1.31265e-05,0.0004921308,0.0007618143
-0.0002126764,0.0004738072,0.0003052852
0.0010036077,6.09138e-05,-0.0002391318
-0.0001565308,0.0002936244,0.0005005918
-5.52246e-05,0.0008812034,0.00011242
0.000923051,0.000326607,0.0001984769
-0.0001186935,-8.87295e-05,0.0004267415
-0.0001382224,4.62549e-05,-0.0002366905
0.0009212202,0.0003204991,0.0004780094
-5.1563e-05,0.0002875165,0.0010016752
0.0002041435,-1.42132e-05,-0.000446645
0.0007161668,3.28175e-05,0.0002729376
-0.0002968947,0.0005055682,0.0005597941
0.0005159956,0.0003492062,-9.0363e-06
0.0003158244,0.0005428263,-0.0003068788
-0.0002059633,0.0007504946,0.0004450515
0.0003396252,0.000639331,-0.0003611984
0.00037197,0.0001409272,0.0005829867
-0.0002199997,-8.07892e-05,0.0001569743
0.0002847002,6.5536e-06,-0.0005461293
5.34048e-05,0.0007162904,0.0008057583
0.0002035332,0.0001928442,0.000733739
0.0003738008,-0.0006530985,-0.0004973027
-0.0002077941,1.02183e-05,0.0004090418
0.000275546,0.0006918588,0.000737401
0.0002639508,0.0002374318,-0.0001262202
7.7816e-05,0.0003339365,0.0002540172
0.000367698,0.0002783547,0.0002143456
5.1929e-06,0.0005006819,7.29e-07
0.0004128586,0.0003186668,0.0005585734
0.00039394,0.0001958982,-9.38726e-05
-3.38649e-05,0.0008152382,3.06354e-05
0.0001486082,0.0008683769,0.0003370225
0.0005898392,-0.0001565271,0.0005701697
-0.0002120661,-0.0002078334,-0.0004899787
0.0003683083,0.0001549753,0.0004383378
0.0003243683,0.00060757,0.000656837
0.0001388438,0.0001323761,0.0002765996
0.0003957708,-0.0002481454,-0.0001396476
0.0002505246,3.28175e-05,0.0005842074
-0.0001778905,0.0008934192,4.04007e-05
0.0007259312,0.0004823582,0.0005103571
-0.0001308991,0.0002435397,-0.0001274409
0.0001290793,0.0006961344,-0.0003862221
0.000367698,0.0006405526,0.0004847231
-0.000106488,0.0004530403,0.0002241109
0.0003487794,8.10698e-05,-0.0002397422
0.0002981263,4.8698e-05,0.0004035488
-0.00033046,0.0003345473,0.0003345812
0.0003908886,-0.000202947,0.000123406
0.0003652569,-0.0002982301,0.0005103571
-0.0001870447,4.32009e-05,0.000106927
0.0003402355,0.0004695317,6.60347e-05
0.0003036188,0.0004548727,0.0006580577
-5.7921e-06,0.0001696343,-0.0001372062
0.0003048394,0.0002441505,-0.0002330285
0.0001486082,0.0008152382,0.0002405899
9.85654e-05,0.0009673247,0.0005030331
0.0004391005,0.0002148326,-0.0002177702
0.0004751069,-0.0001314847,0.0004572581
-4.42396e-05,0.0001342085,0.0002875855
0.0003866166,0.0002606418,0.0003345812
0.0003933297,1.20507e-05,0.0004676338
-0.0001797213,-4.71958e-05,1.3546e-05
0.0005202675,0.0003803565,0.0001813876
9.61243e-05,0.0004139499,0.000653175
0.0001010065,-1.54348e-05,0.0002180076
0.00059167,5.78599e-05,-0.0003819498
-4.36294e-05,0.000737668,0.0005469771
0.0001406746,0.0010174094,0.0005042538
0.0006978584,0.0002447613,6.2983e-05
-0.0001333402,-0.0001565271,-3.46703e-05
-2.47107e-05,0.0003895183,-3.34496e-05
0.0005159956,0.0006936912,0.0005323291
-0.0001681261,0.0001342085,0.0004011075
4.4861e-05,-0.0003189969,-0.000453969
0.0005050106,-4.59743e-05,0.0005579631
-0.0001113702,0.000315002,0.000755711
0.0002200107,-1.36024e-05,-8.16659e-05
0.00043788,-0.0001149934,9.34997e-05
-5.8276e-05,0.0007712614,0.0003791355
0.0002834797,0.000636277,0.0002051906
0.0002950749,6.76325e-05,-1.88016e-05
1.00751e-05,5.41951e-05,6.42037e-05
0.0002462527,0.0007193444,-0.0003056581
0.0003304711,0.0006961344,0.0006196067
7.72057e-05,0.0003015647,3.5518e-05
0.000541017,-0.0002127197,-6.88489e-05
7.65954e-05,-0.0001907313,0.0002949095
-4.30191e-05,0.000486023,0.0003992765
0.0005794645,0.0001097769,0.0003876802
0.0001376232,-0.0001797371,0.0003065059
-4.97321e-05,0.0001580293,5.0166e-05
0.0005983831,0.0006026837,0.0004059902
6.13385e-05,0.0004017341,0.000689795
-1.06743e-05,0.0004890769,-0.0004588517
0.0007521732,0.0003467631,0.0005329394
-0.000297505,0.00060757,0.0003113885
0.0001345718,0.0004518188,-0.0002153288
0.0007356957,-2.9483e-05,0.0004407791
-0.0002614986,-8.7161e-06,0.0005079158
0.0001736296,0.0005367184,-0.0002934515
0.0003890577,0.0003021755,0.0008069789
-0.0002499033,-8.07892e-05,0.0003284779
0.0004311669,-0.0001418681,-0.000593125
0.00035,0.0003485954,0.0009369799
-0.0002419697,0.0006539899,0.0005182914
0.0006539184,0.0002826302,-0.0005760356
0.0003640364,-0.0003183862,0.0008783879
-0.0004396998,0.0005080114,-7.49523e-05
0.0008595821,0.0007327817,-9.08209e-05
7.11029e-05,0.000369973,0.0008527539
-0.0002010811,7.25188e-05,-0.0001951879
0.0009108454,0.0003766917,-0.0004570207
-0.0002401389,0.0004567051,0.0013025693
-0.0001608027,0.0003602004,-0.0004228421
0.0010896569,-0.0004118369,-0.0002324182
-0.0004403101,0.0001421487,0.0010578258
-5.64452e-05,0.000737668,-0.0002946721
0.0010896569,0.0001464243,0.0004658028
-0.0005495498,-0.0003428177,0.0005127984
0.0001382335,0.0001397056,-0.0007298396
0.0008119804,0.0005947434,0.0007312976
-0.0006789288,0.0004096743,0.0007489973
0.0004976872,0.0002258268,-0.001218106
0.0006972481,0.0002313239,0.0009052425
-0.0006386504,0.0005593176,0.0007697486
0.0005928906,3.40391e-05,-0.0008427512
0.0002938544,-0.0002096657,0.000695288
-0.0004238325,0.0004670885,0.0004426101
0.0009199996,0.0004487648,-0.0003788981
-7.65844e-05,0.0004096743,0.0008503126
-0.0001540897,4.44225e-05,0.0002393692
0.000699079,4.25901e-05,-0.0008903571
-0.0002126764,0.0003992909,0.0014118189
0.0001357924,0.000616121,-0.0002482868
0.0007509526,-0.000324494,-7.06799e-05
-0.0003158133,0.0004524296,0.0008106409
0.0006258456,6.70217e-05,0.0001612466
2.65526e-05,0.0002313239,-0.0004283351
-0.0001327299,0.000427998,0.001353227
0.0007552245,5.1752e-05,-0.0004820444
-0.0001052674,-2.88722e-05,-6.57973e-05
-6.68199e-05,0.0005837492,0.0009382005
0.0008443251,0.0007443867,-0.0008067415
-0.0001815522,0.0003882967,0.000633034
0.0001644754,0.0003644759,0.0004676338
0.0009151174,-0.0003641953,-0.0001896949
-0.0008583505,0.000126879,5.0166e-05
0.0005044003,0.0004359383,0.0010572155
0.0010567019,0.0003461523,-0.0003813394
-0.0009797958,0.0002881273,0.0004004972
0.0005141647,0.0002044492,0.0003602152
0.0005935009,-0.0003098351,-0.0002574418
-0.0009157166,0.0001140525,0.000121575
0.0006722267,0.0008683769,-5.60319e-05
0.0006472053,0.0009850376,0.0004535961
-0.0008113591,0.0003247747,7.15277e-05
0.0009047427,-0.0006225591,-1.3919e-05
0.000231606,-0.0001937852,0.0001569743
-0.0006679437,0.0006136779,0.0004828921
0.0008888754,0.0007278954,-0.0001469715
0.000339015,0.000248426,0.0008265096
-0.0002987256,-9.6059e-05,-5.3743e-06
0.0007790254,-0.0001003345,-7.92246e-05
-7.59741e-05,0.0006924696,0.0007105463
1.37368e-05,0.000540994,0.0002241109
0.0008644643,0.0003107265,4.391e-06
-0.0001162524,0.0005348861,0.000620217
0.0002041435,2.97636e-05,9.53307e-05
0.000602655,-3.219e-06,-0.0001249996
-9.5503e-05,0.0005074006,0.0008735052
0.0002474733,0.0005190056,-0.0002916205
0.000426895,4.8698e-05,0.0002588999
-0.0003023872,0.0001281006,0.0004481031
0.0006685651,-0.0002786849,0.0001301196
0.0002004818,0.0004475432,-0.0001066896
-0.0003164236,0.0010510028,0.0009046322
0.000797944,0.0001488674,9.89927e-05
-3.69163e-05,-0.0005058984,-4.38253e-05
-0.0002328155,0.0003827996,0.0001813876
0.0007436293,0.0009502226,0.000136223
-0.0001852138,0.000572755,0.000737401
0.0001272485,0.0001030583,-0.0002452352
0.0007692609,-0.0004081721,0.0001557536
-0.0007246996,0.0002172758,0.0001423263
0.0004329978,0.0004231117,0.0004578685
0.0008467662,7.25188e-05,0.0001404953
-0.0006624512,0.0001201603,0.0002399796
0.000444593,0.000283241,-0.0001237789
0.0004146894,8.71777e-05,0.0003705908
-0.0003469375,9.45072e-05,0.0001685706
0.0006569698,0.000436549,-0.0004014804
0.0003963811,0.0008036332,0.0009729895
-0.0004793678,0.0004457109,0.0001905426
0.0008546999,-0.0003067812,-0.0001292719
0.0001589829,6.58001e-05,0.0004505445
-0.0001205244,0.0005452695,0.0004865541
0.0006575801,0.0004731964,-0.0001805399
0.0001187046,8.16806e-05,0.0006519544
-0.0001028263,-9.11727e-05,-7.31213e-05
0.0006050962,0.0002527016,-0.0001640609
-0.0001907064,0.0007828664,0.0005182914
4.73021e-05,0.0003534817,0.0001685706
0.000710064,-0.0001467545,-0.0001945775
-0.0001919269,-2.39859e-05,0.0004963194
-5.8276e-05,0.0004261656,6.23727e-05
0.0006160812,0.0004957956,0.0004535961
-8.87899e-05,0.0002392642,0.0005817661
0.000213908,-1.9975e-06,-0.0002397422
0.0001693577,0.0003834104,0.0001771153
2.22807e-05,0.0005898571,0.0009046322
0.0002810385,0.0001146632,-0.0006321863
0.0002608994,0.0004457109,-7.31213e-05
3.81479e-05,0.0006039052,0.0009382005
0.0003902783,7.61835e-05,-0.0001951879
-1.12846e-05,-0.000480856,-5.35906e-05
0.0002877516,0.0001164956,0.0005134088
0.0004067558,0.0007804233,0.0001203543
-0.0001223552,0.0007132365,0.0004096521
0.0005379656,-0.0002799065,0.0005878694
0.0002389294,-0.0003263264,-0.0006907783
-0.0001620233,0.0005507666,0.000634865
0.0005855673,0.0009697678,0.0007361803
0.0002676124,0.0003736378,-0.0004051424
0.0001254177,-5.26929e-05,0.0005140191
0.0002956852,0.0001213819,0.0002509656
-1.98285e-05,0.0003272178,-0.0001646712
0.0001937688,0.0001470351,0.0005121881
0.000422623,0.0003400444,0.0002357072
6.62207e-05,0.0005544313,-0.0002977238
4.5826e-06,0.0002679713,0.0006049587
0.0003243683,-0.0002023362,0.0001881013
-7.0127e-06,2.18233e-05,-0.0003782878
0.0002853105,0.0003748594,0.0006617197
6.4134e-06,0.0004933524,0.0003467879
0.0002608994,0.0003040078,-0.0001317132
0.0002456424,-0.0003006733,0.0005054744
0.0001559316,0.0002966784,0.0001441573
0.0002682227,0.0008060764,3.5518e-05
0.000110771,0.0003944046,0.0004645821
2.04498e-05,6.3357e-05,-0.0001286616
0.000486092,0.0002649173,-0.0002714795
3.14348e-05,0.0003559249,0.0009211112
3.9723e-06,0.0001769637,0.0001539226
0.0006862631,-5.6622e-06,-0.0001280512
7.634e-06,-1.90995e-05,0.0009943512
1.80087e-05,0.0005086221,-5.84733e-05
0.0006941967,0.0001409272,0.0002961302
-1.67771e-05,0.000138484,0.0006061794
6.74412e-05,0.0004414354,-0.0004899787
0.0006203531,0.000737668,0.0003309192
-0.0001827727,0.0003785241,0.0008771672
0.0002291649,5.96922e-05,-0.0007145812
0.0004799892,4.8698e-05,0.0002692756
-9.42824e-05,0.0003992909,0.0011139764
0.0002608994,0.0003504278,-0.0005864113
0.0004854817,-0.000202947,0.0006135034
-0.000275535,-2.6082e-06,0.0003980558
0.0003597644,0.000384632,-0.0005204953
4.30301e-05,0.0008146274,0.0003058955
0.000132741,0.000404788,0.0006525647
0.0002816488,0.0002154434,-0.0010093721
-6.4024e-06,0.0003773025,0.0007917206
-0.0001229655,0.0002991215,0.0005549114
0.0006862631,-3.37585e-05,-0.0004301661
-4.30191e-05,8.16806e-05,0.0008558056
0.0001565418,0.0003687515,0.000693457
0.0005495609,0.0001189388,-0.0002434042
-8.0246e-05,0.0002527016,0.0004230795
0.0001199252,0.0001421487,0.0004542065
0.000606927,0.0004383814,-0.000556505
-0.0001357813,0.0005556529,0.0005597941
0.0001541007,0.0006234505,0.0002369279
0.0007710918,-7.89569e-05,-2.79566e-05
-7.10919e-05,8.04591e-05,0.0004780094
0.0001193149,0.0004414354,0.0003315295
0.0006520876,0.0003919614,0.0001166923
-0.0001803316,-1.29917e-05,0.0004773991
0.000356713,0.0004133391,-9.81449e-05
0.0005727514,0.0002875165,0.0003498395
-0.0005483293,0.0003485954,0.0002967405
0.000672837,0.0001012259,2.087e-05
0.0003188758,0.0001079446,3.42974e-05
-0.0003695178,0.0005886355,0.0005713904
0.0005550534,0.0007535485,-0.0002757518
0.0003200963,-3.68124e-05,0.0008246786
-0.000470824,-0.0001382034,-0.0001689435
0.0006057064,4.74765e-05,-5.11493e-05
-0.0001003852,0.0004707532,0.0007514386
-7.623e-06,0.0003357689,-1.3919e-05
0.0005770234,0.000286295,-0.0003727948
6.6831e-05,0.0002893489,0.0010144922
-0.00017667,0.0001116093,-2.42946e-05
0.0006331689,-0.000147976,-0.0001915259
-6.01069e-05,0.00022827,0.0006812503
3.3621e-06,0.0009135753,-0.0003257991
0.0005635973,0.0006497144,0.0003168815
0.0001083299,-0.0002676907,0.0006763677
-4.91219e-05,-0.0003293804,-0.0008372582
0.0004238436,0.0001531429,0.0004523755
-0.0001571411,0.0009080782,0.0008344439
0.0006014345,0.0001103877,-0.0001079102
0.0003866166,-5.94116e-05,3.79594e-05
-0.000117473,0.0002209405,0.0005866487
0.0004366594,0.0003125589,8.73963e-05
0.0004555781,0.0003204991,0.0003278675
-0.0001199141,0.0003644759,9.5941e-05
0.0001754604,0.000804244,-0.0003538744
0.0004702247,0.0002313239,0.0009900788
8.63599e-05,-0.0002750201,-4.56563e-05
8.57496e-05,5.23628e-05,-0.000501575
0.000165696,0.000992367,0.0007398423
0.0002309957,0.000604516,0.0008271199
3.32657e-05,-0.000440544,-0.0006913886
0.000286531,-0.0002518102,0.0005549114
5.46254e-05,0.0004371598,0.0003773045
-0.0001223552,0.0006692597,3.49077e-05
0.0006411026,0.0001958982,0.0005756627
7.23235e-05,-0.0002200491,-2.36843e-05
-0.0003652459,0.0004683101,-5.42009e-05
0.0005355245,0.0006051268,0.000675147
0.0002053641,7.4962e-05,0.0002491346
5.09637e-05,0.0005556529,-0.0002775828
0.0005904495,0.0003449307,0.0007843966
-0.0001772802,0.0002978999,3.85697e-05
0.000191938,9.6075e-06,-0.0002818551
0.0005501711,0.0003638652,0.0004615305
-0.0002572267,0.000407842,0.0003675392
0.0002859208,0.0001464243,-0.0002604935
0.0004287258,-0.0005407134,0.000744725
-0.0002822481,-8.26216e-05,-0.0002873481
0.000404925,0.0004487648,8.80067e-05
0.0004946358,0.0007572133,0.0010480605
6.56104e-05,0.0001274898,0.0002473036
3.81479e-05,-4.84174e-05,-0.0008268825
0.0003060599,0.0004298304,0.0007923309
-3.93574e-05,0.0010949796,7.45793e-05
0.0002456424,0.0006704812,-9.87552e-05
0.0003158244,0.0001317653,0.0002900269
-0.0001858241,-0.0001620242,9.34997e-05
0.000257848,-0.0001962284,0.0003394639
0.0004073661,-0.0001015561,0.000622048
-0.0004128475,0.0003760809,-9.14312e-05
0.0004134689,0.0006778107,0.0002607309
0.0004830406,-1.36024e-05,0.0008460402
-0.0004866912,-0.0003519796,-0.000452138
0.0003402355,0.0002942352,-0.0001555162
0.0004311669,0.0009435039,0.0007331286
-0.00041834,0.000850664,4.1011e-05
0.0006734473,0.0003015647,-0.0002952825
0.0003506102,-0.0004112261,0.0011139764
-0.0004988967,4.1104e-06,-0.0002647658
0.0010292394,0.000517784,0.0001063166
0.0001797324,0.0004206685,0.0011743994
-0.0004439717,0.0005330537,-0.0003746258
0.0012153742,-4.53635e-05,-0.0002043428
-0.0001888755,-0.0003031164,0.0010071682
-0.0004543464,0.000506179,-0.0008775401
0.0013593998,0.0007987469,0.000154533
-0.0005135434,0.0002337671,0.001347734
8.57496e-05,0.0002508692,-0.0010502644
0.0012013378,-0.0003843514,0.0002613412
-0.0009193783,0.0002924028,0.001270832
0.000536745,0.0007895851,-0.0007585252
0.0010420552,0.0003272178,0.0005805454
-0.0012708984,0.0003278286,0.0008948669
0.0007973337,5.29736e-05,-0.0012773083
0.0005721411,-0.0003055596,0.0010273091
-0.0010194639,0.0006613194,0.0005494184
0.0011268838,0.0005709226,-0.0006620926
0.0002444219,0.0001329869,0.0010736945
-0.0009273119,-6.06332e-05,0.0003577738
0.0011268838,-9.72805e-05,-0.00106064
6.86618e-05,0.000439603,0.0014380633
-0.0006911343,0.000685751,0.0001075373
0.0012471086,0.0002184974,-0.0008921881
-0.0001296786,-0.0001088855,0.0013928986
-0.000488522,0.000326607,-0.0003496021
0.0012593142,2.36557e-05,-0.0002720898
-0.0002419697,0.0004096743,0.0012354327
-7.65844e-05,0.0003168344,-7.06799e-05
0.0011573978,0.0001610832,-0.0002696485
-0.0005013379,6.09138e-05,0.0013336963
7.72057e-05,0.0003669191,-0.0008567888
0.0010652458,0.0004670885,0.000152702
-0.0005953207,0.0006454389,0.001314776
0.0004580192,0.0001916227,-0.001077119
0.00048182,-4.71958e-05,0.0002167869
-0.0005617554,0.0007737046,0.0011274038
0.0007662096,0.0002429289,-0.0007231259
7.634e-06,5.1752e-05,0.0003547222
-0.0002694322,-8.32324e-05,0.0012879213
0.000694807,-0.0003067812,-0.0012004063
-0.000492794,0.0003540925,0.0006012967
0.0002895824,0.0006674273,0.0010828494
0.0007289826,5.1752e-05,-0.0010050997
-0.000580674,0.0001335977,0.0005524701
0.000433608,0.0004487648,0.0003309192
0.0004671733,0.0003058402,-0.0006889473
-0.0006526868,0.0005825276,0.0006104517
0.0010066591,6.3357e-05,0.000720922
9.61243e-05,-9.85021e-05,-0.0007438772
-0.0005300209,0.0002496476,0.000645851
0.000949293,0.0002563663,0.0005060848
0.0002242827,0.0002496476,-0.0001359856
-0.0002291539,0.0003901291,0.0003345812
0.0007784151,1.26615e-05,0.0003821872
-0.0002474622,0.0001861256,-0.0001213376
0.0002584583,0.0002148326,0.0003791355
0.000868126,0.000303397,0.0004627511
-0.0003292395,0.0007767585,9.53307e-05
0.000422623,9.87827e-05,0.0004957091
0.0005495609,-0.0004552029,0.000158195
-0.0004110167,0.0003797457,9.71617e-05
0.0006313381,0.0007511054,0.0004963194
0.0002706638,0.0004176146,0.0001942046
-0.000367687,0.000193455,-0.0001152342
0.0008937577,-0.0002243247,0.0004017178
-0.0001193038,-6.8838e-06,0.0002119043
-0.0003682972,0.0009453363,-0.0001842019
0.0010560916,0.0005257242,0.0007605936
-0.0001345608,0.0001904011,0.0002277729
-0.0001894858,4.32009e-05,-0.0005027957
0.0006252353,0.0001122201,0.0005402634
-0.0002242716,0.0001794069,0.000744725
0.0002883619,0.0002093355,-0.0006993229
0.0005996037,0.0002801871,0.000594583
-0.000576402,0.0007895851,0.0005323291
0.000727762,0.0001061122,-0.0002470662
0.0003597644,-0.000405729,0.0003467879
-0.0002779761,0.0004341059,0.0003162712
0.0005532225,0.0008482208,-0.0001921362
0.0001803427,0.0005776413,0.0008393266
5.64562e-05,0.000150089,0.0001429366
0.0007283723,5.05304e-05,-0.0006822336
-0.0001699569,0.0006014621,0.0009070735
-5.88863e-05,0.0004811366,0.0003199332
0.0008772801,-0.0003409854,-0.0002226528
-0.0002724836,8.29022e-05,0.0002479139
0.0001010065,0.000729117,0.0003614358
0.0006752781,0.0003455415,0.0003223745
-0.0001119805,-0.0001192689,0.0003522808
0.000268833,-0.0001351495,-0.0003080995
0.0001126018,0.0006790323,1.47667e-05
-0.0001608027,0.0008836466,0.0008381059
0.0005819056,-7.89569e-05,-0.0002903998
0.0002456424,1.14399e-05,-4.50459e-05
-0.0002199997,0.0005043466,0.000686133
0.0002785974,0.0003003431,-7.2053e-06
0.0002895824,6.09138e-05,0.0002875855
0.0001119915,0.0003284394,0.0003046749
0.0003115524,0.0002606418,0.0002717169
-3.81369e-05,0.0003742486,0.0002003079
0.0003780727,5.332e-06,0.0003803562
0.0001455568,0.000326607,-0.0005241573
-5.03424e-05,0.0006533791,0.0005201224
0.0004891433,0.0005587068,0.0003077265
0.000176681,-0.0004460411,-4.07736e-05
-0.000253565,5.11412e-05,-0.0001823709
0.0007741432,0.0004518188,0.0005024228
-4.24088e-05,0.0004805259,0.0005378221
0.0001144326,0.0003913507,-1.69706e-05
0.000874839,-0.0004710834,0.0003431259
-0.0004720445,0.0001641372,8.37343e-05
0.000312773,0.0004554835,0.0005304981
0.0008870446,0.0004463217,0.0002442519
-0.0004641109,0.0004927416,9.5941e-05
0.0003817344,0.0004585374,3.24664e-05
0.0007344751,-3.62016e-05,0.0006214377
-0.0004940145,1.51046e-05,-0.0001976292
0.000301788,0.0005171732,-0.0002049532
0.000694807,0.0005788629,0.0009424729
-0.000521477,0.0002911813,-0.0002244838
0.0005825159,-0.0003336559,0.0002338762
0.0003365738,-0.0002780741,0.0004371171
-0.0004787576,0.0003473739,-0.0001713849
0.0005465095,0.0009239587,3.3687e-05
0.0005019592,0.0004286088,0.0012403154
-0.000367687,-0.0001265984,-0.000558336
0.0004262847,-0.0002005039,-0.0002501178
0.000389668,0.000572755,0.0013373583
-7.23124e-05,0.0005458803,0.0001502606
0.0008162523,0.0003131697,-0.0003233578
0.0001504391,0.0001207711,0.0009845858
-7.78049e-05,0.0002636958,-2.61256e-05
0.0006221839,4.62549e-05,-0.0003007755
6.2559e-05,0.0001647479,0.0007996549
-4.42396e-05,0.0007034638,-0.0002983341
0.0006008242,0.0007034638,-0.0001335442
2.89937e-05,-4.9639e-05,0.0011548687
-4.24088e-05,-0.0004222203,-0.0008299342
0.0006173017,0.0002093355,9.9603e-05
-0.0003091003,0.0007804233,0.0013654336
0.0002010921,0.0002148326,-0.0003587571
0.0005837364,-0.0002976193,-0.0002415732
-0.0002584472,7.1644e-06,0.0010230368
0.0002102463,0.000604516,-0.0003514331
0.0007472909,0.0002991215,0.0004365068
-0.0003933186,8.90101e-05,0.0005420944
0.0001431157,0.000448154,-0.0006724683
0.0005391861,0.0005550421,0.000671485
-0.0002065736,0.0001158848,0.0007935516
0.0002151285,0.0001940658,-0.0010618607
0.0006087578,0.0004182254,0.000669654
-0.0004512951,0.0005501558,0.0008002653
0.0002724947,0.000196509,-0.0009422354
0.0005422375,-0.0001992823,0.0006598887
-0.0004458026,6.45785e-05,0.0004096521
0.0005245395,0.0004921308,-0.0005058474
0.0004384903,6.21354e-05,0.0009851962
-0.0002773658,-0.0001662997,0.0004047695
0.0006472053,0.0001580293,-0.0008110139
0.0001058888,0.0005880247,0.0012348224
-9.36721e-05,0.0005678687,0.0005079158
0.0007771946,1.57154e-05,-0.0008970708
-1.31155e-05,0.0002814086,0.0008863222
-0.0001492074,0.0005837492,0.0002521862
0.0006764987,0.0007480514,-0.0007896522
0.0001943791,0.0002991215,0.0010755255
-0.0002761453,0.0002093355,-0.0001512439
0.0007271518,0.0002508692,-0.0002629348
9.79551e-05,-0.0001192689,0.0012189537
-0.000429325,-0.0001424789,-0.0001713849
0.0007955029,0.0001769637,-0.0003599778
0.0001248074,0.0001281006,0.0014063259
-0.0004610595,0.0002209405,-0.0002098358
0.0009456313,4.13686e-05,-0.000560167
-0.0001785008,8.386e-06,0.001217733
-0.0002639397,0.0008140166,-0.0007237362
0.0010353422,0.0007822556,6.78657e-05
-0.0002761453,0.0003095049,0.0012097987
-2.04388e-05,5.72491e-05,-0.0009391838
0.0010652458,0.000369973,0.0001850496
-0.000521477,0.0006087915,0.0016150598
0.0003426766,0.000239875,-0.0007566942
0.0007851282,-0.0002322649,-2.36843e-05
-0.0004976762,-5.33037e-05,0.0015393785
0.0001864455,0.0005067898,-0.0012901253
0.0008107598,0.0002581987,0.000766697
-0.0004189503,8.41238e-05,0.00134041
0.0004830406,-9.3269e-06,-0.0013499379
0.0004744967,2.12125e-05,0.0008283406
-0.0006325476,0.0004359383,0.0010889528
0.0008913165,0.0002679713,-0.0011070254
0.0002932441,0.0003162236,0.0005732214
