0.0001730193,-7.65137e-05,9.7772e-05
0.0001730193,0.0007559917,0.0006617197
0.0002450321,0.0007449975,0.0003254262
0.0001833941,-0.0001693536,3.42974e-05
9.42935e-05,-0.0003886269,-9.6466e-06
4.0589e-05,0.0007932498,-5.96939e-05
0.0001467774,0.0010113015,0.0008350543
0.0001302999,-2.33751e-05,1.5377e-05
0.0002608994,-0.0004051182,-0.0004435934
3.44862e-05,0.0004353275,0.0004419998
6.74412e-05,0.0006350555,0.0007056637
0.0002785974,0.00022827,-0.0002421835
0.000143726,-6.00224e-05,0.0001484296
5.82871e-05,0.0002917921,0.000103265
6.56104e-05,0.0004664777,0.0001173026
0.0001254177,9.2064e-05,0.0006116724
0.0002804283,-0.0001559163,-0.0003386161
0.0001492185,0.0003791349,4.34523e-05
0.0001693577,0.0006924696,0.0008576366
0.0003255888,0.0002557555,-0.0001335442
6.19487e-05,5.60275e-05,-0.0001494129
0.0003438972,0.0003870751,0.0004487135
0.0004464239,0.0005868031,0.000119744
-0.0003164236,0.0003663083,2.69734e-05
0.00059167,-6.273e-06,0.0004578685
0.0003274197,6.21354e-05,-0.0001933569
-0.0002401389,0.0006979667,0.0002534069
0.0006710062,0.0003198883,0.0009473555
0.0001467774,7.25188e-05,-0.0003563158
-0.0001272374,-0.0001113287,0.0002473036
0.0004000428,0.000396237,0.0004053798
0.0001089401,0.0005733658,0.0002228903
-6.98713e-05,0.0002612526,-5.3743e-06
0.00059167,-8.32324e-05,0.0005433151
7.7816e-05,0.0003455415,-0.0002391318
-0.0001974194,0.0007114041,0.0002253316
0.0004140791,0.0006539899,0.0005298878
0.0002078052,-5.819e-05,-9.38726e-05
-0.0001461561,7.61835e-05,-0.0001640609
0.0002877516,0.0004689209,0.0005414841
0.0001138224,0.0003944046,5.9321e-05
4.79123e-05,-4.35311e-05,-5.11493e-05
0.0004659528,0.0002911813,0.0002235006
-3.6306e-05,0.0004872445,0.0003650978
-0.0001437149,0.0001390948,0.0001008237
0.0006404923,-0.0003415961,0.0003077265
-0.0001913166,0.0002936244,-0.0001890845
0.000257848,0.0009996965,0.0005329394
0.0003292505,0.0004890769,0.0003638772
0.0001333513,-0.0002915114,3.5518e-05
0.0003274197,-0.0001320955,-0.0001616195
-4.91219e-05,0.0009325097,0.0002973509
-0.0001162524,0.0011737714,0.0005115778
0.000749732,-0.0002066118,-0.0001201169
8.75804e-05,-0.0008345029,0.0001789463
-0.000271263,0.0004731964,-0.0001280512
0.0004207922,0.0006985775,0.0004255208
-0.0001534794,0.0001140525,0.0004529858
0.000389668,8.41238e-05,-0.0002495075
0.0002486938,0.0001494782,0.00014904
-0.0006990679,0.0003492062,0.0005976347
0.000754004,-7.89569e-05,1.5377e-05
0.0004317772,-3.25369e-05,-1.2088e-05
-0.0006008132,0.0009526657,0.0004175865
0.0006459848,0.0011145248,-5.54216e-05
0.0003420663,-0.0003226617,0.0005561321
-0.0005635862,-0.0002774633,-0.0005961766
0.0007887898,0.0005275566,2.2701e-05
-0.0001931475,0.0009856484,0.0009009702
-0.000161413,0.0002325455,-0.0001561265
0.0008736185,-0.0007520463,-0.0002934515
-0.0002633294,0.0001421487,0.0005420944
-0.0002157278,0.0010522244,1.7208e-05
0.0008583615,0.0004304412,0.0003065059
-5.09527e-05,-0.0002353189,0.0005994657
7.23235e-05,0.0001464243,-0.0007981969
0.0003286402,0.0007578241,0.0005298878
-7.04816e-05,0.0007761477,0.0007984343
0.0007082331,-0.0001039992,-0.0002897895
0.0003591541,-0.000370914,0.0002643929
-0.0002657705,0.000474418,0.0005652871
0.0003493897,0.0006649841,-0.0002873481
0.0004799892,0.0001684127,0.0008789982
8.81907e-05,1.32723e-05,0.0001295093
0.0003182655,0.0003821888,-0.0004381004
-1.92182e-05,0.000595965,0.0008680122
0.0001180943,0.0003522602,4.391e-06
0.0006429334,-1.54348e-05,-0.0004857064
-9.5503e-05,0.0009135753,0.0005689491
0.0002017024,0.0005916895,0.0008985289
0.0004311669,-0.0005284976,-0.0006535479
-0.0001321197,-0.0007166206,0.0004438308
0.0002114669,0.0009202939,1.7208e-05
0.0002962955,0.0011615556,0.0005170708
4.54712e-05,7.00756e-05,0.0003864595
0.0003945503,-0.0008638207,-0.000534533
-6.49891e-05,0.0001867363,-0.0001573472
-0.0001205244,0.0013734994,0.0010120508
0.0005745823,0.0007901959,-2.97876e-05
0.0002053641,-0.0001821802,-0.0003630294
8.94113e-05,-0.0001632458,0.0006342547
0.0001339615,0.0003327149,0.00014904
0.0001583727,0.0004102851,0.0005475874
0.0002999572,7.98483e-05,0.0002454726
0.0002377088,0.0004524296,-0.0001957982
0.0001925482,0.0006881941,0.0007435043
0.000301788,-0.0005791931,0.0007251943
9.91757e-05,-0.0005315515,-0.0009806864
0.0001864455,0.0010833746,0.0002076319
0.0002950749,0.0012763839,0.0013703163
0.0001321307,7.80159e-05,-0.0005259883
0.0002828694,-0.0009591038,-0.0002519488
-8.81796e-05,-4.04772e-05,0.0004719061
0.0001962099,0.0012904321,0.0001752843
0.00052576,0.001007026,0.0002711066
-2.22696e-05,-4.23095e-05,0.0005012021
0.0002273341,-8.38432e-05,-0.0007975865
0.0002071949,0.0002490368,0.0003235952
-0.0001205244,0.0003827996,0.0009491865
0.0005050106,0.0003534817,-0.0005888526
0.0001602035,0.0002288808,0.0003565532
-0.0003542609,0.000260031,0.000768528
0.0005635973,-0.0003104459,-0.0003312921
3.3621e-06,-0.0001455329,0.0001704016
-8.20769e-05,0.0006692597,0.0006904053
0.0006600212,0.0011157464,-9.75346e-05
-1.18949e-05,0.0003003431,0.0005506391
-0.000128458,-0.0001705752,2.6363e-05
0.0006581903,9.6075e-06,-0.0002232632
8.8546e-06,0.0007187336,0.0006855227
0.0001681371,0.0006472712,0.0007013913
0.0006331689,6.21354e-05,-0.000496082
-0.0001107599,-0.0001388142,0.0004139245
6.2559e-05,0.0003779133,0.0004181968
0.0009218304,0.000173299,0.0002985715
-0.0004030831,0.0002606418,-9.20416e-05
0.0003255888,0.000396237,0.0002173973
0.0006374409,0.0001983413,0.0002680549
