0.0001101607,-3.74232e-05,-0.0010185271
0.0002212313,0.0006491036,0.0008301716
0.0001156532,0.0009661031,0.0004279621
9.91757e-05,2.42665e-05,-0.0002873481
0.0003011777,-0.0006512662,0.0005524701
-3.69163e-05,7.80159e-05,4.22317e-05
0.0001248074,0.0005489342,0.000117913
0.0001046682,0.000427998,0.0007178703
0.00035,7.43512e-05,-7.49523e-05
6.31693e-05,0.0002056708,-0.0004069734
-8.51283e-05,0.0005202271,0.0008405472
0.0004671733,0.0002270484,3.24664e-05
0.0001052785,-8.1053e-06,-0.0002507282
-7.04816e-05,0.0008329511,0.0003748632
0.000694807,0.0007303386,0.0004767888
3.87582e-05,-0.0001265984,0.000160026
-0.000128458,-0.0002621936,-7.12903e-05
0.0006343895,0.0003400444,5.81003e-05
-0.00033046,0.0008763171,0.0004426101
0.0002700535,0.000581306,0.0004810611
0.0004079764,-0.0003458717,-0.000512561
-0.0004696034,-0.0002133305,0.0002235006
0.0004867022,0.0005751981,0.0005073054
0.0004836508,0.0002246053,0.0002131249
-0.0006380401,0.0001494782,-2.12429e-05
0.0008553101,0.0004921308,6.8476e-05
0.000286531,0.0001781853,0.0005146294
-0.0007594854,0.0002233837,-3.22289e-05
0.0010243571,0.0003742486,-0.0003813394
-0.0001302888,0.0005287782,0.0004322345
-0.0004787576,0.0007236199,0.0002570689
0.00133804,-0.0001876773,-1.33086e-05
-0.0006075262,-0.0004069506,0.0002283832
-0.000275535,0.0002765223,0.0002808719
0.0013856417,0.0004035664,0.0002302142
-0.0006734362,0.0004011233,0.0007471663
-6.98713e-05,0.0004157822,-0.0002495075
0.0011677725,-1.42132e-05,0.0001057063
-0.0008589608,0.0003540925,0.0004499341
0.000121756,0.0009355637,-0.00047411
0.0010054385,0.0003198883,0.0005359911
-0.0009749136,0.0003015647,0.000160026
0.0007289826,-0.0002939546,-0.0001481922
0.0006917556,-0.0002774633,0.0007435043
-0.0009352455,0.0006778107,0.0002393692
0.0008974193,0.0005599284,-0.0001036379
0.0005611561,8.41238e-05,0.0010144922
-0.0008022049,0.0001629156,-0.0004167387
0.0006606315,-6.8838e-06,-0.0005278193
0.0003853961,0.0001574185,0.0014380633
-0.000536734,0.0006839186,-0.0006791819
0.0010567019,0.0004286088,0.000150871
-9.5503e-05,0.0004151714,0.0010834598
-0.0002438005,0.0003003431,-0.0006559893
0.0010170338,-0.0001669105,0.0002045803
-0.0003646356,0.0003968478,0.0011463241
5.88974e-05,0.0007498838,-0.0008219998
0.0005880084,8.83993e-05,0.0003809665
-0.0002041325,0.0001293222,0.0010071682
0.0003689186,-1.72672e-05,-0.0010325647
0.00035,3.28175e-05,0.0009253835
-0.0002895714,0.0005861923,0.0007801243
0.0007064023,0.0002490368,-0.0010484334
6.74412e-05,0.0001244359,0.0011298451
-9.18413e-05,0.0003589788,0.0005561321
0.0005794645,0.0002905705,-0.0012864633
-0.0003463272,0.000714458,0.0009021909
0.0004232333,0.0006955236,0.000764866
0.0005275909,-0.0001345387,-0.001111908
-0.000499507,-0.0001333171,0.0009137872
0.0004372697,0.0004200577,0.0004389481
0.0004543575,0.0003724162,-0.0004295557
-0.000407355,0.000349817,0.0011469344
0.0007930618,-0.000249367,0.0003791355
0.0001052785,-1.05485e-05,-0.0006395103
-0.0004177298,0.0002441505,0.0012299397
0.0008302887,0.000341266,-0.0001054689
0.000165696,0.0008286756,-0.0005754253
-0.0004348176,0.0013570081,0.0006775883
0.0009895713,7.00756e-05,0.0003907318
-0.0001229655,-0.0003116675,-0.0009532214
-0.0001553102,3.15959e-05,0.0007929413
0.0005642075,0.0007114041,0.0002277729
-2.71518e-05,0.0006411634,0.000125237
0.0002474733,-0.0003806866,0.0005097468
0.0004751069,-0.0007447169,6.8324e-06
-0.0004696034,0.00060757,-0.0001671125
0.0004409314,0.0007883635,0.0008387162
0.0002993469,0.0002875165,-5.17596e-05
-0.0001205244,0.0005477126,-0.0004069734
0.0004897536,0.0003284394,0.0006983397
-8.14666e-05,0.0001445919,0.0002479139
0.0002499144,0.0001317653,-0.0001848122
0.0005648178,0.0003259962,0.0003412949
-0.0003774514,0.0007138473,0.0004249105
0.0005074517,0.0004817474,-2.91773e-05
0.0003994325,-0.0004423763,0.0003132195
-0.0003866056,4.25901e-05,-2.67359e-05
0.0005996037,0.0007456083,4.95557e-05
0.0002529658,0.0006069592,0.0007068843
-0.0001846036,-2.52074e-05,8.19033e-05
0.0006581903,-0.0003171646,-0.0002965031
0.0001302999,0.0002410966,0.000697119
-4.79013e-05,0.000818903,0.0001655189
0.0006740576,0.0005751981,-0.0001317132
1.8619e-05,0.0003211099,0.0005189018
-2.89827e-05,0.0002032276,-0.0001219479
0.0003487794,0.0001311545,-0.0001176756
5.46254e-05,0.0005519882,0.0006067897
0.0001199252,0.0002850734,0.0001966459
0.0004543575,0.0002698036,-0.0002366905
5.64562e-05,0.0003797457,0.0008118616
-3.87471e-05,0.0001812392,7.88517e-05
0.0006124195,-0.0002646367,0.0002534069
9.00215e-05,0.0003760809,0.0003248159
-4.79013e-05,0.0007798125,0.0003950042
0.0006142503,0.0004072312,0.0001972563
9.36832e-05,-0.0001272092,0.0001185233
-0.0001009955,0.0001201603,-0.0001982395
0.0006722267,0.0007914175,0.0002314349
