0.000106499,0.0003577573,0.0002363176
0.0005385759,-0.0002365404,0.0002827029
-0.00026455,0.0001366516,-0.0001652815
0.0001528802,0.0005348861,0.0002973509
0.0004500855,0.0004701424,0.0005066951
7.17132e-05,0.0002203297,-1.2088e-05
9.4648e-06,0.0003247747,-0.0003099305
0.0002914133,0.0004011233,0.0005146294
0.0002554069,0.0001745206,0.0004731268
0.0002895824,-4.65851e-05,-0.0001695539
-0.000187655,0.0003827996,0.0001642983
0.0001864455,0.0007443867,0.0004389481
0.0005159956,0.0001720774,0.0003162712
-0.0001199141,-3.19261e-05,-6.33559e-05
0.0002999572,0.0006527684,5.5659e-05
0.0004177408,0.0007425543,0.0007050533
-0.0001699569,0.0003577573,8.6634e-06
0.0006093681,0.0002001737,3.06354e-05
0.0001815632,0.0004182254,0.0003779148
-9.5503e-05,0.0006148994,0.0002503552
0.0007955029,-1.90995e-05,0.0002851442
4.66918e-05,-0.0003116675,0.0004835024
-4.24088e-05,0.0002753007,-0.0001793192
0.0004592397,0.0006918588,0.0004108728
7.17132e-05,0.0004310519,0.0010175438
0.0003994325,2.06017e-05,-0.0006559893
0.0001595932,0.0003760809,9.83823e-05
-0.0003762309,0.0007016315,0.0010321918
0.000907794,0.0002270484,-0.0003117615
0.0001016168,-9.3269e-06,-4.07736e-05
-0.0004653315,0.000859215,0.0005414841
0.0010017769,0.0007584348,0.0001295093
-6.13274e-05,-0.0002383728,0.0002918579
-0.0002261025,-0.0001888989,0.0003138299
0.0008821624,0.0003986801,-0.0002958928
-0.0006484149,0.000717512,0.0003040645
0.000191938,0.0005422155,0.0004853334
0.0010817233,-0.0001467545,-0.0002922308
-0.0008540785,4.457e-07,0.0002497449
0.000106499,0.0006387202,7.3969e-05
0.0010670766,0.0004133391,0.0002582896
-0.0006929651,0.0003302718,0.0003541118
0.0002767666,0.0005348861,-0.0002885688
0.0008589718,0.0001800177,0.0005933624
-0.0008754383,-2.21535e-05,7.64103e-05
0.0007863487,0.0001952874,-4.38253e-05
0.0004250642,0.0003272178,0.0005475874
-0.0005275798,0.0007627104,0.0002955199
0.0008247962,0.0004084528,-0.0002958928
0.0003945503,-6.85735e-05,0.0008545849
-0.000554432,0.0002795763,-8.59382e-05
0.0008235757,0.0006936912,-0.0004405417
-4.5716e-06,0.0003950154,0.0012372637
-0.0002193894,0.0002917921,-0.0002958928
0.0009724835,-0.0004729158,-5.05389e-05
-0.0005605348,3.22067e-05,0.0007984343
0.0002554069,0.0008812034,0.000134392
0.0009529546,0.0004475432,-1.69706e-05
-0.0006410915,4.62549e-05,0.0007111567
0.0004610706,0.0003485954,-0.0006962712
0.0005172161,0.0003247747,0.0002650032
-0.000749721,0.0005690903,0.0008667916
0.0009621088,0.0004933524,-0.0007194639
0.0002627302,0.0001323761,0.0004468825
-0.0007930507,0.0006240613,0.000682471
0.0011494641,7.80159e-05,-0.0002733105
5.09637e-05,-0.0003922916,0.0003351915
-0.0005117126,0.0004304412,0.0004932678
0.0010994213,0.0009618276,-0.0003428884
-4.17985e-05,0.000126879,0.001292804
-0.0002376978,1.51046e-05,-0.0005082887
0.0010585327,-3.8034e-05,-0.0001042482
-0.0004897426,0.0004982387,0.0008966979
0.0003774625,0.0005855816,0.0001386643
0.0006606315,0.0002643065,-0.000519885
-0.0002816378,0.0002197189,0.0009540692
0.0002700535,0.0005837492,-0.0004124664
0.0006136401,0.0003272178,0.0003034542
-0.0002822481,-1.05485e-05,0.0008912049
0.0002938544,-1.60456e-05,-0.0008958501
0.0001803427,0.0003223315,0.0005170708
9.67346e-05,0.0004072312,0.0010285298
0.0002505246,0.0002337671,-0.0008897468
0.0001785118,0.0002380426,0.0003437362
9.91757e-05,0.0006338339,0.0008625192
0.000297516,0.0002331563,-0.0006443929
-7.90255e-05,0.0001739098,7.58e-05
0.0003689186,0.0005000711,0.0008637399
-2.22696e-05,0.0005684795,-0.0007939245
0.0002267238,7.43512e-05,0.000764866
0.000202923,7.00756e-05,0.0004297931
-9.18413e-05,9.26748e-05,-0.0005772563
3.44862e-05,0.0005055682,0.0005597941
0.0006313381,0.0004127283,0.0009540692
-5.76657e-05,0.0001904011,-0.0006926092
4.73021e-05,0.0001311545,0.0004871644
0.0002608994,0.0003082834,0.0004896058
0.0002676124,0.0002826302,-0.0002244838
6.80515e-05,0.0005196163,0.0003589945
0.0003249786,0.0005074006,0.0005384324
0.000213908,0.0004127283,-0.000560167
0.0002474733,0.0001061122,0.0009809238
0.0002126874,0.0003467631,-8.77692e-05
0.0002938544,0.0002209405,-0.0001323236
-0.0001138113,0.0004603698,0.0006446304
0.0005251497,0.000126879,0.0002784306
0.0001711885,4.13686e-05,-0.0003782878
-0.0003091003,0.0004988495,0.0006305927
0.000863854,0.0004463217,0.0003821872
-0.0001778905,0.0003278286,-0.000496082
-0.0001345608,0.0007920282,0.0003205435
0.0008797213,0.0003058402,0.0003052852
-0.000455567,0.0003504278,-0.0003599778
7.90365e-05,0.000381578,0.0001673499
0.0007308134,0.0001476458,0.0004853334
-0.0005068304,0.0002429289,4.22317e-05
0.0003396252,9.63396e-05,6.2983e-05
0.0005611561,3.40391e-05,0.0003968352
-0.0004769267,0.0004872445,0.0001350023
0.0004647322,0.0003687515,9.53307e-05
0.0002413705,-0.0001211013,0.0004517651
-0.0002138969,0.0002636958,-0.0001494129
0.0004659528,0.0007046854,9.411e-05
4.42507e-05,0.0006228397,0.0005488081
0.0001254177,0.00022827,-7.00696e-05
0.0006594109,8.10698e-05,-0.0001402579
-0.0003158133,0.0002233837,0.0005176811
0.000139454,0.0005122869,-3.16186e-05
0.0007735329,0.0001751314,-0.0001024172
-0.0002547855,0.0001244359,0.0006598887
7.59851e-05,0.0006698704,-0.0004106354
0.0008296785,-0.0001724076,0.0005793247
-0.0005422265,-0.0001088855,0.0001832186
0.0004647322,0.0004377706,-0.0002171598
0.0006215737,0.000807298,0.0001911529
-0.0007002885,0.0007761477,0.0006299824
0.0007118948,0.000471364,-0.0004673964
0.0004519164,-0.000339153,0.0003461775
-0.0008644533,0.0004640345,0.0001826083
0.0007588862,0.0008323403,-0.0002165495
0.0003359636,2.8889e-06,0.0009931305
-0.0005483293,0.0001506998,-0.0003734051
0.0008809418,0.0001885687,-8.53279e-05
-0.0001797213,0.0001757421,0.0010517225
-0.0003274086,0.0003339365,-0.0002531695
0.0009883507,7.74051e-05,-0.0003477711
-0.0004390895,0.0003663083,0.0009650552
-1.55566e-05,0.0006979667,-0.0003099305
0.0008852138,3.34283e-05,-2.36843e-05
-0.0001376122,5.54167e-05,0.0010279195
0.0001565418,0.0005684795,-0.0006248623
0.0005788542,0.0005825276,0.0003095575
-0.0002950639,0.0002123895,0.0008344439
0.0005489506,0.0001061122,-0.0005681013
0.00050379,6.45785e-05,0.0001642983
-0.0002669911,0.0006491036,0.0005897004
0.0004055353,0.0007773693,-0.0004210111
0.0005282011,0.0001256574,0.000603738
-0.0002785864,5.84707e-05,2.20907e-05
0.0003268094,0.0003143912,-0.0003257991
0.0003921091,0.00022827,0.0009412522
-0.0002358669,0.0001690235,7.82413e-05
0.0003994325,0.0002814086,-0.0003807291
0.0002322163,0.000329661,0.0007917206
-0.000356702,0.000384632,3.918e-05
0.0003945503,0.0001653587,-0.0003740154
0.0002529658,0.000193455,0.0005951934
-0.0003176442,0.0007657643,-0.0001817605
0.0004329978,0.000581306,0.0001441573
0.0003152141,-3.8298e-06,0.0007270253
-0.0002303744,1.14399e-05,-0.0003099305
0.0002785974,0.0005819168,-0.0001292719
0.0004037044,0.0005025143,0.0012641183
-0.0001858241,0.0002429289,-0.0003715741
0.0002987366,-7.95677e-05,-0.0004118561
0.0002084155,0.0003241639,0.0009974028
-0.0001211347,0.0004823582,-0.0001817605
0.0006490362,0.0003204991,-9.44829e-05
0.0001187046,0.0001464243,0.0007972136
-6.80405e-05,0.0004011233,-0.0002757518
0.0007479012,0.0001781853,0.0002863649
0.0001858352,-2.52074e-05,0.0010553845
-7.90255e-05,0.0004090635,-0.0008696058
0.0006697856,0.000862269,0.0005475874
4.91329e-05,0.0007382788,0.0009394212
0.0001687474,1.87694e-05,-0.0007591355
0.000382955,0.0001855148,-2.61256e-05
-0.0001711775,0.000526335,0.0009101252
0.0001565418,0.0006240613,-0.0006492756
0.0006173017,8.9967e-06,0.0007178703
-0.0002999461,-5.63577e-05,0.0003425155
0.0001315204,0.000263085,-0.0006535479
0.0003207066,0.0001647479,0.0011200798
-1.12846e-05,0.0001073338,0.0002497449
3.69273e-05,0.0003779133,-0.0010765087
2.1415e-06,0.0009899239,0.0008655709
0.0001791221,0.0003809672,0.0006177757
0.0002395396,-7.34598e-05,-0.0012467916
-5.09527e-05,-2.9483e-05,0.0012329914
0.0001425054,0.0008964732,2.88044e-05
0.0004171305,0.0003119481,-9.38726e-05
-0.000187655,0.0002001737,0.0008222373
0.000824186,-0.00012782,0.0002283832
-0.0001571411,0.0003571465,-0.0006804026
-0.000150428,0.0006503252,0.0012128504
0.0011262736,0.0002423181,-4.68769e-05
-0.0002242716,0.0001720774,-0.0007591355
-0.0002102352,0.000694302,0.0011139764
0.0012117125,0.0003681407,-3.28393e-05
-0.0003139825,-0.0001693536,-1.94119e-05
5.40151e-05,0.0001897903,0.0005518597
0.0009798069,0.0002826302,0.0002595102
-0.000422612,0.000341266,7.45793e-05
0.0002218416,0.0003119481,0.0005549114
0.0009163379,0.0003669191,-0.0002476765
-0.0006770979,0.0004689209,0.0001990873
0.00035,0.0006167318,0.0003895112
0.0007088434,0.0001598616,-0.0001268306
-0.0007259202,0.0001494782,0.0002326556
0.0004586294,0.0006283368,0.0001185233
0.0008290682,1.26615e-05,0.0008570262
-0.0007112735,0.0002130003,-0.0001372062
0.0005684795,0.0001140525,0.0003028439
0.0003731905,0.0004237225,0.0001392746
-0.0005941001,0.0004304412,0.0002021389
0.0006099784,0.000384632,-0.0001927465
0.0001425054,0.0002563663,0.0003858492
-0.00033046,0.0003217207,-9.63139e-05
0.0006935865,8.96209e-05,0.0001111993
6.19487e-05,0.0004902985,0.0004761784
-6.80405e-05,0.0006026837,2.02597e-05
0.0006417128,0.0001653587,0.000141716
9.42935e-05,-0.0001498084,0.0003364122
0.0001083299,0.0001433703,0.0001282886
0.0002987366,0.0003937938,0.0001154716
0.0002291649,0.0005776413,0.0006464614
0.0003451177,0.0002307132,-5.29803e-05
0.0002950749,0.0001525322,0.0002637826
0.0002767666,0.0003852428,0.0005439254
-4.24088e-05,0.0004255548,6.54243e-05
0.0005770234,0.0003217207,0.0003852388
0.0003176552,0.0004121175,0.0003089472
-1.92182e-05,0.0006142886,6.72553e-05
0.0002651713,0.0004108959,8.43447e-05
0.0004262847,2.06017e-05,0.0003980558
-0.00030849,0.0002899597,-0.0003709638
0.0003976016,0.0003791349,0.0004261311
5.8032e-06,0.0003088941,0.0002527966
7.72057e-05,-0.0001504192,0.0002100733
0.0005263703,-1.4824e-05,0.0001191336
4.0589e-05,0.0003602004,0.000601907
7.84262e-05,0.000647882,2.6363e-05
0.0006380512,0.0002826302,0.0004377275
-4.79013e-05,0.0001146632,0.0001868806
8.02571e-05,0.0004072312,-0.0003526538
0.0004848714,0.0009331205,0.0004474928
2.35012e-05,0.0006313907,0.0005164604
0.0004201819,0.0001684127,-0.0004448141
0.0001486082,0.0001629156,0.0003199332
-0.0001864344,0.0006069592,0.0005176811
0.0005672589,0.0002075032,-0.0001677229
0.0002737152,-4.59743e-05,0.0003345812
-4.85116e-05,3.40391e-05,0.0005677284
0.0005184367,0.0002887381,-0.0002202115
0.0001266382,9.6075e-06,0.0007728003
2.16704e-05,0.0003852428,-4.62666e-05
0.0008162523,0.0003058402,0.0003480085
-0.0001669055,0.0004261656,0.0005237844
0.0003579336,0.0003773025,0.0001942046
0.0004238436,0.0005855816,-0.0003282404
-4.36294e-05,0.0007633212,0.00075388
0.0003396252,0.0005965758,3.61284e-05
0.0005617664,5.48059e-05,0.0002033596
-0.0004146784,-6.18548e-05,0.0001392746
0.0002724947,0.0003907399,-0.0001768779
0.0004921947,0.0003443199,0.0008313923
-8.14666e-05,0.0002459829,0.0003583842
0.0003225374,-8.26216e-05,-0.0003544848
-1.5202e-06,4.38117e-05,0.0004108728
6.50001e-05,0.0001781853,0.0006653817
0.0004830406,0.0004921308,-0.000611435
2.7518e-06,0.0006497144,0.0007496076
4.60815e-05,0.0007419435,0.0003412949
0.0007973337,-0.0001662997,-0.0001488025
-0.0002486828,-0.0002395944,0.0002796512
0.0003853961,0.0006265044,0.0005469771
0.0004799892,0.0009514442,-1.63603e-05
-3.44752e-05,0.0003705838,0.0005396531
0.0005971625,-0.0002237139,0.000119744
0.000246863,0.0001671911,-0.0002995548
-0.0003579225,0.0006094023,0.0006855227
0.0005660384,0.0004731964,-6.39663e-05
0.0004128586,9.69504e-05,0.0002161766
-0.0002486828,0.0001024475,0.0003358019
0.0003432869,0.0001708558,-2.49049e-05
0.0002621199,0.0001085554,0.0004169761
0.000176681,0.0003724162,0.0003443465
0.0003426766,0.0004243333,-0.0001585679
-0.0002065736,0.0007340033,0.0002918579
0.0004763275,8.71777e-05,0.0007758519
0.0004830406,-0.0005254436,-0.0003630294
-0.0002895714,0.0005635932,-4.56563e-05
0.0004848714,0.0013857152,0.0008051479
0.0004580192,0.0005452695,0.0003718115
1.43471e-05,-0.0002255462,-0.0002287562
0.0004244539,-0.0002304325,0.0001954253
-6.80405e-05,0.0008005793,9.2279e-05
4.30301e-05,0.0010265712,0.0003858492
0.0006929762,0.0002307132,0.0005469771
-3.9613e-06,-0.0004466518,-0.0001823709
-2.59313e-05,1.08291e-05,0.0001368333
0.0002413705,0.0003852428,0.0005903107
0.0002633405,0.0005916895,0.000158195
0.0004482547,0.0005183948,9.83823e-05
3.93685e-05,0.0003308825,0.0004615305
0.0001888866,9.6075e-06,0.0001935943
0.0003860064,-0.0001534731,-0.0002293665
0.0001241971,0.0003821888,0.0006141137
0.0004305567,0.0013044802,6.4814e-05
0.0004220128,0.0006008513,0.0004694648
-4.54602e-05,-0.0001369818,0.0002436416
0.0004714453,-0.000229211,-0.0001390372
8.57496e-05,0.0003510386,0.0003699805
9.42935e-05,0.0007547701,0.0006574473
0.0005159956,0.0005984081,-0.0002116668
-4.30191e-05,1.51046e-05,0.0003254262
1.8619e-05,-0.0001461437,8.98377e-05
0.000628897,0.0002765223,-6.45766e-05
-0.0003402245,0.0006863617,0.0005512494
0.0002639508,0.0007761477,-0.0002543902
0.0007308134,-0.0003006733,0.0004212485
-0.0005263593,-8.62863e-05,-0.0001048586
0.0005025695,0.0002795763,0.0003950042
0.0003512205,0.0007529377,0.0002204489
-7.3533e-05,0.000526335,0.000603738
0.0005324731,0.0003956262,-0.0004448141
0.0001992613,-1.17701e-05,0.0008442092
-0.0003585328,0.0005361077,-0.0001787089
0.0009169482,0.0003858536,0.0003107782
9.67346e-05,0.0004212793,0.0005897004
6.62207e-05,0.00053794,-1.33086e-05
0.0005007386,0.0004738072,5.3828e-05
0.0001126018,-0.0001168258,0.0008631296
0.0002370985,-7.40706e-05,-0.0004442037
0.0005782439,0.0007169012,0.0001429366
-0.0002431903,0.000674146,0.0012097987
0.0004287258,-6.91842e-05,-0.0003221371
0.0004134689,-0.0005401026,-5.29803e-05
-0.0003658561,0.0005507666,0.0004584788
0.0004195716,0.0011316269,0.0001984769
0.0004366594,0.0004902985,0.0002521862
-1.31155e-05,-0.0002591396,0.0004255208
0.0003426766,0.0001983413,-0.0007322809
-1.31155e-05,0.0007089609,0.0007129877
0.0001467774,0.0006796431,0.0005494184
0.0008284579,-4.4406e-06,-0.0004051424
-0.0002907919,0.0002527016,0.0002790409
5.82871e-05,0.0007114041,0.0004566478
0.0005239292,9.2064e-05,-0.0001207272
-0.0001955886,-1.23809e-05,0.0001459883
0.0003207066,0.0006069592,0.000139885
0.0002773769,0.0004420461,0.000110589
-0.0003664664,7.67943e-05,0.0003510602
0.0007247106,-0.0003202185,0.0002344866
0.0002047538,-7.46813e-05,0.0002137353
-0.0001467663,0.0006765891,0.0004633615
0.0004848714,0.000882425,-4.87079e-05
0.000312773,0.0003644759,0.0004822818
7.7816e-05,0.0001751314,0.0001789463
0.0004244539,0.000451208,-0.0003624191
2.89937e-05,0.0005984081,0.0005347704
0.0001364027,0.0006851402,0.0001465986
0.0006429334,0.0003522602,-3.16186e-05
-7.78049e-05,0.0001134417,0.0003687598
0.0001510493,4.0147e-05,0.0004358965
0.0003683083,-0.000284182,-9.0363e-06
-7.623e-06,-0.0002420375,0.00066233
0.0001052785,0.000416393,-0.0001787089
0.0004647322,0.000729117,0.0002186179
-0.0001772802,0.0005868031,0.0006391374
0.0005013489,-0.0001058316,-0.0001823709
0.0002364882,-5.88008e-05,-0.0002397422
-0.0002956742,0.0009612168,0.0005842074
0.0004549678,0.0011078062,0.000136223
0.0003756316,0.0003027863,-0.0001079102
-0.0001882652,-4.41419e-05,0.0003565532
0.0005385759,6.58001e-05,8.06827e-05
-6.86508e-05,0.000361422,0.0001337816
-0.0001070983,0.0003980693,0.0003712012
0.0005483403,0.000216665,-0.0001616195
0.0001516596,9.93935e-05,0.0001881013
-6.80405e-05,2.73204e-05,0.0005085261
0.0005855673,-0.000171186,5.9321e-05
0.0001113813,0.0003760809,-8.71589e-05
6.74412e-05,0.0009599952,0.0006958983
0.0005129442,0.0007816448,0.0001276783
5.95076e-05,-7.4946e-06,-2.00223e-05
0.0001089401,-0.0001644673,0.0001746739
0.0004738864,0.0004548727,-5.54216e-05
-6.74302e-05,0.0010229065,0.0002747686
0.0001955996,0.0005733658,0.0004444411
0.0003780727,-0.0003837406,-0.0001140136
-9.06208e-05,-0.0002450915,4.71143e-05
0.0001803427,0.0002905705,0.0003272572
0.0002145182,0.0005190056,0.0002723272
0.0001669166,0.0007651535,0.0002344866
0.0003121627,-0.0001235445,0.0001337816
-0.0002248819,-7.77353e-05,-0.0002824655
0.0001748502,0.0005568745,0.0002924682
0.0004421519,0.0002765223,0.0004310138
-2.77621e-05,0.0004964064,-4.80976e-05
0.0002432013,0.000792639,-5.78629e-05
0.0001382335,0.000271636,0.0006482924
-5.94966e-05,-0.0001504192,-0.0001268306
0.0006050962,-3.31477e-05,0.0001374436
0.0001180943,0.0007120149,0.0005225638
1.49573e-05,0.0007016315,0.0002863649
0.0006349998,8.83993e-05,0.0002997922
0.0002047538,-0.0004252742,0.0003303089
-1.8608e-05,0.0003754701,-0.0003654708
0.0003548822,0.0013020371,0.0004462721
0.0001223663,0.0005971866,0.0008838809
0.0002608994,-0.0002212707,-0.000594956
0.000110771,-0.0001809586,-5.17596e-05
-8.51283e-05,0.0007895851,0.0007166496
0.0004659528,0.0004683101,0.000145378
0.0003817344,-0.0001528623,-1.26983e-05
-0.0002102352,0.0002563663,0.000127068
0.0002792077,0.0004799151,0.0003284779
0.0003005674,-0.0001638565,0.0003748632
7.11029e-05,1.6673e-06,-0.0002415732
0.0002511349,0.0009300666,-7.43419e-05
0.0001894968,0.0008555503,0.0008838809
0.0001315204,7.43512e-05,-6.76283e-05
0.0002999572,-0.0004729158,-0.0003569261
-9.97749e-05,0.0002893489,0.0003895112
0.0001785118,0.0012006461,0.0004230795
0.0004067558,0.0008134059,-0.0001134032
-4.24088e-05,-0.0003965672,0.0005439254
0.000220621,-0.0001033884,-0.0002678175
0.0002590685,-1.84888e-05,0.0003510602
-0.0002285436,0.0006081808,0.0003650978
0.0006697856,0.0004170038,0.000163688
9.00215e-05,0.0002172758,1.1715e-05
1.49573e-05,0.0001549753,0.0005170708
0.0004250642,5.41951e-05,-0.0002092255
0.000165696,0.0005898571,0.0002778202
-1.67771e-05,0.0006381094,0.0005048641
0.0005208778,0.0005538205,-4.93183e-05
8.20879e-05,7.43512e-05,0.0002149559
-3.50855e-05,0.0001940658,9.411e-05
0.0003640364,0.0006100131,5.68797e-05
0.0002950749,0.0006429957,0.0002595102
8.51393e-05,0.0001659695,0.000720922
0.0002438116,-6.24656e-05,-0.0003056581
4.60815e-05,-0.00043749,0.0002259419
-4.85116e-05,0.0004102851,0.0002741582
0.0008400532,0.0006313907,0.0005451461
0.0001583727,0.0005281674,0.0001221853
-0.0003243572,0.0002722468,-0.0001103516
0.0006972481,0.0001000043,0.0002143456
0.000312773,0.000381578,0.0001942046
-0.0003487684,0.0008323403,-2.06326e-05
0.0006899248,0.0008671553,0.0002912475
0.0001687474,0.0001317653,0.0002936889
-0.0001931475,-0.0003751895,-9.14312e-05
0.0004769378,9.81719e-05,0.0002564586
0.0003176552,0.0002722468,0.000592752
-0.0004964556,0.0005464911,-0.0004405417
0.0007930618,0.0002783547,0.0005420944
0.0001974305,-0.0002017255,0.0004548168
-0.0005092715,-1.72672e-05,-0.0005095093
0.000677109,0.0005880247,0.0002393692
0.0001431157,0.0006051268,0.0004877748
-0.0001998605,0.0007303386,-0.0004081941
0.0007143359,0.0002221621,0.0002949095
-0.0002676014,8.59562e-05,0.0003419052
3.75376e-05,0.0002215513,-0.0004094147
0.0006826015,0.0002777439,0.0007050533
-0.0003933186,0.0004915201,0.0002277729
0.0003085011,0.0002698036,-0.0002995548
0.000433608,-7.77353e-05,0.0006611093
-0.0001168627,0.0001403164,0.0002674446
0.0003377944,0.0001781853,-0.0005082887
0.000176681,0.0006417741,0.0008832706
4.36404e-05,0.0004719748,0.0002106836
0.0004079764,8.9967e-06,-0.0006340173
7.41543e-05,-0.0001131611,0.0010242575
3.87582e-05,0.000772483,-0.0002653761
0.0005001283,0.000616121,0.0003065059
-9.1231e-05,0.0003681407,0.0005604044
0.000345728,5.05304e-05,-0.0001182859
-1.55566e-05,0.0004414354,-0.000538195
0.0001382335,0.0002588094,0.0014002226
0.0004921947,0.0004249441,-0.0006443929
0.0001138224,0.0001739098,-0.0001109619
-0.0002993358,0.0003113373,0.0007776829
0.0007314237,0.0002343779,-0.0001787089
0.0001180943,-0.0001369818,0.000163688
-0.0002431903,5.96922e-05,0.0004786198
0.0007552245,0.000486023,-0.0001274409
-7.96358e-05,0.00053794,0.000127068
-0.0002242716,0.0004353275,0.0005475874
0.0009041324,9.81719e-05,-0.0003953771
-0.0001168627,0.0001458135,0.0004688545
-0.0001498177,0.0005202271,0.0001899323
0.0008077085,0.000581306,-0.0001274409
-0.000205353,0.0001445919,0.0007532696
0.0001364027,0.0001775745,2.4532e-05
