0.0010743999,0.0004774719,0.0005170708
-0.0003200853,0.0007162904,0.0008497022
0.0002200107,0.0003327149,-0.000582139
0.0009682116,7.37404e-05,0.0001996976
-0.0003396142,0.0005165624,0.0008857119
0.0002572377,0.0007095717,-0.0006981022
0.0006734473,2.79312e-05,0.0002564586
-0.0003707384,-5.20822e-05,0.0006299824
0.000508062,0.0004524296,-0.0007090882
0.0005397964,0.0001543645,0.0009687172
-0.0006496354,9.63396e-05,0.0002863649
0.0008974193,0.000161694,-0.0006218106
0.000290803,-0.000237762,0.0011902681
-0.0006886932,0.0005489342,-7.12903e-05
0.0009981152,0.0006997991,-0.0004973027
-3.20341e-05,0.0001696343,0.0012659493
-0.0003573122,0.000474418,-0.0003300714
0.0009193893,0.0004725856,-0.000615097
-0.0004342073,0.0004408246,0.0014807866
2.9604e-05,0.0005672579,-0.000508899
0.0009785863,1.81586e-05,-5.78629e-05
-0.0006996782,7.92375e-05,0.0012915833
0.0004207922,0.000138484,-0.0005888526
0.0006868734,7.1644e-06,0.0002790409
-0.0005843357,-1.651e-07,0.0010956664
0.0007582759,0.0001103877,-0.0009135498
0.0002779872,0.0002417074,0.0006354754
-0.0003091003,0.0004237225,0.0009540692
0.0009523443,2.60988e-05,-0.0011253353
-0.0001803316,0.0005672579,0.0003095575
0.0001736296,0.000897084,0.0012555737
0.0008473765,0.0004127283,-0.0009727521
-0.0002651603,4.50333e-05,0.0006098414
0.0002023127,0.0005788629,0.0002906372
0.0008040468,0.0003693623,-0.0003465504
-0.0006142393,0.0002881273,0.0006525647
0.0006746679,0.0001042798,0.0002796512
0.0002114669,-0.0002835712,-0.0004295557
-0.0006911343,0.0003663083,0.0005878694
0.0008449354,0.0002130003,0.0006074
0.0001852249,-3.13153e-05,-0.0003227475
-0.0005361237,0.00020506,0.0006159447
0.0007546143,0.0004927416,6.23727e-05
6.43899e-05,0.0001073338,0.0002857546
-0.0002151175,0.0005183948,0.0001667396
0.0009767555,0.0005245027,0.0003724218
-0.0003091003,0.000361422,0.000110589
0.0001510493,0.0002856842,0.0002509656
0.0007479012,-1.84888e-05,0.0002515759
-0.0002852994,0.000329661,6.54243e-05
0.0002749358,0.000407842,0.0004719061
0.0007002995,0.0002172758,0.0001575846
-0.0002572267,9.63396e-05,0.0001374436
0.0003536616,0.0004451001,8.053e-06
0.0005977728,0.0003559249,0.0005341601
-4.24088e-05,0.0003376012,7.51897e-05
0.0001711885,0.0003156128,-0.0001091309
0.0005355245,0.0002502584,0.0004780094
-0.0001382224,0.0003675299,0.0002491346
0.0004415417,0.0001568077,0.000128899
0.0002432013,0.0004768611,1.29357e-05
-4.79013e-05,0.0006460497,0.000609231
0.0003139936,0.0001769637,5.13867e-05
0.0002200107,-0.0002426483,0.0003150505
-0.0001339505,0.0002545339,8.37343e-05
0.0003463383,0.000326607,0.0002058009
0.0001901071,0.0003168344,0.000600076
-5.1818e-06,0.0003760809,-6.76283e-05
0.0004067558,0.0001116093,0.0003492292
-0.0002059633,0.0004090635,0.0001118096
0.0002419808,0.0003003431,0.0001771153
0.0003164347,0.0003076726,3.61284e-05
7.0237e-06,0.000549545,0.0005280568
0.0001687474,0.0006014621,-0.0001744365
0.0002993469,1.44938e-05,0.0001807773
4.18096e-05,0.0001891795,0.0003187125
0.0003945503,0.0003461523,-8.83796e-05
0.0002584583,4.62549e-05,0.0004609201
2.65526e-05,0.0002075032,3.0025e-05
0.0006124195,0.0003363796,0.0002271626
-8.2332e-06,0.0004072312,0.0002515759
0.0002682227,0.0005220595,0.0003632668
0.000595942,0.0001861256,2.57527e-05
-0.0002340361,0.0003718054,0.0001771153
0.0001028374,0.0006698704,0.0002479139
0.000639882,0.0004505972,7.3969e-05
-0.0001900961,6.09138e-05,0.0006196067
0.0001071093,0.0002869057,-0.0001744365
0.0006447642,-0.0001443113,0.0007892793
-0.0004848603,0.0002032276,-2.3226e-06
0.0005873981,0.0003119481,0.0004511548
0.0004677836,0.0001262682,0.0004200278
-0.0004451923,0.0004310519,3.42974e-05
0.0004018736,0.0002349887,3.24664e-05
0.000433608,3.77038e-05,0.0004340655
-0.0003603636,0.000393183,-0.0001945775
0.0003524411,0.0007816448,-0.0001042482
0.000389668,0.0004371598,0.0009815342
-0.0001992502,0.0001103877,-0.0003459401
0.0004091969,0.0003290502,6.90863e-05
0.0003475588,0.0003437091,0.0008802189
-0.0001846036,0.0003449307,-0.0002202115
0.0006502567,0.0001140525,8.06827e-05
0.0002944647,-0.0001351495,0.000766697
-0.0002309847,0.0003779133,-0.0002531695
0.0007363059,0.0003986801,0.0003327502
0.0002242827,0.0001061122,0.0008374956
-0.0001662952,0.000407842,-0.0005681013
0.0007442395,0.0004188362,0.0003614358
-4.17985e-05,0.0005135085,0.0008344439
8.8546e-06,0.0003797457,-0.0005717633
0.000890096,0.0002972892,0.0003028439
-0.0003792823,0.0003882967,0.0009040219
8.26982e-05,0.0006326123,-0.0008079622
0.0007753637,-0.0001345387,0.0008777776
-0.0002828583,-0.0001314847,0.0007068843
0.0001644754,0.0002673605,-0.0010136444
0.0002834797,0.0005055682,0.0008460402
-1.25052e-05,0.0002789655,0.0011139764
0.0003438972,-0.0001015561,-0.0014195159
8.8546e-06,0.0002221621,0.0007886689
-0.0001388327,0.0007981361,0.0007489973
0.0007393573,0.0004249441,-0.0007109192
-6.31582e-05,9.57288e-05,0.0006965087
-7.17021e-05,0.000361422,0.0002930785
0.0006978584,0.0004426569,-0.0002238735
-0.0001382224,0.0003485954,0.0008222373
0.0002017024,2.06017e-05,0.0001557536
0.000694807,0.0003131697,-0.0003941564
-0.0002145072,0.0005507666,0.0010297505
0.000220621,0.0002148326,-3.40599e-05
0.0005593253,-0.0001974499,-0.0002727001
-0.0002560061,0.0003009539,0.0007850069
0.0004470342,0.0005984081,3.49077e-05
0.000180953,0.0001946766,-2.3226e-06
4.4861e-05,0.0002465937,0.0007496076
0.0006978584,6.15246e-05,-0.0001787089
-0.0001827727,0.0004976279,5.0166e-05
0.0001205354,0.000726063,0.0010236471
0.0008589718,5.96922e-05,-0.0002507282
-0.0006160701,0.0001335977,-0.0002330285
0.0003646466,0.0006265044,0.0010254781
0.0008827727,0.0002374318,2.94147e-05
-0.0006044748,5.23628e-05,-0.0002244838
0.000400653,0.0006753675,0.0004029385
0.0007741432,0.000184904,0.000600076
-0.0006087468,0.0001714666,-0.0003062685
0.0006319484,0.000129933,0.0002997922
0.0002493041,0.0003571465,0.0002265522
-0.0002297641,0.0004878553,0.000138054
0.0005416272,0.0003602004,0.0001459883
0.0004018736,1.87694e-05,0.0006739263
-0.0003298497,0.0001800177,-0.0003477711
0.0004140791,0.0005501558,-4.916e-07
0.0004110278,0.0004304412,0.00126717
7.96468e-05,0.0002856842,-0.0003892737
0.0003255888,0.0001952874,-0.0001512439
2.7518e-06,0.0003999017,0.0008344439
0.0003658672,0.0001604724,0.0001978666
0.0003701391,0.0002655281,-0.0004185697
-0.0002444108,0.0007089609,0.0006855227
0.0003853961,0.000448154,0.0003358019
0.0003652569,-0.0003183862,-0.0002879585
-0.0001400533,4.99196e-05,0.0005530804
0.0001998716,0.0006100131,3.61284e-05
0.000486092,0.0003736378,0.0005829867
-1.61668e-05,0.000239875,0.0001758946
0.0003713597,-2.03211e-05,6.23727e-05
9.18524e-05,0.0004011233,0.0001502606
0.0001071093,0.0004560943,0.0007203116
0.0004275053,0.0002569771,-0.0003557054
0.0002340471,0.0001726882,0.0003010129
-0.0002047427,0.0009251802,0.0001081476
0.0005654281,0.0003968478,0.0001520916
6.56104e-05,-0.0002053902,0.0003150505
9.9786e-05,0.000118328,0.0001154716
0.0004250642,0.0002239945,5.0166e-05
-0.0002816378,0.000529389,0.0002155663
0.0001681371,0.0005758089,0.0004731268
0.0008406635,-2.52074e-05,2.2701e-05
-0.0005794534,-0.0001772939,6.90863e-05
0.0001205354,0.0006442173,-8.47176e-05
0.0009438005,0.0002911813,0.0007526593
-0.0005861665,0.0004799151,-0.0001079102
0.000661852,0.0004487648,0.0001881013
0.0006325587,9.08425e-05,0.0005726111
-0.0006117982,0.0001830716,9.47203e-05
0.0008321196,0.0003241639,6.222e-06
0.0003695289,0.0003113373,0.0006122827
-0.0004952351,0.0007254522,-5.78629e-05
0.0009279332,0.0004383814,-0.0001591782
8.94113e-05,-0.0001809586,0.0011536481
-0.0002456314,-4.9639e-05,-0.0004435934
0.0008498176,0.0001592508,6.6645e-05
-0.0002084044,0.0007584348,0.0011084834
5.5846e-05,0.0005226703,-0.0002305872
0.0009755349,-0.0004295498,0.0001008237
-0.0004689931,-3.55909e-05,0.0007087153
0.0002322163,0.0008048548,-0.0003660811
0.0005581048,0.0005635932,0.0004181968
-0.0002877406,0.0002520908,0.0005341601
0.0004982975,0.0001079446,-0.0008177275
0.0003683083,7.00756e-05,0.0005811557
-0.0005165948,0.0005721442,0.0004426101
0.0007637684,0.0003125589,-0.0004765514
0.0002901927,8.71777e-05,0.0005408737
-0.0004476334,0.0006747568,0.0001728429
0.0007686507,0.0002276592,-1.14776e-05
4.18096e-05,-0.0002127197,0.0005286671
3.50965e-05,7.98483e-05,6.2983e-05
0.000558715,0.0004420461,0.0001655189
-9.79441e-05,0.0004426569,0.0009632242
0.0001858352,-8.50648e-05,-0.0002519488
0.0005550534,-6.8838e-06,0.0001319506
9.73449e-05,0.0005202271,0.0009760412
0.0003139936,0.0008378374,-0.0002629348
0.0002474733,0.0004139499,0.0002100733
0.0001248074,0.000271636,0.0005396531
0.000433608,4.80872e-05,-0.0002879585
-4.17985e-05,0.0005122869,-6.09146e-05
0.0003548822,0.0006967452,0.0010236471
0.0002993469,0.000271636,-0.0003190855
0.0001467774,-0.0001412573,0.0002131249
0.0001742399,0.0002410966,0.0004810611
0.0002712741,0.0001018367,0.0001777256
-9.36721e-05,-1.54348e-05,9.5941e-05
0.000530032,-5.33037e-05,0.0005555217
0.000187666,0.0004310519,-0.0002623245
-0.0001913166,0.0007370572,0.0004511548
0.0005867878,0.0005245027,0.0004664131
0.0004995181,-0.0003641953,-9.14312e-05
-0.0005568732,0.0006674273,-0.0003715741
0.0006038756,0.0013765533,0.0007532696
0.0003188758,0.0004469325,0.0001661293
-0.0003145928,-1.90995e-05,-0.0002562212
0.0009126763,-2.21535e-05,0.0003596048
-1.67771e-05,1.57154e-05,0.0004017178
-0.0004525156,0.0004310519,0.0001264576
0.0011525155,-6.42979e-05,0.0003925628
-0.0001925372,-9.11727e-05,0.0003504498
-0.0001949783,0.0006002405,-0.0001549059
0.0010621944,0.0001146632,0.0007380113
-0.000367687,-0.0001180474,0.0001588053
0.0003512205,0.0003663083,-0.0003428884
0.0009175585,0.0010381762,0.0005689491
-0.0005928796,0.0007321709,0.0007074947
0.000606927,2.67096e-05,-0.0006291346
0.0008961988,-0.000350758,0.0005591837
-0.0007253099,0.0007614888,0.0003699805
0.0006209634,0.0010839854,-0.0003862221
0.0004897536,0.0001659695,0.0008020963
-0.0003682972,-2.88722e-05,0.0001350023
0.000655139,-0.0002078334,-0.0005113403
1.12957e-05,0.0001464243,0.0008197959
-0.0004091859,0.0005428263,0.0003095575
0.0010237469,0.0001439811,-0.0005211057
-9.30619e-05,-0.0001980607,0.0010700325
-0.0002761453,0.0003040078,-0.0002714795
0.0009016913,-6.73519e-05,6.72553e-05
-0.0003585328,0.0004206685,0.0004230795
0.0003725802,0.000992367,-0.0001774882
0.0006380512,0.0006881941,6.1152e-05
-0.0006307168,0.0003241639,0.000759373
0.0005355245,-7.16274e-05,-0.0006236416
0.0004879228,2.24341e-05,0.000108758
-0.0004714342,0.0008799819,0.001292804
0.0007948926,0.0004622022,-0.0001848122
0.0002682227,-0.0008204547,0.0005506391
-0.0004744856,-0.0002524209,3.5518e-05
0.0010646355,0.0001861256,0.0001795566
-8.0246e-05,0.0005043466,0.0006049587
-0.0001315094,0.0007828664,0.000158195
0.00109637,0.000115274,-0.0002995548
-0.0004860809,0.0001006151,0.0004194175
5.88974e-05,0.0006521576,1.47667e-05
0.0010554813,0.000451208,0.0002143456
-0.0005910487,0.0006472712,0.0003834078
0.0003255888,0.000827454,-0.0002134978
0.0009358668,-0.00048391,0.0009552899
-0.0008284469,-0.0002615828,-0.0001805399
0.0006801604,0.0002355995,-0.0002196012
0.0003530513,0.0005898571,0.0009443039
-0.0003420553,0.0002881273,0.0006635507
0.0006453745,-9.3269e-06,-0.0009092775
1.43471e-05,-0.0001265984,0.0010981078
-0.0002444108,0.0008237893,-0.0002183805
0.0008772801,0.0003907399,7.82413e-05
-0.0001974194,0.0004255548,0.0006415787
0.0001602035,0.0002661389,-0.0002110565
0.0004012633,7.86267e-05,-6.51869e-05
-0.0001693466,0.0001201603,0.0011866061
0.0005391861,0.0003595896,-0.0006797923
0.0001290793,0.0004774719,0.0002521862
-5.03424e-05,0.0005623716,0.0011676857
0.0006075373,-0.0003147214,-0.0008049105
-0.0001900961,-0.0003086135,0.0002503552
2.59423e-05,0.0007853096,0.0007203116
0.000775974,0.0005733658,-0.0001372062
-0.0001717877,-9.85021e-05,0.0003974455
0.0003475588,-6.91842e-05,0.0004413895
0.0004439828,0.000263085,-0.0004826547
-0.0003206956,0.0004915201,0.0008570262
0.0008687363,0.0005330537,0.0003858492
0.000224893,0.0002612526,-0.0005442983
-0.0006148496,0.0004719748,0.0004535961
0.0008016057,0.0003754701,0.0004853334
0.0002749358,2.97636e-05,-0.0003410574
-0.0005867768,0.0004927416,0.0001966459
0.0009926227,0.0006576547,0.0008374956
3.87582e-05,-5.63577e-05,-0.0003349541
-0.0005379545,-0.0002053902,3.42974e-05
0.000683822,0.0003009539,0.0005799351
0.0001840043,0.0003644759,0.0002180076
-0.0002553958,5.29736e-05,0.0001911529
0.0005275909,4.25901e-05,0.0001697913
4.54712e-05,0.0003736378,0.0001655189
-0.0001553102,0.0006155102,0.0002186179
0.000606927,0.0004133391,0.0003510602
0.0002419808,0.0002520908,6.222e-06
-6.68199e-05,0.0004255548,0.0002320452
0.0003377944,0.000173299,0.0002448622
0.0005721411,2.06017e-05,0.0003992765
-0.0001357813,0.0002520908,0.0002064113
0.0005336936,0.0006203965,6.8324e-06
0.0003506102,0.0001073338,0.0008619089
3.32657e-05,-0.0003055596,0.0001606363
0.0005825159,7.67943e-05,-0.0006572099
-0.0001180833,0.0010229065,0.0006922363
8.39187e-05,0.0008005793,0.000614724
0.0011024727,-0.000550486,-0.0004265041
-0.0005849459,1.93802e-05,-5.23699e-05
-1.5202e-06,0.0010540567,0.0006946777
0.0010719588,0.0003986801,0.0001783359
-0.0003573122,-0.0001974499,0.0002808719
0.0002700535,0.000173299,-0.0001170652
0.0003774625,0.0006991883,0.0004004972
-0.0005446676,0.0005104545,0.0003535015
0.0007460704,-0.0004527597,-3.65013e-05
0.0002615096,0.0002814086,-9.69242e-05
-0.0005483293,0.0007730938,0.0007325183
0.0004781583,0.0003492062,-0.0001616195
0.0002773769,-0.0001950068,0.0001655189
-0.0001327299,9.45072e-05,0.0005256154
0.0003701391,0.0005642039,-1.14776e-05
0.0001675268,0.000208114,0.0004304035
0.0001278588,-4.47527e-05,0.0001826083
0.0005404067,7.4962e-05,9.411e-05
0.0001852249,0.0008665445,0.0004072108
0.0001205354,0.0004182254,0.0005616251
0.0005544431,-0.0002658583,-5.17596e-05
0.0003091113,1.08291e-05,-0.0001549059
-4.91219e-05,0.0005440479,0.0004462721
0.0004281155,0.0008408914,0.0002662239
0.0005343039,0.0002490368,0.0001606363
-0.0002267128,-6.30764e-05,-7.00696e-05
0.0003207066,0.0001464243,0.0003309192
0.000356713,0.000448154,0.0001002133
-0.0002621089,0.0002728576,0.0004590891
0.0003841755,0.0004518188,-0.0002006809
0.0004653425,-9.3269e-06,0.0005616251
-0.0005263593,2.36557e-05,0.0002155663
0.0006191326,0.0002239945,-3.40599e-05
0.0001382335,0.0004096743,0.0004181968
-0.0004958454,0.0006466605,-5.96939e-05
0.000988961,0.0002856842,0.000108758
-0.0002193894,-0.0002078334,0.00064402
-0.0003512095,1.99909e-05,-0.0003026065
0.0010133721,-4.9639e-05,5.50487e-05
-0.000459839,0.0006203965,0.0007624246
0.0004018736,0.0004994603,7.7631e-05
0.0006710062,-5.57469e-05,-0.0001518542
-0.0005342929,-0.0001455329,0.0006489027
0.0006575801,0.0004988495,-0.0003904944
0.000595942,0.0006051268,0.0006116724
-0.0005226976,0.000682697,0.0003168815
0.0010359524,-5.20822e-05,-0.0001518542
3.99787e-05,-0.0001406466,0.0001728429
-0.0001302888,0.0003345473,0.0005738317
0.0007857384,0.0004835798,0.0001557536
0.0001455568,0.0002691929,0.0004914368
4.11993e-05,-0.0001211013,0.0001813876
0.0004055353,0.0003107265,-0.0002623245
-1.67771e-05,0.0005764197,0.0006629403
0.0002981263,0.0004060096,-9.6466e-06
0.0002377088,0.0003950154,-2.85669e-05
0.0001492185,0.0004811366,0.0004773991
-6.01069e-05,4.13686e-05,-1.69706e-05
8.8546e-06,0.000118328,-1.3919e-05
0.0006014345,6.64109e-05,0.0007746313
4.73021e-05,0.0001763529,-1.0257e-05
-0.0002407491,0.0004780827,-6.94593e-05
0.000661852,0.0002264376,0.0008136926
-7.41433e-05,-0.0001699644,-1.08673e-05
-2.77621e-05,0.0002728576,-0.0002806345
0.0007717021,0.0009270126,0.0005445357
-0.0004195606,0.0006600978,0.0002418106
0.0004647322,0.0002441505,-0.0003142028
0.0009322052,-0.0004197771,0.0009278249
-0.0008223441,0.0003492062,-0.0002568315
0.0005709206,0.0009587736,-0.0001219479
0.0008278476,0.0002502584,0.0014099879
-0.0004732651,-0.0001815694,-6.76283e-05
0.0008339504,8.71777e-05,-0.0007780559
-2.89827e-05,0.0003345473,0.0015222892
-0.0002840789,0.0007981361,-0.0003068788
0.0014137145,-0.0001235445,-0.0001140136
-0.0005727404,8.71777e-05,0.0009455245
-2.5321e-05,0.0007688183,-0.0003831704
0.0010463272,0.000263085,0.0002039699
-0.0005526012,-3.19261e-05,0.0012018644
0.0005733617,0.0002789655,-0.0009037845
0.0004787686,0.0005446587,0.0003528912
-0.000885813,0.0004670885,0.0010706428
0.001136038,-0.0001369818,-0.0008720472
0.0001602035,-0.0001039992,0.0003620462
-0.0006362093,0.0008934192,0.0009259939
0.0008455457,0.0006533791,-0.0005101197
-7.96358e-05,-0.0002096657,0.0005591837
-0.0001467663,-0.0002218815,0.0002668342
0.0007155565,0.0007199551,-0.0007115296
-0.0004146784,0.0008787603,0.0011353381
0.0002059743,0.0002661389,5.6117e-06
0.0007546143,-0.0003990103,-0.0008567888
-0.0004567876,0.0002740792,0.0008313923
0.0003219272,0.0007553809,0.0004578685
0.0005782439,0.0002099463,-0.0003373954
-0.0001961989,-9.23942e-05,0.0006067897
0.0005050106,0.0003290502,8.55653e-05
0.0003713597,0.0001201603,0.0002833132
-0.0002291539,0.0002936244,0.0002906372
0.0007021304,0.0003351581,6.96967e-05
9.06318e-05,0.0007114041,3.7807e-06
9.24626e-05,0.0006875833,0.0007160393
0.0002944647,0.000118328,-8.89899e-05
0.0002114669,-0.0002499778,0.0001978666
0.0001931585,0.0001989521,0.0001710119
0.0002560171,0.0006472712,5.50487e-05
6.80515e-05,0.0004799151,0.0007966033
0.0004622911,-0.0001290416,0.0002704962
6.98824e-05,-0.0005688096,-9.81449e-05
0.0001138224,0.0002960676,0.0002692756
0.0003280299,0.0009569413,0.0006006864
4.66918e-05,0.0006643733,-0.0001359856
0.0002462527,0.000248426,0.0002906372
0.0002432013,0.0001116093,-1.7123e-06
-0.0001302888,0.0003052294,-1.51396e-05
0.0002615096,0.0006240613,0.0004377275
0.0004128586,0.0002557555,0.0001942046
-2.996e-07,0.000184904,-0.0001634505
0.0001693577,0.0004524296,0.0002149559
0.0002547966,4.8698e-05,0.0005268361
5.70665e-05,-0.0002744094,-0.0001207272
0.0004567986,2.24341e-05,0.0002058009
7.7816e-05,0.00056115,0.0003358019
-3.20341e-05,0.0007535485,-6.27456e-05
0.0005208778,-0.0001125503,0.0005549114
0.0001321307,-0.0002414267,0.0002161766
0.0002602891,0.0003351581,9.2737e-06
-3.93574e-05,0.0006979667,0.0002888062
0.0001418952,0.0004542619,0.0005268361
0.0005758028,0.0003095049,-0.0002763621
0.000191938,0.0002062816,0.0004731268
-0.0002309847,0.0005868031,6.23727e-05
0.000749732,7.00756e-05,0.0001624673
-0.0001797213,-0.0003464825,0.0003016232
3.63171e-05,0.0004102851,-2.73463e-05
0.0006392717,0.0005770305,0.0005915314
-0.0003505992,9.2064e-05,0.0002424209
0.0002743255,-0.000182791,-0.0001689435
0.0005330834,0.0002178866,0.0003150505
-0.0005043892,0.0005904679,0.0005665077
0.0002584583,0.0007382788,-0.0007695112
0.0004915845,0.0002239945,0.0004456618
-0.0003438861,0.0003980693,0.000163688
0.0005105031,0.0005923002,-0.0001494129
0.0003475588,-2.33751e-05,0.0008472609
-0.0004512951,4.8698e-05,-4.74873e-05
0.0007186079,0.0003430983,-0.0001262202
0.0002828694,0.0001812392,0.001318438
-0.0001370019,4.19794e-05,4.4673e-05
0.0006301176,9.75611e-05,-0.0005888526
-0.0001357813,0.0001989521,0.001265339
0.0001998716,0.0007498838,-0.0003740154
0.0006636828,0.0002710252,0.0001044856
-0.0002047427,0.0004768611,0.0008313923
0.0003377944,0.0002294916,-0.0004301661
0.0004525267,0.0004170038,8.25137e-05
9.49038e-05,0.0001806285,0.0014289083
0.0003884475,0.0001427595,-0.0008982915
2.7518e-06,0.0002698036,0.000156364
0.0001028374,0.0003284394,0.0010529431
