-0.0001321197,0.0002343779,0.0009046322
0.0001705782,0.000161694,-9.63139e-05
0.0004799892,0.0002392642,-0.000452138
-0.000249293,0.0008286756,0.0009241629
0.0001833941,0.0005385508,-0.0001085206
0.000541017,-0.0002463131,-9.99759e-05
-5.88863e-05,-0.000240816,0.0008094203
0.0003493897,0.000326607,0.0001264576
0.0001083299,0.0003137805,0.0003425155
2.41115e-05,0.0001812392,0.0006525647
0.0005434581,-9.17834e-05,-0.0001231686
-5.7921e-06,0.000427998,-4.07736e-05
4.85226e-05,0.0004646453,0.0008741156
0.0006655137,0.0004035664,-0.0006297449
0.0001254177,0.0001775745,0.0004169761
-0.0001601925,0.0006778107,0.0002180076
0.0007503423,0.0002691929,-6.595e-06
1.12957e-05,-0.0001082747,0.0004468825
0.0001345718,-9.42266e-05,0.0005250051
0.0004775481,0.0005080114,-0.000490589
-5.8276e-05,0.0003950154,0.0009156182
0.000176681,0.0002985107,0.0001789463
0.0006197428,-4.4406e-06,-0.0004460347
-0.0004220017,0.0001977305,0.0005890901
0.0003841755,0.0002740792,0.0004090418
0.0004635117,0.0002636958,-0.0001408682
-0.0003145928,0.0002001737,0.0006598887
0.0004824303,0.000306451,0.0001423263
0.0005855673,0.0001757421,0.0002064113
-0.000591659,0.0002691929,0.0005457564
0.0007747534,0.0002826302,-0.0001414785
0.0001559316,0.0003821888,0.0001337816
-0.0004616698,0.0005477126,0.0003315295
0.0007076229,-0.0001339279,1.96494e-05
0.0001016168,6.27462e-05,-0.0001842019
-0.0002419697,0.0004237225,0.000761204
0.0007826871,0.0004090635,0.000106927
3.14348e-05,0.0001207711,0.0004548168
-0.0001418841,8.47346e-05,0.0001020443
0.0007033509,2.18233e-05,0.0003327502
7.04926e-05,0.0001671911,0.0002222799
-3.87471e-05,0.0006521576,-4.80976e-05
0.000819914,0.0006051268,0.0006263204
-1.06743e-05,0.0003076726,-8.426e-06
-2.996e-07,-0.0001198797,2.8194e-05
0.0005507814,0.0002417074,0.0001819979
0.0002370985,0.0002178866,0.0008313923
-0.0001961989,0.0005330537,-0.0007884315
0.0007088434,0.0003656975,0.0007789036
-7.41433e-05,0.000239875,0.0004426101
-3.93574e-05,-0.0002365404,-0.000448476
0.0004079764,-0.000214552,0.0001136406
-0.0003335114,0.0004200577,0.0007898896
0.0003634261,0.0006167318,-0.0002098358
0.0003518308,0.0001568077,0.0001929839
-0.0002169483,-8.01784e-05,0.0007795139
0.0005172161,0.0001842932,-0.0005101197
0.0002322163,0.0001671911,0.000618386
-0.0002480725,0.0005806952,0.0004688545
0.0009041324,0.0003400444,-0.0001744365
-6.62096e-05,0.000118328,0.0003815768
-0.0001522588,0.000184904,0.0002936889
0.0009633293,8.9967e-06,-4.56563e-05
-0.0003078797,9.5118e-05,0.0005793247
3.81479e-05,0.0006112347,-3.46703e-05
0.0008510382,0.0004915201,0.000147209
-0.0002358669,0.000118328,0.0009137872
0.0002834797,-0.0001998931,-0.0003697431
0.0005483403,0.0001531429,9.7772e-05
-0.0004000317,0.0008121843,0.0007691383
0.0005617664,0.0002588094,2.94147e-05
0.0003774625,-0.0002444807,-0.0001939672
-0.0001473766,6.64109e-05,0.0006379167
0.0002334369,0.0005318321,-0.0003319024
0.0002255032,0.000494574,0.0004609201
0.000220621,0.0001262682,0.0003504498
0.0002981263,-7.46813e-05,-0.0002269252
-6.19377e-05,0.0003876859,0.0004145348
0.0003384047,0.0003204991,0.0005488081
0.0002010921,0.000193455,-0.0002055635
0.0001693577,0.0005190056,0.0005237844
0.0003048394,0.0003327149,0.0005030331
-4.54602e-05,0.0001293222,-0.0004973027
0.0001400643,0.0001287114,0.0005060848
0.0003286402,0.0004676993,0.0001459883
0.0001357924,0.0004041772,0.0003107782
0.0001901071,0.0001879579,0.0004047695
0.0002065846,-0.0002224923,2.94147e-05
7.41543e-05,-0.0002102765,3.49077e-05
0.0001187046,0.0005238919,0.0005848177
0.0005178264,0.0005568745,0.0002094629
3.20451e-05,7.61835e-05,-2.933e-06
0.0003512205,2.2781e-06,0.0005408737
0.0002981263,0.000263085,-0.0001903052
5.5846e-05,0.0004756395,0.0003113885
0.0002194005,0.0008457777,0.0001099786
0.0005733617,0.0004176146,0.0003663185
-0.00017667,-8.01784e-05,0.0002173973
0.0004244539,-0.0002340973,0.0001942046
0.0002084155,0.0003510386,-4.1536e-06
-0.000216338,0.0003852428,0.0007215323
0.0005056208,9.69504e-05,-5.11493e-05
0.0001687474,-8.50648e-05,5.68797e-05
-0.0002749247,0.000236821,0.0003779148
0.0005025695,2.97636e-05,-3.5433e-06
9.18524e-05,0.0003449307,5.50487e-05
-4.54602e-05,0.0005923002,0.0003779148
0.0004171305,0.0004359383,-9.6466e-06
0.0001052785,0.0001122201,0.0002674446
9.79551e-05,9.38964e-05,7.51897e-05
0.0005434581,0.0002563663,0.0002582896
-6.74302e-05,0.0008549395,0.0002344866
0.0001681371,3.4996e-06,0.0002637826
0.0002608994,-0.0004472626,-0.0001280512
0.0001089401,-1.4824e-05,7.51897e-05
0.0001278588,0.0004615914,0.0005543011
0.00043788,0.0006808646,8.61757e-05
0.0002010921,0.0003015647,2.39217e-05
6.50001e-05,0.0003198883,0.0002479139
0.0004317772,7.1908e-05,0.0003040645
6.98824e-05,2.67096e-05,8.37343e-05
0.0002493041,0.0001055014,0.0005585734
0.0005050106,0.0003870751,0.0003705908
0.000117484,0.0002374318,0.0003864595
2.7518e-06,0.0002197189,-0.0001024172
0.0004506958,6.76325e-05,0.0003486188
1.98396e-05,0.0003870751,0.0003443465
3.93685e-05,0.0003351581,-0.0001243892
0.0001003963,0.0005599284,-0.0001573472
0.0001089401,0.0003968478,0.0004743474
0.0002438116,0.0001378732,-8.426e-06
0.0001138224,-5.819e-05,6.05417e-05
0.000110771,3.34283e-05,0.0004511548
0.0001541007,0.0002783547,0.0001295093
4.97432e-05,6.15246e-05,0.0004261311
0.000334743,-0.0001094963,0.0003455672
0.0002767666,1.87694e-05,-6.76283e-05
-0.0002431903,0.0005672579,0.0001203543
0.0002883619,0.0004957956,0.0005054744
0.0004964667,2.8889e-06,-9.20416e-05
-0.0004329867,0.0004475432,-0.0002305872
0.0004299464,0.000792639,0.0005420944
0.000404925,6.88541e-05,0.0002772099
-7.84152e-05,-0.0002121089,0.0001258473
0.0004751069,5.23628e-05,0.0003846285
0.0001699679,0.0001274898,0.0005158501
-0.0001571411,0.0002801871,8.98377e-05
0.000945021,-5.69685e-05,0.0003516705
-0.0002431903,0.0001140525,8.053e-06
8.8801e-05,0.0007278954,0.0002070216
0.0006374409,0.0003681407,0.0002839236
-0.0001839933,-0.0001412573,0.0001038753
0.0002785974,6.15246e-05,-0.0001390372
0.0003493897,0.0006894157,0.0004188071
-0.0001455458,0.0005269458,0.0004438308
0.0003341327,3.7093e-05,-0.0004088044
0.0002639508,7.92375e-05,0.0005823764
-0.0001266272,0.0004353275,0.0002296039
0.0001370129,0.000150089,-0.0001066896
0.0002499144,0.0002404858,0.0004926574
0.0002023127,0.0001787961,0.0002796512
-2.5321e-05,6.51893e-05,0.0001191336
0.0003921091,5.60275e-05,0.0009504072
0.0001888866,-0.0001620242,-2.12429e-05
-6.9261e-05,0.0001775745,-0.0001591782
0.0004024839,0.0009013595,0.000656837
0.0003274197,0.0008616582,-2.67359e-05
-0.0001003852,0.0002490368,1.78184e-05
0.0004720556,1.20507e-05,3.7807e-06
0.0001614241,2.48773e-05,0.0001276783
-0.0001437149,0.0005275566,5.13867e-05
0.0005733617,0.0006026837,0.0005164604
0.0002102463,-0.0001314847,0.0004963194
8.94113e-05,-0.0005168926,-6.595e-06
0.0003951605,-0.0002420375,0.0003016232
-3.69163e-05,0.0003693623,0.0005707801
0.0003365738,0.0005012927,5.68797e-05
0.0004915845,0.0002044492,0.000143547
3.50965e-05,0.0004536511,0.000108758
0.0001779016,0.0005446587,0.0001093683
0.0003298608,0.0004768611,0.0003901215
0.0002340471,0.0002111679,-1.51396e-05
0.0001046682,0.000462813,0.000110589
0.0001321307,0.0004591482,0.000645851
0.0001180943,-5.94116e-05,-1.0257e-05
6.92721e-05,-0.00017424,9.884e-06
0.0003738008,0.0004347167,0.0005164604
4.79123e-05,0.0004670885,0.0001942046
-0.0004238325,-0.0001382034,4.52833e-05
0.0006331689,-0.0003153322,0.0003290882
7.23235e-05,7.43512e-05,-2.36843e-05
-0.0003231367,0.000749273,0.0002326556
0.0008077085,0.0006356663,0.0004401688
0.0001913277,1.6937e-05,0.0003425155
-0.0002358669,-8.7161e-06,-0.0001237789
0.0006966379,0.0004408246,0.0002942992
-6.07171e-05,0.0006808646,0.0005201224
0.0002322163,0.0006735352,-0.0001359856
0.000694807,0.0001842932,0.0002814822
-0.0002169483,0.0001030583,0.0005152398
0.0002157388,-2.52074e-05,-0.0001982395
0.000486092,9.5118e-05,0.0004743474
-3.6306e-05,0.0003705838,0.000737401
0.000508062,0.0003430983,1.187e-07
0.0002828694,-1.4824e-05,0.0005201224
-0.0002181689,-0.0001296524,0.0004047695
0.0005532225,0.0001794069,-0.0003782878
0.0002596788,0.0006289476,0.0004694648
-0.0001186935,0.0007065178,0.0003766942
0.0004635117,0.0003174452,-0.0001939672
0.0002621199,-0.0001009453,0.0003046749
-0.0003078797,0.0001781853,0.0001594156
0.000530032,0.0006136779,0.0001337816
0.0003353533,0.0004200577,0.0006122827
-0.0003390039,-7.83461e-05,-1.69706e-05
0.0004500855,0.0001122201,-0.0002586625
0.0004525267,-4.90282e-05,0.0010596568
-0.0006417018,0.0003113373,-0.0004002597
0.0008339504,0.0001549753,0.0002857546
0.0001492185,0.0002459829,0.0004255208
-0.000385385,0.0002264376,-8.34969e-05
0.0007906207,0.0002459829,0.0002137353
0.0001791221,0.00022827,0.0007850069
-0.0001315094,0.0003290502,-0.0001494129
0.0007485115,0.0004011233,1.29357e-05
-8.0246e-05,0.0003827996,0.0009522382
0.0001223663,0.0001537537,-0.0004820444
0.000791231,0.0002820194,0.0002198386
-0.0001797213,0.0005984081,0.000633034
0.000275546,0.000196509,-6.45766e-05
0.0006935865,-0.0002053902,9.16687e-05
-0.0003206956,1.63262e-05,0.0005848177
0.0003158244,0.0005165624,-0.0001451405
0.0006496465,0.0002905705,0.0005750524
-8.57385e-05,0.0001213819,0.0005860384
0.0001858352,5.29736e-05,-0.0005504017
0.0003890577,0.0002850734,0.0006702643
-0.0002187791,0.0006130671,0.0002570689
0.0004262847,0.0001506998,-0.0001646712
0.000400653,0.0001678019,0.0004822818
-5.21732e-05,0.0001103877,0.0004596995
0.0001016168,0.0004634238,-0.0002427938
0.00043788,0.0003553141,0.000715429
6.07282e-05,0.0001671911,0.0001777256
7.17132e-05,0.0002771331,-9.0363e-06
0.0004140791,0.0001073338,0.0005811557
-0.0001510383,-0.0001382034,-7.92246e-05
6.4134e-06,0.0004756395,-0.0003093201
0.0005617664,0.0007370572,0.0008680122
-1.4336e-05,-4.78066e-05,0.0001935943
8.94113e-05,-0.0003403746,-0.0003532641
0.000677109,-2.58182e-05,0.0005628457
-0.0003359525,0.0004371598,8.053e-06
0.0002572377,0.0008488316,0.0003394639
0.0008656849,0.0003754701,0.0002588999
-0.0004519053,-0.0004185556,7.51897e-05
-7.96358e-05,0.0002062816,-0.0005064577
0.0011824191,0.0001097769,0.0010004545
-0.0008571299,0.000506179,-0.0001878639
0.000492805,0.0005977973,3.06354e-05
0.0009614985,0.0002197189,0.0005237844
-0.000804646,-0.000284182,0.0004188071
0.00045985,1.20507e-05,-0.0004527484
0.0008821624,0.000294846,0.0009943512
-0.0008961877,0.0007999685,0.0002271626
0.0008998604,0.0002252161,-0.0002739208
0.0003170449,-0.0003690816,0.0008594676
-0.0007448388,0.0003345473,-0.0003355644
0.0008247962,0.0005489342,4.77247e-05
0.0002187902,0.0005464911,0.0010157128
-0.0002889611,8.71777e-05,-0.0001274409
0.0006545287,-2.6429e-05,-0.0004222317
-7.90255e-05,0.0003907399,0.001334917
6.4134e-06,0.000616121,-0.0003373954
0.0007637684,7.74051e-05,3.1704e-06
-0.0001479869,0.0004304412,0.0008863222
4.42507e-05,0.0001543645,-0.0003215268
0.0006301176,-0.0001406466,0.0003242055
3.69273e-05,0.0002850734,0.0004859438
0.000191938,0.0003547033,-9.6466e-06
0.0003316916,0.0004505972,0.0004767888
0.0003298608,9.63396e-05,0.0007453353
2.35012e-05,-0.0002805172,-0.0006388999
0.0002297752,0.0005043466,0.0003614358
0.000411638,0.0009154076,0.0008027066
1.98396e-05,0.0002527016,-0.0001256099
0.0003469486,-4.04772e-05,-0.0001481922
0.000224893,-5.0514e-06,0.0005256154
-0.0001925372,0.0003809672,-0.0001372062
0.0005837364,0.0003492062,0.0004468825
0.0003054497,-7.22382e-05,0.000656837
-0.0003249675,0.0001348193,-0.0004558
0.0004146894,0.0002649173,0.0003126092
9.61243e-05,0.0001867363,0.0006470717
-9.099e-07,0.0004505972,-0.000532702
0.0005355245,0.0002313239,0.0004066005
-0.0001730083,0.0002527016,0.0005335497
0.0002364882,0.0002032276,-0.0003508228
0.000360985,0.0001091661,0.0005066951
3.20451e-05,0.0002136111,0.0008173546
0.0004482547,0.000315002,-0.0004179594
8.63599e-05,0.000208114,0.0005488081
8.94113e-05,0.0003821888,0.0005396531
0.0006697856,0.0002508692,-0.0004295557
-0.0001516486,0.0004560943,0.0004279621
0.0003054497,0.0005947434,0.0004328448
0.0004732761,-0.0001412573,-5.72526e-05
-7.10919e-05,5.54167e-05,0.0003119989
0.0004366594,0.0003956262,0.0003181022
0.0002596788,0.0005037358,0.0003583842
0.000121756,0.0002075032,0.0005005918
0.0005086722,-0.0003470932,-9.26519e-05
-0.0002840789,1.63262e-05,8.80067e-05
0.0003109422,0.0007419435,0.000612893
0.0004995181,0.000549545,2.39217e-05
-0.0001821625,0.0001360409,7.33587e-05
0.0004342183,0.0004341059,0.000161857
0.0003078908,0.0001360409,0.000636696
-0.0004488539,0.0002417074,-0.0003013858
0.0008650746,2.42665e-05,0.0005195121
4.73021e-05,0.0003217207,0.0003913422
-0.0001785008,0.0003143912,0.0002820926
0.0007094537,6.45785e-05,0.0002265522
0.0002017024,-0.0001101071,0.00062571
-0.0002370875,0.0005977973,-0.0006700269
0.0004989078,0.0005556529,0.0007105463
0.000143726,0.0003864643,0.0004645821
0.0002163491,-0.0001357602,-0.0004783824
0.0001797324,6.39678e-05,0.0004267415
0.0001821735,0.0006387202,0.000687964
0.0003872269,0.0003430983,-0.0002183805
0.0002071949,-0.0001400358,0.0005366014
0.0002712741,-3.98664e-05,5.9321e-05
0.0002816488,8.65669e-05,7.33587e-05
-1.67771e-05,0.0005141192,0.000612893
0.0004629014,0.0005580961,-8.53279e-05
0.0001943791,5.72491e-05,0.0001227956
0.0001425054,0.0002099463,0.0005341601
0.0003921091,0.0001690235,0.0001606363
-9.4538e-06,0.0002771331,-0.0002153288
8.8801e-05,0.0009154076,0.0005512494
0.000754004,0.0004670885,0.0006867433
-0.0001846036,-0.0003177754,-4.38253e-05
-0.0001589719,-8.32324e-05,-0.0002086152
0.0005202675,0.0005874139,0.0003992765
1.00751e-05,0.0002203297,0.0008521436
6.31693e-05,0.0004267764,-0.0005064577
0.0006166914,-0.0003617522,0.0006885743
-0.0005092715,9.6075e-06,-0.0001304926
0.0005111133,0.0001812392,0.0002198386
0.0003542719,0.0008341727,-2.24636e-05
-0.0001388327,0.0007822556,0.0008124719
0.0004262847,0.0003510386,-0.000453969
0.0004098072,-0.0005730852,0.0003443465
-0.0004232223,0.0001439811,-7.92246e-05
0.0006996893,0.00087082,0.0003016232
0.0002810385,0.0008103519,0.0004011075
-0.0001461561,-0.0002566965,0.0003821872
0.0006783295,-0.0007062372,-6.15249e-05
-5.33938e-05,7.4962e-05,0.0002143456
-0.0003432759,0.0007596564,0.0005579631
0.0011635005,0.0004927416,0.0002930785
3.75376e-05,-6.273e-06,0.0003150505
-0.0003817234,0.0001794069,-8.89899e-05
0.000857141,-3.219e-06,0.0003559428
0.0001089401,0.0003522602,0.0004792301
-0.0002663808,0.0007737046,-0.0003343438
0.0008345607,0.0007065178,0.0003834078
-0.0001846036,0.0001714666,0.0006977293
-6.98713e-05,-0.0004478734,-0.0007377739
0.0007613273,-0.0002420375,0.0004304035
-0.0003499889,0.001061997,0.0005323291
0.0002126874,0.0008781495,-0.0002623245
0.0005233189,-0.0004155016,0.0003821872
-0.0003682972,-0.0007410521,0.0003522808
0.0004220128,-8.7161e-06,-0.000578477
0.0001388438,0.0007004099,0.000715429
-0.0001662952,0.0009355637,0.0006006864
0.001043886,0.000208114,-0.0003245784
-9.67235e-05,-0.0005010121,0.0007160393
-0.0003243572,0.0001598616,-5.48113e-05
0.0010542608,0.0005648147,-0.0001268306
-0.0003164236,0.0006338339,0.0009967925
0.0003060599,0.0006454389,4.89453e-05
0.0009297641,-0.0001003345,-0.0003172545
-0.0006276654,-0.0003452609,0.001204916
0.0002969058,0.0002685821,-0.000578477
0.0010377833,0.0004359383,0.0003541118
-0.000639871,0.0007169012,0.001287311
0.0005001283,0.0003113373,-0.0008207792
0.0005117236,-0.0002982301,5.50487e-05
-0.000569689,-0.0001614134,0.0011646341
0.0008803315,0.000627726,-0.0009599351
0.000165696,0.0007193444,0.00077219
-0.0005159845,0.0003724162,0.0010553845
0.0011903528,-0.0006830272,-0.0009697004
-0.0003139825,4.457e-07,0.0002436416
-0.0003536506,0.0010180202,0.0013483443
0.00131607,0.0006802539,-0.0007341119
-0.0004592287,0.0001751314,0.0003168815
-0.0003286292,0.0002215513,0.0003956145
0.0012092714,0.0002032276,-0.0003703534
-0.0006520765,0.0003644759,0.0006177757
0.0001638652,0.0001794069,0.0003394639
0.00114031,-0.000191342,-7.19006e-05
-0.0007375154,0.0004591482,0.0006409684
0.000224893,0.0002307132,0.0003535015
0.0010731794,-0.0001956176,-0.0001573472
-0.0005178154,0.0001262682,0.000764866
0.0002901927,0.0006197857,-0.0001567369
0.0004940256,0.0004341059,-5.42009e-05
-0.000249293,0.0002783547,0.0006800297
0.000530032,1.14399e-05,-0.0004283351
0.0004909742,0.0004854122,0.0002625619
-0.000459839,0.0005238919,0.000627541
0.0008315093,-1.54348e-05,-0.0001011966
0.0002261135,-0.0002591396,0.0003901215
-0.0003353422,0.0003974585,0.0004200278
0.0008827727,0.0005605392,-5.48113e-05
-2.22696e-05,0.0002753007,0.0005115778
-0.0001345608,-0.0001614134,0.0002900269
0.0006984687,0.0001238251,-0.000605942
-0.0003243572,0.0006484928,0.0011176384
-2.77621e-05,0.0006503252,0.0001258473
0.0011848603,-0.0003049488,-0.0001713849
-0.0006984576,0.0002258268,0.0003254262
0.0003097216,0.0007052962,0.000640358
0.0007710918,0.0002160542,-7.06799e-05
-0.0006526868,-0.0001253768,0.000136223
0.0004915845,0.0004151714,-0.0002128875
0.0005660384,0.0005238919,0.0005292774
-0.0008961877,0.0003479846,0.0002735479
0.000912066,-5.88008e-05,-0.0004417624
0.0003524411,-4.04772e-05,0.0009320972
-0.000628886,0.0003663083,0.0003089472
0.000896809,6.0303e-05,2.57527e-05
0.0001345718,-4.4406e-06,0.0005866487
-0.0003493786,0.0003571465,0.0001557536
0.0009901816,0.0005416048,-0.0001384269
-6.19377e-05,0.0004102851,0.0009803135
-0.0002291539,0.0002148326,-0.0005906836
0.0007710918,0.0002691929,-8.53279e-05
-6.68199e-05,0.0006845294,0.0009870272
8.20879e-05,0.0004463217,-0.0002916205
0.0006960276,-0.0001003345,0.0002955199
-8.14666e-05,-0.0002218815,0.0010199851
0.0001516596,-0.0001644673,-0.0004173491
0.0003420663,0.0004939632,0.0002686652
-1.92182e-05,0.000636277,0.0011951507
0.0002737152,0.0002624742,-0.0006919989
0.0004409314,-0.0001320955,0.0002534069
-0.00033046,0.0002844626,0.0004627511
0.0002633405,0.000540994,-0.0004368797
0.0003664775,0.0006698704,0.0002381486
-1.5202e-06,0.0001885687,0.0008985289
0.0004726658,0.000236821,-0.0007475392
1.5312e-06,9.69504e-05,0.0005878694
-0.0001968091,0.000118328,0.0006702643
0.0007576657,-5.08606e-05,-0.0004490864
-0.0001070983,0.0004060096,0.0004139245
-0.0001315094,0.0004127283,0.0007819553
0.0007393573,2.36557e-05,-0.0005577257
-0.0001156422,-8.32324e-05,0.0006580577
0.0002932441,0.0004707532,0.0006489027
0.0005440684,0.0004267764,-0.0002781931
-0.0003756206,0.00053794,0.0005713904
0.0006081476,-0.0001241553,0.0005298878
0.0003860064,6.58001e-05,-0.0004515277
-0.0002480725,0.0007358357,0.0005189018
0.0005825159,0.0004964064,0.0004114831
0.0002847002,-0.0002127197,-0.0001286616
-0.0001736186,-3.13153e-05,0.0001350023
0.0003518308,0.0003131697,0.0002125146
5.03535e-05,0.0004866337,0.0003620462
0.0001339615,0.000184904,0.0001606363
0.000470835,1.0565e-06,8.73963e-05
-0.0001974194,0.0002117787,0.0002076319
7.59851e-05,0.0003247747,7.3969e-05
0.0004622911,8.04591e-05,0.0002515759
-0.0001485972,0.0003492062,-8.41072e-05
0.0004275053,0.000341266,0.0004835024
9.209e-07,0.0002288808,0.0003235952
0.0001254177,3.28175e-05,1.59874e-05
0.0003432869,-7.4946e-06,0.0001862703
-9.4538e-06,0.000772483,0.0004572581
0.0003231477,0.0004310519,0.0004798404
0.0002065846,-0.0001119395,9.2279e-05
4.85226e-05,0.0001073338,0.0002833132
0.0003396252,0.0005110653,-7.73936e-05
5.21843e-05,0.0006228397,0.000669654
0.0002084155,0.0002826302,4.95557e-05
0.0006868734,-0.0004020643,0.0003205435
-0.0004958454,-3.98664e-05,-0.0001188962
0.0005343039,0.0006869725,0.0003693702
0.0005703103,0.0001555861,0.0006763677
-0.0002431903,0.0002618634,-0.0002299768
0.0006166914,0.0001048906,4.22317e-05
5.09637e-05,0.0003168344,0.0002405899
-6.68199e-05,0.0003302718,0.0004798404
0.0007961132,0.0005098437,-0.000461293
2.04498e-05,0.0001629156,0.00069895
-0.0001852138,0.0008830358,-0.0002153288
0.0010536505,0.0001171064,0.0005366014
-0.00026455,-0.0001705752,6.60347e-05
-0.000216338,0.0004964064,-2.85669e-05
0.000982248,0.0007089609,0.000742894
-0.0003823336,-0.000336099,0.0006763677
-0.0001180833,-0.0004155016,-0.0008702162
0.0009370874,0.0001281006,0.00069895
-0.0005220873,0.0010058044,0.0008417679
0.0001870557,0.0007920282,-0.0006614823
0.0008504279,-0.0003330451,0.0008350543
-0.0005025584,-5.75793e-05,4.95557e-05
3.81479e-05,0.0002191082,-0.0005003544
0.0006911454,0.0009270126,0.0009388109
-8.20769e-05,0.0003589788,0.000651344
0.0003487794,4.50333e-05,-0.001071626
0.0005263703,7.74051e-05,0.0014826176
-0.0002370875,-2.82614e-05,0.0002350969
0.0003762419,0.0001751314,-0.0010124237
0.0005208778,0.000436549,0.0012439774
-0.0001608027,0.000949001,0.0002009183
0.0005684795,2.06017e-05,-0.0005186643
8.8801e-05,-0.0002756309,0.0008136926
4.66918e-05,0.0001720774,9.53307e-05
0.0004940256,0.0007987469,-0.0007054262
2.28909e-05,0.0008360051,0.0017975494
0.000176681,-4.84174e-05,-0.0003587571
0.0004976872,-0.0005730852,-0.0007872109
-0.0002962844,0.0002698036,0.0014655282
0.0002773769,0.0009667139,-0.0002379112
0.0005758028,0.0003626436,-7.55626e-05
-0.000459839,0.0001305438,0.0006434097
0.0006124195,-0.0002713554,-2.55153e-05
-4.30191e-05,0.0001714666,-0.0003471608
-0.0001223552,0.0004011233,0.0013971709
0.0005172161,0.0006814754,-0.0008622818
0.0001241971,0.0003650867,0.0003730322
-0.0002322053,7.61835e-05,0.0010102198
0.0005941112,-0.0003617522,-0.0008043002
-0.0001272374,0.0002392642,0.0002595102
9.61243e-05,0.0008934192,0.0009870272
0.0008101496,0.0005434371,-0.0003410574
-0.0002199997,-0.0002444807,0.0004438308
0.0001449465,-0.0004570353,0.0004389481
0.0007704815,-2.52074e-05,-0.0003856117
-0.0004836398,0.000839059,0.0008002653
0.0007875693,0.000659487,0.0006983397
0.0004702247,0.0001781853,-0.0007408256
-0.0005440573,0.0001262682,0.0005829867
0.0006746679,0.0001048906,0.0004133141
0.0004317772,0.0002954568,-0.0002965031
-0.0006777082,0.0009184616,0.0004279621
0.0009633293,0.0005238919,0.0005524701
0.000128469,-0.000206001,-0.0001109619
-0.0004390895,-0.0004008427,0.0003730322
0.0006801604,3.7093e-05,0.0001594156
-1.67771e-05,0.0004023449,0.0003968352
-0.0002859097,0.0005141192,0.0003144402
0.0007564451,8.10698e-05,5.0166e-05
-0.0002700425,3.09851e-05,0.0003266469
-1.37257e-05,0.0001916227,0.0001758946
0.0008388326,0.000271636,0.0002277729
-0.0003695178,0.0004976279,0.0003412949
0.0001815632,0.0009001379,-0.0001268306
0.0007472909,0.0001256574,0.0005012021
-0.0005464984,0.0001000043,1.78184e-05
0.0006929762,-0.0001748507,0.0002485242
0.0003597644,0.0002887381,7.33587e-05
-0.0005056098,0.0002911813,0.0006397477
