0.0001486082,0.0001103877,0.0001935943
0.0001669166,0.0006778107,0.0010016752
0.0003835652,0.0001134417,-0.0001561265
3.20451e-05,-8.14e-05,-0.0002104462
7.11029e-05,0.0005800845,0.0007679176
0.0003750214,0.0006210073,-0.0003038271
0.0001687474,4.44225e-05,0.0005756627
0.0001016168,-0.0001156042,0.0001136406
0.0001840043,0.0002374318,-0.0004222317
-0.0001644644,0.0005574853,0.0005652871
0.0005263703,9.2064e-05,0.0005573527
0.0003109422,-0.0004747481,-0.0004625137
-0.0003866056,0.0003791349,0.0002552379
0.000558715,0.0004542619,0.0007203116
0.0002377088,-0.0001687429,-0.0003434988
3.14348e-05,-1.651e-07,0.0003382432
0.0005867878,0.0005342753,0.0001368333
6.80515e-05,0.0003864643,0.0002320452
-4.24088e-05,0.0004408246,-7.67833e-05
0.0008827727,0.000106723,0.0002735479
-0.0002560061,0.0005617608,-8.34969e-05
0.0001931585,0.0004640345,0.0005677284
0.0006594109,-9.85021e-05,7.51897e-05
-0.0003200853,-5.39145e-05,4.1011e-05
0.0002377088,0.000482969,0.0002662239
0.0006807706,9.75611e-05,0.00066233
-0.0006923549,6.39678e-05,-0.0003264094
0.0003774625,7.43512e-05,2.39217e-05
0.0003725802,0.0001739098,0.0005854281
-0.0005440573,0.0005128977,-0.0001671125
0.0005873981,0.0002636958,5.5659e-05
0.0001486082,0.0002337671,0.0003351915
-0.0005562629,0.000407842,-0.0002562212
0.0008913165,-4.4406e-06,0.0001392746
5.70665e-05,-8.56756e-05,0.000733739
-0.000312762,0.0005910787,-0.0003392264
0.000912066,0.0002740792,0.0003071162
-0.0001113702,0.0001445919,0.0005872591
-0.0001388327,0.0004041772,-0.0006352379
0.0008852138,0.0002020061,0.0005976347
-0.0005123229,0.00025148,0.0004694648
0.0004714453,0.000361422,-0.0005595567
0.0006795501,0.0001397056,0.0006946777
-0.0005281901,0.0004493756,0.000633034
0.0006667342,-5.02498e-05,-0.0005119507
0.00043788,-0.0002652475,0.0006153344
-0.0004854706,0.0003736378,0.0005951934
0.0006996893,0.0005037358,-0.0004820444
0.0002511349,0.0002447613,0.0007404526
-0.0003646356,0.000294846,0.0001533123
0.0008730082,0.0001867363,-0.0006437826
-9.61133e-05,0.0002594202,0.0008783879
-0.0002840789,0.0002991215,0.0001295093
0.0009566163,0.0005110653,-0.000616928
-0.0001662952,0.0001122201,0.001318438
-0.0003615842,0.0004505972,-0.0004167387
0.0011201708,-0.0004454303,1.9497e-06
-0.0007308024,0.0001873471,0.0006269307
0.0003164347,0.0004499864,0.0001765049
0.0006697856,0.0003003431,-0.0005021854
-0.0005123229,0.0001464243,0.0011774511
0.0002877516,0.0002313239,-0.0007695112
0.000791231,7.37404e-05,0.0004572581
-0.0007680293,0.0004304412,0.0006867433
0.0007985543,4.56441e-05,-0.0004582414
0.0003225374,0.0003583681,0.0002637826
-0.0004647212,0.0005819168,0.000731908
0.0009206099,0.0001690235,-0.0003319024
0.0001150429,-0.000159581,0.0002558482
-0.0002389183,0.0002661389,0.0007398423
0.0008284579,0.0001775745,-0.0004558
-0.0001485972,0.0003284394,0.0007471663
0.0002212313,0.0004267764,0.0002588999
0.0006014345,0.0002301024,-0.0002965031
-8.39077e-05,0.0003821888,0.0008783879
0.0001095504,0.0002062816,-0.0001689435
0.0004915845,-0.0001284308,-0.0002910101
-0.0004146784,0.0005000711,0.000629372
0.0005404067,0.0004353275,0.0001368333
0.0002847002,-8.87295e-05,-8.65486e-05
-0.0003988112,-2.88722e-05,0.000596414
0.0007717021,4.07578e-05,0.0001099786
-6.9261e-05,-1.3867e-06,0.0002253316
-0.0003438861,0.0006967452,0.0001154716
0.0010750102,0.0004115067,0.0001240163
-0.0002004708,0.0004072312,0.0003461775
-6.98713e-05,0.0004438785,-0.0001085206
0.0006954173,8.3513e-05,-0.0001945775
-0.0004763165,0.0005391616,0.0004804508
0.0004946358,0.0002325455,7.4427e-06
0.0004775481,-0.0003690816,0.0001514813
-0.0004842501,0.0002978999,0.0004816714
0.0005977728,0.0002001737,-4.32149e-05
0.0001663063,0.0002636958,0.0003754735
-0.0002309847,0.0001079446,0.0004877748
0.0007039612,-0.0001033884,-0.0003837808
-0.0002590575,0.0002258268,0.0001887116
-3.02032e-05,0.000326607,0.0007276356
0.0010383935,0.0001061122,-0.0001927465
-0.0002297641,0.0004157822,0.0003217642
-0.0001247963,0.000740722,0.0006391374
0.0012361236,-7.22382e-05,0.0001832186
-0.0004921837,-0.0002444807,-0.0001982395
-0.0001357813,0.000914186,-5.17596e-05
0.0011903528,0.0008060764,0.000609231
-0.0006117982,0.0002734684,3.1704e-06
0.0003109422,-0.000680584,-0.0001317132
0.0005867878,-0.0002658583,-0.0001176756
-0.0008522477,0.0007107933,0.0006873537
0.0005892289,0.0002667497,0.0002772099
0.000819914,-0.0005004013,0.0002027493
-0.0009895603,0.0002435397,-0.0002903998
0.0004751069,0.0006869725,0.0002784306
0.0004183511,0.0002960676,0.0005549114
-0.0004592287,0.0001042798,-0.000468617
0.0006691754,0.0004542619,-0.0001170652
4.36404e-05,0.0007969146,0.0009534589
-4.17985e-05,5.54167e-05,0.000161857
0.0008223551,-0.0007709808,-0.0002025118
-0.0002981153,0.0005678687,0.0006720953
0.0002273341,0.0008958624,0.0004304035
0.0006514773,-0.0003831298,0.0002949095
-8.69591e-05,-0.0004778021,0.0001710119
0.0001187046,0.0004157822,-0.0006413413
0.000312773,0.001148729,0.0007221426
0.000117484,0.0007052962,0.0003760838
0.0006887042,-0.0007166206,-0.0004625137
-0.0002016914,-0.000171186,1.47667e-05
3.14348e-05,0.0006655949,0.0007453353
0.0007082331,0.0003473739,0.0001838289
2.35012e-05,-9.05619e-05,0.0001642983
6.43899e-05,0.0002026169,0.0001148613
0.0004287258,0.0002160542,0.0002222799
-0.0004207812,3.52607e-05,0.0001990873
0.0004256744,0.0002734684,-0.0004142974
0.0003957708,0.0006234505,0.0003254262
-0.0004262737,0.0010076368,0.0003809665
0.0006008242,-9.05619e-05,-3.34496e-05
0.0002547966,-0.0009969727,0.0002534069
-0.0004653315,0.0002826302,-7.55626e-05
0.0006252353,0.0007541593,0.0005378221
0.0001687474,0.0005751981,0.000766697
-9.36721e-05,-0.0002237139,-0.0003508228
0.0003548822,-0.0004197771,-0.0004002597
-0.0002450211,0.0003797457,0.0008173546
0.0002627302,0.0010082475,-0.0001848122
0.000448865,0.0003693623,-1.94119e-05
-0.0002505136,0.0002465937,0.0003657082
0.0005971625,-8.56756e-05,8.06827e-05
0.0001388438,-0.0001064424,4.95557e-05
-6.55994e-05,8.96209e-05,0.0008338336
0.0005953317,0.0003204991,-0.000477772
0.0002847002,0.0003907399,0.0005152398
-0.0001626336,0.0004170038,0.0005689491
0.0005751925,-0.0001424789,-0.0004173491
0.0001797324,9.6075e-06,0.0001423263
6.98824e-05,0.0005458803,0.000667823
0.0004653425,0.0006979667,-0.0001719952
7.7816e-05,0.0003809672,0.0003950042
-0.000106488,-0.0001375926,0.0001948149
0.0005288114,-1.29917e-05,-0.0002055635
3.08246e-05,0.0005739766,0.0005561321
-3.6306e-05,0.0002875165,0.0005091364
0.0003945503,-9.11727e-05,-0.0003526538
9.4648e-06,-7.52921e-05,9.411e-05
1.80087e-05,7.86267e-05,0.0006653817
0.000400653,0.0004823582,-0.0001542955
0.0001431157,0.0001348193,0.0005036434
8.75804e-05,-6.85735e-05,0.0001551433
0.0003982119,0.0004762503,-0.0001957982
-1.37257e-05,0.0004475432,0.0006885743
3.3876e-05,0.0001494782,-5.54216e-05
0.0006093681,0.0002807978,-0.0001921362
-0.0001199141,0.0005324429,0.0004413895
2.47218e-05,0.0003137805,0.0001758946
0.0004653425,-0.0001339279,-0.0001176756
0.0002639508,-0.0001064424,0.0006043484
-5.7921e-06,0.0001103877,-9.20416e-05
0.000448865,0.0005318321,0.0002607309
0.0002383191,2.67096e-05,0.0008722846
0.0001138224,-0.0002286002,-0.0004149077
0.0004799892,9.14533e-05,0.0001404953
-7.3533e-05,0.0006246721,0.0005866487
0.0001717988,0.0005489342,-0.0001927465
0.0005574945,8.9967e-06,2.94147e-05
-0.0002157278,0.0005232811,0.0003681495
0.000275546,0.0006454389,-0.0001231686
0.0003231477,-0.0003025056,0.0003492292
-0.000205353,-0.0001437005,0.0002857546
0.0005544431,0.0001958982,-0.0001542955
-7.10919e-05,0.0003559249,0.0005933624
-0.000113201,0.0002985107,0.0002485242
0.0008235757,-0.0002481454,-0.0003868324
-0.0002767556,-0.0001748507,0.0005793247
-0.0001107599,0.0005831384,8.98377e-05
0.0009486827,0.0002820194,0.000110589
-0.0003969803,0.0002117787,0.0003632668
0.0002895824,0.0007737046,-6.88489e-05
0.0008699568,0.0002606418,0.0006342547
-0.0004946248,-3.19261e-05,0.0003168815
0.0004519164,-3.92556e-05,-0.000519885
0.0005550534,0.0003889075,0.0004755681
-0.0002151175,0.0008146274,0.0007380113
0.0004805994,0.0001390948,-0.0006511066
0.00045985,-0.0003470932,0.000741063
-0.0003139825,-0.0002310433,0.0001551433
0.0004793789,0.0002325455,-0.000514392
0.000334743,0.0005977973,0.0009845858
-5.88863e-05,0.0005257242,0.0001063166
0.0007051818,-1.84888e-05,-0.0002916205
-8.32974e-05,0.0001073338,0.0004664131
-0.0001321197,0.0004170038,0.0001173026
0.0005843467,0.0003754701,-0.0001799295
-3.20341e-05,0.0001983413,0.0007886689
-0.0001473766,0.0002239945,-0.0003373954
0.0005062311,-3.74232e-05,0.0001099786
-0.0001406636,9.63396e-05,0.0009095149
0.0001077196,-7.10166e-05,-0.0001146239
0.0005715309,0.0001397056,4.52833e-05
-0.0002529547,0.0003889075,0.0009253835
0.0001785118,0.0002423181,-0.000461293
0.0006002139,-8.68971e-05,0.0001874909
-0.0001272374,0.0002007845,0.000697119
0.0002981263,0.0007443867,-0.0005778666
0.0001431157,0.00053794,0.0003016232
-3.99677e-05,-3.13153e-05,0.000719091
0.0007778048,-0.0005022336,-0.0003355644
-0.0002199997,0.0003430983,-9.02106e-05
2.65526e-05,0.0006472712,0.0012769353
0.0008601924,0.000196509,-0.0005980076
1.37368e-05,-0.0003916808,0.0005640664
-0.000275535,0.0002270484,-9.20416e-05
0.000749732,0.0003760809,-4.1536e-06
-0.0003670767,0.0004408246,0.0003553325
0.0004098072,0.0003852428,4.95557e-05
0.0007417984,0.0003082834,-1.88016e-05
-0.0006215626,0.0007340033,0.0004481031
0.0005794645,-0.0002322649,0.0004304035
0.0004549678,-0.0004203879,-0.0004899787
-0.0004030831,0.000352871,0.0008008756
0.0004867022,0.0009184616,0.0001984769
0.0002834797,-0.0002628044,0.000655006
-0.0002828583,-0.0004649755,-0.0003196958
0.0006002139,6.58001e-05,3.24664e-05
-0.0002767556,0.0010626078,0.0005359911
9.79551e-05,0.0004475432,0.0002747686
0.0008016057,-0.0003006733,-0.0005412467
-0.0002999461,6.88541e-05,0.0002900269
-2.41005e-05,0.0007901959,1.187e-07
0.0006716165,0.0004652561,0.0001850496
3.3876e-05,-0.0001003345,0.0005170708
0.0003274197,-0.0002603612,-0.0003624191
0.0002261135,0.0003040078,-1.69706e-05
-9.85544e-05,0.0004902985,0.0007758519
0.0007173873,-0.0001717968,0.0001594156
0.0004653425,-0.0002157736,-0.0002562212
-0.0004970659,0.0007126257,0.0002381486
0.0006002139,0.0006436065,0.0004529858
0.0004561883,-7.89569e-05,0.0001441573
2.59423e-05,-0.0001009453,-0.0001317132
0.0001010065,0.0009508334,-0.0003447194
0.0002023127,0.001038787,0.0010126612
0.0001278588,-0.000260972,0.0002418106
0.0004329978,-0.0010214043,-0.0005906836
-5.03424e-05,0.0003058402,0.0005323291
-0.0001009955,0.0010015289,0.0008851016
0.000497077,3.4996e-06,-0.0002067842
0.000290803,-0.0006915782,0.0001081476
-0.0002804172,0.0003052294,1.11047e-05
0.0002962955,0.0010955904,0.0001868806
0.0001840043,0.0002093355,0.0004358965
0.0001241971,-0.0002554749,-0.0003984287
0.000514775,0.0004982387,-0.0001408682
-4.97321e-05,0.0007639319,0.0009406419
-1.18949e-05,-8.01784e-05,-7.43419e-05
0.000683822,-0.0004155016,-0.000545519
-0.0001302888,0.0002013953,0.0006775883
1.37368e-05,0.0009428931,9.411e-05
0.0004812097,0.0001427595,0.0001960356
-0.0001968091,-0.0003678601,-0.0001109619
0.0003878372,7.43512e-05,-1.7581e-05
0.0004134689,0.0007614888,0.0005372117
-9.67235e-05,0.0003797457,0.0007325183
0.0003371841,-0.0004784129,-0.0007078676
0.0004982975,-0.0001125503,0.0004804508
-0.000209625,0.0004341059,0.0007935516
0.0003615952,0.0007773693,-0.0006236416
0.0002554069,4.68657e-05,0.0005738317
-0.0002297641,0.0004353275,-0.0002403525
0.0005538328,5.72491e-05,-5.66423e-05
-0.0002517342,0.0004640345,-2.18533e-05
5.95076e-05,0.0003656975,0.0005500287
0.0005098928,0.0001018367,-0.0004802134
-5.1818e-06,-0.0002542533,0.0007770726
5.1574e-05,0.0001971198,0.000108758
0.0004702247,-0.0001504192,0.0003052852
-0.0001998605,-4.1088e-05,0.0003644875
0.0004921947,0.0004530403,-0.0001280512
0.0002676124,0.0007187336,0.0003235952
-0.0002352566,0.0004108959,0.0002839236
0.0005623767,-0.0002737986,-0.0003325128
0.0001955996,0.0001146632,-0.0001256099
-0.0001565308,0.0009966426,0.0006781987
0.0005324731,0.0006063484,1.47667e-05
0.0001486082,-0.0003898485,0.0004066005
0.0002035332,-0.0004344361,9.16687e-05
0.0001705782,0.0002826302,-2.49049e-05
7.11029e-05,0.0007004099,0.0008558056
0.0003377944,0.0002734684,-0.0001060792
0.0004055353,7.1644e-06,-0.0002812448
-9.30619e-05,0.0003901291,0.000605569
0.0001724091,5.84707e-05,7.0307e-05
0.0001028374,-0.000295787,-0.0001555162
0.000220621,0.0002563663,0.0005683387
0.0003914989,0.0006350555,0.0002692756
-3.38649e-05,0.000396237,-2.30739e-05
0.0002938544,-0.0003147214,0.0005481977
0.0003225374,-9.72805e-05,-0.0004362694
-0.0001321197,0.0008066872,3.97904e-05
0.0001132121,0.0008744848,0.0005384324
0.0004439828,-7.34598e-05,-2.85669e-05
-8.69591e-05,-0.0001516408,-0.0004204007
0.0001626446,0.0001806285,0.0008844912
0.000367698,0.0003363796,0.0002039699
2.47218e-05,1.32723e-05,1.7208e-05
0.0001321307,-0.0001412573,0.0005628457
0.000345728,4.13686e-05,3.3687e-05
-8.57385e-05,0.0003473739,1.3546e-05
0.000220621,0.0002154434,0.0003473982
0.0003304711,0.0003522602,-0.0001433095
0.0001034476,0.0005513774,5.3828e-05
0.0002486938,0.0002710252,0.0004041592
0.0002474733,0.0002221621,-0.0004265041
-3.75266e-05,0.0004634238,0.0003071162
0.0006331689,0.0003259962,0.0008893739
6.2559e-05,6.27462e-05,-0.0002641555
6.13385e-05,-0.000240816,0.0005567424
0.0003109422,-0.0001241553,0.0002375382
0.0001913277,0.0001421487,5.9321e-05
8.02571e-05,0.0005318321,0.0003889008
0.0004915845,0.0002643065,0.0004841128
-0.0001882652,0.0003027863,-0.0004313867
0.0001803427,0.0001604724,0.0002967405
0.0002895824,0.0001403164,0.0004181968
2.7518e-06,0.0006087915,-0.0002800241
0.0001449465,0.0003834104,0.0004786198
0.0001827838,0.0002294916,0.0002387589
0.0001736296,5.332e-06,-9.93656e-05
8.69701e-05,5.66383e-05,0.0003235952
0.0002053641,0.0001543645,0.0005536907
0.0001632549,0.0001360409,-0.0004210111
0.0001046682,8.65669e-05,0.0003907318
0.0001254177,0.0002355995,0.0003858492
0.000323758,0.000329661,-0.0002946721
9.42935e-05,0.0001861256,0.0003815768
0.0002377088,0.0003907399,9.16687e-05
0.0002474733,0.0002856842,1.41564e-05
-4.5716e-06,0.0001281006,0.0003242055
0.0002267238,-2.39859e-05,0.0003016232
0.0003377944,0.0003461523,-0.0002342492
-1.06743e-05,0.000208114,0.0007020017
0.0002499144,0.0002160542,0.0001246266
0.0003847858,2.91528e-05,-3.65013e-05
3.3621e-06,0.0002557555,0.0005610147
0.0002718844,0.0003791349,0.0001850496
0.0003207066,0.0001146632,2.57527e-05
0.0001211457,0.0001177172,0.0005311084
0.0001705782,0.0001519214,-6.70179e-05
0.0001473877,0.0001103877,2.2701e-05
-0.0001870447,0.0002850734,0.0003638772
0.0006429334,0.0002917921,7.27483e-05
-4.17985e-05,0.0001476458,0.0002204489
-4.5716e-06,0.0004408246,-2.36843e-05
0.0003646466,0.0001323761,4.71143e-05
-6.31582e-05,0.0002172758,0.0001478193
0.0003219272,0.0003003431,0.0001722326
0.0002724947,9.5118e-05,-0.0001170652
-0.0003859953,0.0003321041,0.0004072108
0.00052576,0.0001537537,0.0001002133
0.0001382335,6.27462e-05,-0.0001140136
-0.0003731795,0.0004689209,0.0002833132
0.0007045715,0.0002759115,0.0003217642
-5.40041e-05,-0.0002463131,0.0002186179
-0.0001534794,5.96922e-05,-0.0001115722
0.0008046571,0.0005098437,0.0003956145
-0.0002791967,0.0005916895,0.0005890901
0.0003945503,3.4996e-06,0.0003303089
0.0007204387,-0.000307392,-0.0002537798
-0.0004299353,0.0003864643,0.0005817661
0.0003933297,0.0006973559,0.0002704962
0.0007515629,0.0001317653,0.0001734533
-0.0003664664,3.7093e-05,0.0002058009
0.000426895,0.0002013953,4.1011e-05
0.0005019592,0.0001134417,0.0003205435
-0.0004958454,0.0002869057,0.0002503552
0.0007314237,0.000486023,-0.0001237789
0.0003524411,0.0002575879,0.0004316241
-0.0006551279,0.0002893489,2.087e-05
0.0009151174,-0.0005529291,0.0002338762
-7.59741e-05,-9.9377e-06,-0.0001616195
-0.0004220017,0.0008457777,0.0003455672
0.0007570554,0.0007877527,2.51424e-05
8.81907e-05,-0.0001724076,0.0006434097
-0.0004720445,-0.0002200491,-0.0006248623
0.0009126763,-8.68971e-05,0.0003089472
-0.0004024728,0.0006997991,0.0005262258
1.06854e-05,0.000627726,-0.0001652815
0.0008400532,0.0001812392,0.0001350023
-0.0003213058,-7.34598e-05,0.0005536907
5.64562e-05,3.89254e-05,-0.0003111511
0.0007155565,0.0001366516,0.0002991819
-0.0004799781,0.0005941326,0.0006397477
0.0005465095,0.0004237225,-0.0003013858
0.0004958564,-0.0002670799,0.0005726111
-0.0003872159,-2.82614e-05,0.0002149559
0.0006453745,-0.0001241553,-0.0001982395
0.0004995181,0.0002508692,0.0006507337
-0.0005849459,0.0010339007,-8.96002e-05
0.000982248,0.0003565357,3.7349e-05
-2.7407e-06,-0.0002328757,0.0003498395
-0.0001980297,-0.0002982301,-0.0001695539
0.0006893145,0.0003656975,-0.0001701642
7.41543e-05,0.0005947434,0.0012336017
-0.0002224408,0.0006094023,-0.0005833596
0.0009950638,-0.0002511994,0.0003254262
-0.0003133722,-0.0002402052,0.000655006
3.3621e-06,0.000329661,-0.0002885688
0.0006313381,0.0003223315,0.0003181022
-0.0002560061,0.0002355995,0.0006958983
0.0002541863,0.0002075032,-0.0006779613
0.0004574089,0.0003351581,0.0004297931
-0.0003487684,0.0002838518,0.0006482924
0.0002926338,0.0001726882,-0.0009324701
0.0005758028,0.0002386534,0.0009015805
-0.0004470231,0.0003217207,0.0003974455
0.000209636,0.0002643065,-0.0010112031
0.0004848714,4.25901e-05,0.0010175438
-3.50855e-05,1.6937e-05,0.000603738
0.0004171305,-8.01784e-05,-0.0006810129
-1.55566e-05,0.0002056708,0.0009198905
6.86618e-05,0.0001000043,0.0007148186
0.0005098928,2.36557e-05,-0.0010612504
0.0001736296,0.0005214487,0.0010077785
-2.10491e-05,0.0007706506,0.0001911529
0.0006075373,0.0004432677,-0.0006858956
0.0001571521,-0.0002774633,0.0009754308
-0.0002663808,3.46499e-05,-0.000446645
0.0007454601,0.0004658669,-0.0001530749
-0.0002346464,0.0004457109,0.0011219108
0.0002267238,-4.1088e-05,-0.0001640609
0.0006740576,-0.000394124,-0.000497913
-0.0004500745,7.06864e-05,0.0013648233
0.0001974305,0.0004115067,-0.0003795084
0.0005312525,4.25901e-05,-0.0001848122
-0.0004830295,0.0005440479,0.0007581523
0.0005495609,0.0005617608,-0.0005027957
0.0002370985,5.96922e-05,0.0002601206
-0.0003420553,-4.41419e-05,0.0004902161
0.0006478156,0.000318056,-0.0007804972
-0.0002364772,0.0007773693,0.0005726111
-0.0001327299,0.0004964064,0.000700781
0.0007375265,-0.0005120063,-0.0006761303
-0.0003200853,-0.0004118369,0.0004731268
2.89937e-05,0.0002038384,0.0005994657
0.0004525267,0.0004182254,-0.0003611984
-0.0001553102,0.0002325455,0.0007349596
0.0002834797,0.0001897903,-6.27456e-05
0.0003914989,-0.000136371,1.84287e-05
-4.0578e-05,3.4996e-06,0.0006983397
0.0003365738,0.0003650867,-0.0004197904
0.0002346574,0.0010656617,-4.26046e-05
6.98824e-05,0.0006955236,0.0008893739
0.0005471198,-0.0004332145,-0.0003306818
2.47218e-05,-0.0006213375,-0.0001823709
-6.07171e-05,0.0003461523,0.000691626
0.0006484259,0.0004609806,0.0002991819
0.0001528802,0.0002673605,0.000134392
0.0001583727,-0.0001382034,0.0006556163
0.000334743,-8.20108e-05,-0.0001939672
-6.07171e-05,0.0003479846,6.4814e-05
0.000191938,0.0005483234,0.000700781
0.0004128586,0.0006906373,-0.000505237
-0.0002804172,0.0007712614,-9.87552e-05
0.0001089401,0.0001073338,0.0007508283
0.0005538328,-0.000538881,-0.0002879585
-0.0002791967,5.78599e-05,-0.0002104462
-1.31155e-05,0.0006057376,0.0011298451
0.0006276764,0.0004835798,-0.0001048586
