-0.0002199997,0.0001879579,0.0007874483
0.0001913277,0.0002905705,-0.0001237789
0.000411638,-5.63577e-05,8.98377e-05
-0.000319475,0.0003088941,0.0005488081
0.000334743,0.0003754701,-1.94119e-05
0.0002999572,0.0002093355,0.0001374436
-0.0001522588,0.0001977305,0.0004383378
0.0003365738,0.0003113373,-3.34496e-05
0.0002377088,0.0001806285,5.5659e-05
-0.0001199141,6.21354e-05,0.0004987608
0.0004220128,0.0004243333,-0.0003831704
0.0001925482,0.0003876859,0.0006452407
-7.47535e-05,0.0002606418,0.0002125146
0.0004220128,-0.000260972,-0.0001042482
0.0002590685,6.21354e-05,0.0003577738
-0.0001669055,0.0006466605,0.0001990873
0.0006764987,0.0002093355,0.0002704962
7.7816e-05,0.0001323761,0.0003785252
0.0002901927,-0.000159581,0.0001838289
0.0001003963,0.0002789655,-0.0002421835
0.0002474733,0.0008469993,0.0009040219
0.0003475588,0.0003779133,-9.08209e-05
8.26982e-05,-9.42266e-05,-0.0001042482
0.0001162635,0.0002062816,0.0005311084
0.0004250642,-0.0001308739,0.0001575846
-0.0002065736,0.0001867363,-0.0002012912
0.0003640364,0.00053794,0.0008356646
0.0005098928,0.0003021755,0.0001905426
-0.0004458026,-7.46813e-05,-8.10556e-05
0.0003255888,2.42665e-05,0.0003199332
0.0004439828,0.0001146632,4.71143e-05
-0.0004738753,0.000729117,-1.94119e-05
0.0006606315,0.0006546007,0.0005549114
0.000356713,-0.0002664691,0.0002527966
-0.0005281901,8.47346e-05,-0.000466786
0.0008516485,0.0002355995,0.000658668
-1.25052e-05,0.0004524296,0.0003730322
-0.0001559205,0.0004658669,-5.48113e-05
0.0007790254,-3.25369e-05,2.4532e-05
-4.0578e-05,0.000106723,0.0005195121
-0.0001949783,0.0003485954,-0.0003166441
0.0010798924,0.0001281006,0.0008051479
-0.0001888755,9.81719e-05,0.0002375382
-7.59741e-05,0.0005660363,-0.0004973027
0.0009920124,-2.21535e-05,0.0012677803
-0.0002346464,-6.1244e-05,0.0002045803
0.0002987366,0.0003052294,-0.0004698377
0.0007149462,0.0006350555,0.0009180595
-0.0003597534,0.0006124563,0.0004389481
0.0004586294,0.0002264376,-0.0009349114
0.00052576,-0.0003336559,0.0012079677
-0.0003774514,0.0004603698,1.1715e-05
0.0006478156,0.0004774719,-0.0005461293
0.0002212313,0.0003577573,0.0013300343
-0.0002102352,0.0003351581,3.1704e-06
0.0008809418,-0.0002182168,-0.000499744
-0.0003725692,3.03744e-05,0.0011103144
-8.75694e-05,0.0006032944,-0.0002366905
0.0009877405,0.0002459829,-9.02106e-05
-0.0005471087,0.0001794069,0.0011670754
0.0002462527,0.0002502584,-0.0005980076
0.0007491218,1.26615e-05,-9.20416e-05
-0.0006142393,0.0005373292,0.0010944458
0.0005782439,0.0006460497,-0.0005223263
0.0007131154,4.74765e-05,0.0002235006
-0.000793661,-1.651e-07,0.0009626138
0.0006386615,-4.78066e-05,-0.0009574938
0.000541017,-0.0001223229,0.0007056637
-0.0004970659,0.000486023,0.0008283406
0.0008662951,0.0005690903,-0.0006443929
0.0001742399,-1.11593e-05,0.0007673073
-0.0004122373,-0.000194396,0.0003376329
0.0007826871,0.0001653587,-0.0008415305
3.44862e-05,0.0009038026,0.0011109248
-6.62096e-05,0.0005776413,0.0005250051
0.0008217449,-1.90995e-05,-0.0009947241
-4.91219e-05,-0.0001180474,0.0009894685
-0.0001559205,0.0001659695,0.0002735479
0.0008473765,0.0002068924,-0.0003447194
-5.33938e-05,0.0003235531,0.0008143029
-0.0002065736,0.0004060096,-0.0002305872
0.0008107598,0.0002765223,-0.0001652815
-8.94002e-05,-6.36871e-05,0.0011957611
-0.0001681261,5.41951e-05,-0.0006144866
0.0006282867,0.0007663751,-0.0005150023
-0.0002352566,0.0010131339,0.0015979705
0.0002779872,1.20507e-05,-0.0002275355
0.0007155565,-0.0007960232,-0.0005790873
-0.0007173763,0.0001812392,0.0010041165
0.0003646466,0.0009716002,0.0001136406
0.0008400532,0.0001030583,0.000119744
-0.0005892179,-0.0001821802,0.000700781
0.0005062311,7.4962e-05,-0.0003850014
0.0004726658,0.0002985107,0.0003425155
-0.0005776226,0.000236821,0.0005939727
0.0010457169,0.0005055682,-0.0005095093
0.0003884475,0.0005006819,0.0007813449
-0.0005013379,0.0004231117,0.0005506391
0.0010353422,-0.0003764111,-0.000585801
0.0001791221,0.0001629156,0.0006690437
-0.000319475,0.000914186,0.000724584
0.000993233,0.0007877527,-0.0002775828
9.85654e-05,-0.0003935132,0.0010523328
-0.0003048283,-0.0004106153,-0.000538195
0.0009309846,0.0001897903,-2.3226e-06
-0.0002560061,0.0009160184,0.001215902
0.0002413705,0.0005080114,-0.0002086152
0.0005599356,-1.05485e-05,-0.0004728894
-0.00035243,-3.37585e-05,0.001263508
0.000246863,0.0001024475,-0.0004863167
0.0005324731,0.0001916227,7.51897e-05
-0.0003438861,0.0006655949,0.0009382005
0.0004867022,0.0005709226,-0.0005827493
0.0003030086,9.93935e-05,0.0002668342
-0.0002859097,-0.0002035578,0.0009406419
0.0005288114,0.0001122201,-0.0007621872
0.000209636,0.0003461523,0.0005384324
-0.0004696034,0.0006924696,0.0007258046
0.0010237469,0.0003125589,-0.000540026
-4.11882e-05,-0.0002151628,0.0004462721
-0.0003322908,6.70217e-05,0.0004114831
0.0011482436,0.0002423181,-0.0004100251
-0.0002987256,0.000462813,0.0007270253
-2.10491e-05,0.0005428263,0.0004969298
0.0012593142,-0.0001339279,-0.0005265987
-0.0004592287,6.94649e-05,0.0008320026
0.000231606,0.0005605392,0.0002357072
0.0010243571,0.0004341059,-0.0001378166
-0.0005983721,0.0002722468,0.0008258993
0.0006301176,0.0003351581,-0.0002586625
0.0005007386,0.0002404858,-0.0001140136
-0.0005550423,0.0003247747,0.0010987181
0.0011061344,-3.8298e-06,-0.0004204007
9.79551e-05,0.0002197189,-0.0001304926
-0.0005385648,0.0005299998,0.0012409257
0.0010103208,0.0001403164,-0.0006315759
-0.0001296786,-0.000324494,0.0003327502
-0.0002877406,0.0004518188,0.0005701697
0.0009865199,0.0003950154,-0.0001817605
-0.000576402,0.0004023449,0.0005042538
0.0001400643,8.59562e-05,0.0003242055
0.0009248818,-9.11727e-05,-0.0003764568
-0.0006764876,0.0006613194,0.0008960876
0.0004543575,0.0004426569,0.0002497449
0.0007356957,-1.60456e-05,-0.0003557054
-0.0006014234,0.0004866337,0.0006025174
0.0007747534,0.0003913507,0.0001899323
0.0002676124,-0.0001699644,7.58e-05
-0.0003798925,0.0002233837,8.06827e-05
0.0010640252,0.0002020061,0.0002765996
-0.0001034366,0.0003082834,0.0002308246
-7.47535e-05,0.0003052294,0.0004944884
0.0008424943,-2.88722e-05,-0.0003142028
-0.0002663808,0.0002905705,0.0005610147
0.0003207066,0.0004426569,0.0004334551
0.0007283723,0.000126879,-0.0001573472
-0.0003243572,0.0004505972,0.0003687598
0.0004403211,0.0007004099,6.8476e-05
0.0005678692,4.0147e-05,0.0002881959
-0.0004403101,0.0002044492,1.1715e-05
0.0005471198,2.2781e-06,0.0003199332
0.0003249786,0.000141538,0.0001221853
-0.0002828583,8.47346e-05,0.0006074
0.0005983831,-0.0001437005,0.0001710119
0.0002499144,-7.759e-07,0.0005396531
-0.0004384792,0.0006283368,-4.38253e-05
0.0006490362,0.0001928442,0.0003522808
0.0002810385,0.000384632,0.0002259419
-0.0003805028,0.0006820862,-6.27456e-05
0.0006655137,0.0007071286,0.000101434
0.0001571521,0.0002441505,0.0004810611
-0.0001778905,0.000115274,-8.59382e-05
0.0008705671,-0.0001021669,0.0003754735
-0.0002450211,0.000549545,0.0003345812
0.0002090257,0.0002924028,0.0004792301
0.0008894857,-0.0003788543,0.0003699805
-0.0003475478,-0.0001064424,5.26073e-05
0.0002078052,0.0004408246,8.3124e-05
0.0007241004,0.0004231117,0.0003327502
-0.0003945392,0.0004951848,3.85697e-05
0.0006032653,0.0003333257,-0.0001512439
0.0005275909,0.0002618634,0.0005683387
-0.0005568732,0.0005196163,-5.90836e-05
0.0009694321,0.0001726882,0.0003052852
0.0001473877,4.25901e-05,0.0004523755
-0.0004860809,0.0006155102,-5.90836e-05
0.000971263,7.1644e-06,0.0003516705
-0.0002010811,-0.0002389836,0.0004865541
3.14348e-05,-9.72805e-05,-0.0003538744
0.0006630726,8.83993e-05,0.000128899
-0.0005739609,0.0007834772,0.0004261311
0.0003481691,0.0003852428,-0.0002031222
0.0006221839,-0.0004112261,0.0003718115
-0.000591659,0.0001604724,-5.05389e-05
0.0005343039,0.0005428263,-7.80039e-05
0.000297516,0.0006307799,0.0008191856
-9.48927e-05,0.0002698036,0.0001465986
0.0006887042,0.0001079446,-0.000541857
8.2443e-06,0.0004237225,0.0008210166
5.1574e-05,0.0003571465,0.0003907318
0.0006588006,-0.000182791,-0.0002739208
8.39187e-05,0.0001103877,0.0004889954
0.000191938,0.0004964064,0.0002265522
0.0003799036,0.0001995629,0.0002161766
0.0002309957,-0.0002505886,0.0006611093
0.0004299464,0.0001042798,-0.0004435934
0.0001705782,0.0010216849,0.000110589
0.0001388438,0.0010045828,0.0010389055
0.0004189614,-0.0004277174,-0.0004100251
0.0001559316,-0.0006353857,-0.0001408682
-7.65844e-05,0.0006588762,0.0005408737
0.0003756316,0.0008408914,0.0004407791
0.0002651713,-8.93403e-05,0.0003303089
0.000301788,-0.0002683015,3.97904e-05
0.0001040579,-2.70398e-05,0.0001404953
-0.000139443,0.0006717028,0.0002015286
0.0005025695,0.0002710252,0.0002918579
0.000165696,0.0001464243,-0.0004240627
5.52357e-05,0.0006515468,0.0003174919
0.0002621199,0.0004811366,0.0002558482
1.98396e-05,-0.00048391,0.0002045803
0.00037197,-0.0002127197,-0.0001500232
0.0003091113,0.0004780827,0.0005604044
-0.0001925372,0.0010790991,0.0003596048
0.0006917556,-8.14e-05,0.0002314349
0.0002084155,-0.0005688096,-5.66423e-05
-0.0001217449,0.0004707532,4.89453e-05
0.0005880084,0.000839059,0.000651344
0.0001290793,0.0002771331,0.0002241109
0.0001034476,2.48773e-05,-0.0001695539
0.0006734473,7.1908e-05,0.00011242
-0.0001522588,0.0002850734,0.0007056637
0.0002309957,0.000616121,-0.0001140136
0.0006673445,-0.0002518102,0.0004584788
-0.000205353,1.02183e-05,3.30767e-05
0.0002761563,0.0005238919,3.85697e-05
0.0003377944,0.0002386534,0.0005109674
-7.17021e-05,7.61835e-05,0.000150871
0.0004262847,0.0003644759,-0.0003776774
0.0002200107,0.0004359383,0.0008637399
-0.0002846892,0.0004151714,0.0001337816
0.0005751925,-9.3269e-06,-0.0003282404
0.0001772913,2.97636e-05,0.0006690437
-3.93574e-05,0.0005513774,-9.0363e-06
0.000345728,0.0004426569,-0.0001195066
0.0001888866,0.000115274,0.00071726
-1.18949e-05,-0.0001662997,-0.0004283351
0.0001852249,0.0002203297,-0.0002623245
-1.98285e-05,0.0005464911,0.0009674965
0.0001754604,0.0002270484,2.02597e-05
0.0002407602,-0.0003464825,-0.0003013858
0.0001650857,1.75478e-05,0.0008246786
8.08674e-05,0.0005635932,0.0001356126
0.0003536616,0.0004505972,0.000108758
0.0001296896,0.0001366516,0.0003852388
0.0002926338,0.0002301024,-4.764e-06
0.0004244539,0.0002624742,0.0002253316
-0.000227323,0.0002465937,0.0003205435
0.0004311669,0.0001354301,-1.0257e-05
0.0007076229,0.0001519214,0.0003492292
-0.000249293,0.0003803565,0.0006177757
0.0004525267,0.0001427595,0.000101434
0.0003524411,-0.0001241553,7.45793e-05
-0.0001968091,0.0002985107,0.0004194175
0.0005941112,0.0006564331,3.49077e-05
5.76768e-05,0.0006069592,6.222e-06
-0.0002267128,0.0001830716,0.0002314349
0.0007173873,-9.97237e-05,-0.0001060792
-0.0001223552,0.00020506,0.0002894165
-0.0002126764,0.0006118455,0.0001533123
0.0006337792,6.58001e-05,0.0003321399
-0.0001345608,-0.000182791,0.0002534069
3.75376e-05,-6.06332e-05,3.918e-05
0.0003768522,0.0001897903,0.0003168815
-0.0001846036,0.000361422,0.0004999814
0.0003426766,0.0001665803,-0.0003300714
0.000117484,0.0002551447,0.0003388535
-5.21732e-05,0.0006197857,0.0004023282
0.0005770234,0.0001317653,-6.76283e-05
0.0001315204,-1.72672e-05,0.0003480085
0.0002102463,0.0004695317,0.0001905426
0.0004506958,0.0004719748,0.0002283832
7.72057e-05,0.0001488674,0.0004902161
0.0004384903,-0.0001669105,5.6117e-06
0.000356713,0.0001506998,-0.0001103516
-0.0001070983,0.0005837492,0.0007795139
0.000444593,0.0006289476,-0.0001060792
0.0005574945,-0.000159581,0.0002442519
-0.0001955886,3.28175e-05,3.42974e-05
0.000433608,0.0004170038,0.0001868806
0.0002639508,0.0004536511,0.0002576792
0.0001260279,0.0001281006,0.0005268361
0.0004207922,0.0005837492,-0.0003428884
9.79551e-05,0.0004817474,0.0005573527
-0.0001424944,0.0002404858,0.0003913422
0.0005581048,-3.98664e-05,-0.0002940618
-5.76657e-05,7.1908e-05,0.0003614358
-0.0001119805,0.0005055682,0.0003431259
0.0005690898,0.0002588094,1.04944e-05
-1.8608e-05,3.09851e-05,0.0003260365
-9.42824e-05,7.98483e-05,0.0001722326
0.0004622911,0.0003944046,-0.0001744365
-0.0001370019,0.0004249441,0.0008356646
0.00037197,-0.0002438699,0.0001966459
0.0002438116,-0.0001864557,-0.0005754253
-1.18949e-05,0.00060757,0.0007868379
0.000279818,0.0005019035,0.0004932678
0.0005208778,-7.59029e-05,-0.0001719952
-8.08563e-05,-1.97103e-05,0.0002381486
0.00035,0.0003803565,0.0004127038
0.0002157388,0.0006527684,-0.0002287562
0.0003451177,0.000439603,0.0007349596
0.0005251497,0.0001769637,-0.0001445302
0.0001150429,0.0003046186,-0.0001713849
8.51393e-05,0.0003968478,0.0007978239
0.0005751925,-0.0002084441,0.0001429366
-0.000117473,7.4962e-05,-0.0004680067
0.0002761563,0.0006142886,0.0007935516
0.0004586294,0.0002093355,0.0004731268
-9.91647e-05,-0.0001717968,-0.0002842965
0.0003622055,-0.0002420375,0.0004181968
0.0002017024,0.0003602004,0.0002784306
-0.0002999461,0.0009941994,-3.34496e-05
0.000639882,0.0002838518,0.0006525647
0.0001248074,-0.0003758003,1.96494e-05
-0.0002023016,0.0004151714,-0.000556505
0.000519047,0.0007010207,0.0009339282
-5.1563e-05,0.0002001737,0.0005408737
0.000235878,-0.0001412573,-0.0004356591
0.0005715309,-0.0002658583,0.0006226584
-0.0005086612,0.0005037358,0.0002595102
0.0004323875,0.0004719748,-1.51396e-05
0.0007790254,-6.30764e-05,0.000669654
-0.0004988967,0.0002136111,-0.0002226528
0.0004281155,0.0004701424,-0.0002983341
0.00059167,0.0002172758,0.001269001
-0.0003640253,-9.23942e-05,-0.0003795084
0.0005953317,0.0005183948,-0.0006321863
0.0005208778,0.0007785909,0.0015344959
-0.0004384792,0.0003461523,-6.64076e-05
0.0007802459,-0.0003574767,-0.0007762249
0.0002023127,-0.0003599198,0.0012995177
