-0.0001900961,0.0006423849,0.0003815768
0.0002670021,0.000595965,-0.0001426992
0.0007698712,-0.000136371,0.0008313923
-0.00028652,0.0002881273,-0.0004020907
0.0004561883,0.0006759783,0.0002094629
0.0001162635,0.0006100131,0.0006098414
0.0001022271,-0.0001430897,0.0001368333
0.0003963811,-0.0003153322,-0.0004991337
-0.0001321197,0.0005684795,0.0005976347
-5.76657e-05,0.0009551089,0.0002741582
0.0007125051,-0.0001412573,0.0002820926
-0.0001046572,-0.0001308739,-0.0002238735
-6.68199e-05,0.0006442173,1.11047e-05
0.0004238436,0.0006234505,0.0006556163
5.5846e-05,4.74765e-05,0.00014904
0.0001833941,5.1752e-05,-0.0003984287
0.0002572377,0.0006637626,0.0003956145
-0.0001009955,0.0007846988,0.000708105
0.0004287258,-9.78913e-05,-0.0002873481
0.0003194861,-0.00048391,0.0002680549
-0.0001455458,0.0007437759,0.0001154716
0.0003213169,0.0008066872,0.0004340655
0.0003188758,6.5536e-06,0.0003211539
0.000224893,-0.0002963978,-0.0001341546
0.0002999572,0.000416393,0.0002039699
-0.0001052674,0.0008146274,0.0006580577
0.0003200963,0.0002844626,5.749e-05
0.0003353533,0.0001335977,-6.64076e-05
1.98396e-05,0.0004182254,0.0006794193
0.0003329122,0.000315002,3.5518e-05
0.000132741,-5.69685e-05,0.0002491346
0.0002041435,0.0002624742,0.000121575
0.0005343039,0.0006118455,0.0002302142
-0.0001150319,0.0008408914,0.0001624673
0.0003744111,0.0002233837,0.0006232687
0.0004043147,-0.0003415961,-0.0002000705
-0.0001058777,0.0001910119,-7.86143e-05
0.0002474733,0.0008769279,0.000651344
0.0004506958,0.0005935218,0.0004615305
0.000117484,-0.0002976193,-5.66423e-05
8.39187e-05,9.75611e-05,-0.0002464558
0.0004293361,0.000705907,0.0007544903
-0.0001821625,0.0007944714,6.4814e-05
0.0003353533,0.0001653587,0.0002839236
0.00050379,9.08425e-05,-9.38726e-05
-0.0001589719,0.0001812392,0.0004584788
0.0002486938,0.0003217207,0.0003510602
0.0006917556,0.0001073338,0.0004151451
-0.0001742288,0.0003663083,-0.0001274409
0.0002901927,0.0007156796,0.0003382432
0.0006166914,0.0002337671,0.000600076
-0.0003170339,-0.0003959564,-0.0002824655
0.0004946358,0.0004475432,-0.0002464558
0.0004458136,0.0010222957,0.0008576366
-0.0002523444,0.0005990189,0.0003242055
0.0007021304,-0.0003312127,-0.000457631
0.0002584583,-0.0003287696,0.0006244894
-0.0003310703,0.0007254522,0.0001203543
0.0007186079,0.0006252828,0.0003321399
0.0002547966,4.13686e-05,0.0009552899
5.5846e-05,-0.000171186,-0.0003721844
0.0004250642,0.0003168344,-0.0001927465
-5.21732e-05,0.0005831384,0.0015228995
0.0003689186,0.0005788629,-0.0007939245
0.0004177408,0.000474418,-0.0002360802
-0.0002511239,0.0008995271,0.0009980132
0.0004372697,0.0001427595,-8.65486e-05
0.0002334369,-0.0002646367,-0.0004802134
-0.0002462416,0.0003027863,0.0006470717
0.0003707494,0.0011304053,-9.93656e-05
0.0004476444,0.0002417074,0.0006580577
-8.4518e-05,-0.0007190637,0.0001649086
0.0001467774,-0.0002542533,-0.0006718579
0.000290803,0.0007559917,0.0008948669
-1.4336e-05,0.0008744848,0.0005243948
0.0003902783,0.0001335977,-0.0002525592
0.0003689186,8.71777e-05,0.0002119043
-0.0001736186,0.0002093355,0.0005054744
0.0005703103,0.0005171732,-0.0001134032
0.0003811241,0.0005538205,0.0005451461
6.6831e-05,0.0006991883,0.0002442519
0.0004494753,0.0003046186,5.1997e-05
0.0002486938,6.09138e-05,0.0004993711
2.83835e-05,-0.0001748507,0.0002759892
0.0004897536,0.000208114,1.04944e-05
-2.996e-07,0.0008610474,0.0005121881
0.0002657816,0.0004915201,0.0005506391
0.0001980407,-0.0001424789,-0.0001372062
9.85654e-05,-8.01784e-05,0.0004358965
0.0001998716,0.000260031,2.8194e-05
0.0001095504,0.0006668165,0.0001893219
0.0002584583,0.0008329511,0.0003309192
9.24626e-05,8.71777e-05,-0.0001201169
8.33085e-05,0.0002704144,-0.0001750469
0.0004342183,0.0002789655,0.0007038327
-0.0001180833,0.0004835798,-0.0001921362
0.0001925482,0.0002838518,0.000161857
0.0004232333,0.0004322735,0.0001533123
3.32657e-05,0.0003076726,0.0004523755
7.96468e-05,0.0001861256,0.0001691809
0.0004744967,-0.0002322649,0.0004987608
-6.4024e-06,0.0003882967,2.6363e-05
0.0002194005,0.000714458,0.0005707801
0.0002194005,0.0006289476,0.0003620462
0.0002804283,-2.03211e-05,-6.595e-06
0.0001833941,-0.0001186582,0.00011242
0.0003292505,0.0004133391,0.0004651925
0.0001699679,0.000616121,5.32177e-05
0.0002297752,0.000352871,0.0001649086
0.0003701391,0.0004176146,0.0003217642
0.0004293361,0.0002972892,0.0002119043
-0.0002138969,0.000161694,0.0002717169
0.0005635973,8.59562e-05,0.0003852388
6.56104e-05,0.000318056,-0.0001524645
0.000117484,0.0005923002,0.0003028439
0.0003988222,0.0007437759,0.0001887116
0.0002889722,0.0001012259,0.0003596048
-4.17985e-05,-9.97237e-05,-0.0001884742
0.0004549678,0.0004420461,0.0002381486
-0.0001937577,0.0008799819,0.0004389481
0.0001882763,0.0002270484,0.0001539226
0.0005172161,-0.0003336559,0.0001185233
-0.000172398,0.0001366516,0.000154533
0.0002499144,0.0004817474,0.0003345812
0.0002914133,0.0002502584,0.0003992765
-2.65416e-05,0.0005416048,-9.81449e-05
0.0002255032,0.0005226703,0.0001746739
0.0001010065,0.0003913507,0.0005372117
6.80515e-05,-0.0001553055,7.88517e-05
0.0003341327,4.68657e-05,-0.0001738262
6.86618e-05,0.0007217875,0.0007184806
0.0001888866,0.0008579935,0.0003943938
0.0005263703,-0.0001357602,0.0001642983
-2.47107e-05,-0.0004295498,-2.85669e-05
0.0001388438,0.000474418,0.0002302142
0.0004287258,0.0007779801,0.0005097468
4.4861e-05,0.0002740792,2.6363e-05
0.0004329978,9.2064e-05,6.05417e-05
0.0001681371,0.0005019035,1.9039e-05
3.107e-07,0.000427998,0.0004853334
0.0005513917,2.67096e-05,0.0002747686
0.0001846146,0.0004310519,-0.0001750469
-4.17985e-05,0.0008201245,0.0003419052
0.0002297752,0.0004402138,0.0004603098
0.0003866166,-0.0002756309,0.0001734533
-2.16593e-05,-0.0002322649,-0.0002171598
5.46254e-05,0.0005941326,0.0004499341
0.0003268094,0.0009343421,0.0004279621
0.0002944647,-0.0001259876,0.0003681495
-6.19377e-05,-0.000147976,-0.0002867378
0.0002291649,0.000694302,0.0001728429
0.0001431157,0.0007883635,0.0007807346
6.80515e-05,0.0001378732,-0.0001561265
0.000400653,6.5536e-06,-0.0001518542
-0.0001571411,0.0003992909,0.0006141137
9.36832e-05,0.0003858536,0.0002772099
0.0005123339,-0.0001522516,7.2138e-05
9.24626e-05,0.0001244359,0.0004139245
0.0001931585,0.000639331,0.0002900269
0.0003304711,0.0006356663,7.0307e-05
0.0002334369,-0.0001424789,0.0006299824
0.0003066702,6.09138e-05,-0.0002849068
0.0004830406,0.0004286088,0.0004352861
-8.94002e-05,0.0007987469,0.0003333605
0.0006832117,0.0002276592,0.0003901215
0.0002804283,0.0001189388,-0.0003209165
6.2559e-05,0.0003015647,0.0004664131
0.000378683,0.0006320015,4.4673e-05
0.0003506102,0.0004799151,0.0001911529
-0.0001748391,0.0003119481,0.0001020443
0.0005233189,0.0001977305,2.69734e-05
7.3544e-05,0.0003345473,0.0001075373
-0.0001571411,0.000184904,0.0005427047
0.0003884475,2.79312e-05,-6.51869e-05
7.65954e-05,0.0002930136,-7.25109e-05
-0.0001968091,0.0006607086,0.000737401
0.0005336936,0.0003516494,0.000117913
7.96468e-05,3.09851e-05,-7.61729e-05
-7.53638e-05,0.0001488674,0.0004029385
0.0005263703,0.0005709226,0.0001411056
1.80087e-05,0.0005990189,0.0003705908
3.75376e-05,8.53454e-05,0.0004853334
0.0007460704,-0.0002438699,-2.42946e-05
-0.0001534794,0.000407842,3.3687e-05
-3.32546e-05,0.0007859204,0.0007996549
0.0007863487,0.0005550421,-1.33086e-05
0.0001638652,-4.65851e-05,-1.81913e-05
-7.10919e-05,0.0003895183,0.000114251
0.0006703959,0.0004823582,0.0004188071
7.53749e-05,0.0001836824,0.000127068
0.0002303855,0.0001946766,0.000125237
0.0006624623,0.0005941326,0.0003071162
-0.0001083188,0.0007083501,0.0002845339
-3.351e-06,-0.0001021669,8.1293e-05
0.0005062311,-0.0001320955,-3.89426e-05
4.5826e-06,0.0002594202,0.0003907318
-0.0003408347,0.000818903,-0.0001805399
0.0004635117,0.0005086221,0.0006196067
0.0002554069,-8.38432e-05,-9.93656e-05
-0.0002224408,3.52607e-05,6.35933e-05
0.0002145182,0.0007853096,0.0004035488
0.0002444219,0.000384632,0.0004725164
-0.000106488,-0.0002206599,-2.36843e-05
0.0003310813,0.0003773025,-4.19943e-05
0.0002383191,0.0004225009,0.0008039273
-0.0002700425,0.0003516494,-9.75346e-05
0.0006313381,-0.0002511994,0.0002820926
0.0001608138,0.0002068924,1.9497e-06
5.40151e-05,0.000639331,0.0005890901
0.0003768522,0.000726063,-8.41072e-05
0.0003805139,2.12125e-05,0.0004621408
-2.996e-07,-4.65851e-05,-0.0001457509
0.0005910598,0.0005385508,0.0003339709
0.000143726,0.0005086221,0.0007526593
7.634e-06,0.0005745874,-0.0006779613
0.0008498176,0.0002184974,0.0006135034
4.79123e-05,0.0005336645,0.0004712958
6.56104e-05,0.0002087247,-0.0002238735
0.0005648178,-8.93403e-05,0.0002216696
3.99787e-05,0.0001958982,0.0006012967
0.0002114669,0.0005532097,-0.0003373954
0.0002273341,0.0005831384,0.0003046749
-9.85544e-05,0.0002209405,0.0006592783
0.0001467774,-3.07045e-05,-0.0006645339
0.000275546,3.15959e-05,0.0005451461
-0.0002547855,0.0007297278,0.0001844393
0.0002706638,0.0007846988,-0.0001396476
0.0001711885,6.76325e-05,0.0004963194
-7.10919e-05,-0.0001772939,0.0001899323
0.0003243683,7.1908e-05,-3.46703e-05
-0.0001034366,0.0004322735,0.0006525647
0.0001821735,0.0003376012,0.0004999814
0.0004055353,0.0001830716,-0.0004490864
0.0001089401,0.0002771331,0.0008362749
-4.79013e-05,0.0004182254,0.0001411056
0.0006209634,0.0002294916,-8.22762e-05
0.0002224519,0.0003430983,0.0004926574
-6.62096e-05,0.0006484928,-0.0001304926
0.0004397108,0.000850664,-6.39663e-05
0.0002834797,0.0002227729,0.0003315295
7.11029e-05,-3.37585e-05,-0.0001237789
0.0004238436,0.0004518188,-0.0001524645
0.0003048394,0.000462813,0.0010517225
-0.0001559205,0.0002178866,-0.0002720898
0.0006118092,-9.23942e-05,0.0001575846
0.0002731049,-1.23809e-05,0.0009150079
-0.0001900961,0.0001000043,1.04944e-05
0.0005642075,0.0003742486,3.79594e-05
5.09637e-05,0.0003864643,0.0008051479
-0.0001894858,0.0006173426,-0.0004191801
0.0005837364,0.0006820862,-3.83323e-05
-0.000205353,0.0004970172,0.000622048
1.73984e-05,0.0002258268,-0.0002592728
0.0005922803,0.0003522602,-4.80976e-05
-0.0002431903,9.45072e-05,0.0011127558
-0.0001150319,0.0004902985,-0.0007774455
0.0006826015,-0.0001198797,0.0008356646
-0.0003762309,-3.62016e-05,0.0004987608
0.0004012633,6.82433e-05,-0.0006535479
0.0002303855,0.0004579267,0.0006061794
-0.0001223552,0.0006332231,0.0009070735
0.0003914989,-3.219e-06,-0.0011479177
0.0004043147,-9.9377e-06,0.0007618143
-4.66807e-05,0.0006411634,0.0005451461
