-0.0003029975,0.000396237,0.0007941619
0.0007674301,0.0005513774,-0.000452138
0.0002676124,0.0005110653,0.0003724218
-0.0003933186,0.0005831384,0.0007160393
0.0009151174,0.0001769637,-0.0005668807
7.23235e-05,0.0002007845,0.0003260365
-0.0002895714,0.0006808646,0.0005713904
0.0008827727,0.0003211099,-0.0003331231
-0.0001229655,4.99196e-05,0.0004389481
-0.0001223552,7.25188e-05,0.0003077265
0.0008553101,0.000349817,-0.000503406
-0.0001717877,0.0003589788,0.0012244467
2.65526e-05,0.0002349887,-9.38726e-05
0.0006716165,7.55727e-05,-0.0004734997
-0.0004458026,0.0005074006,0.0008387162
0.0004836508,0.0009178508,-8.10556e-05
0.0005239292,0.0004060096,-0.0002263148
-0.0005294106,0.0004591482,0.0006360857
0.0008833829,8.90101e-05,0.0001606363
0.000106499,0.0003956262,-0.0003941564
-0.0004567876,0.0004451001,0.0014765142
0.0009529546,0.0002087247,-0.0005827493
7.53749e-05,-0.0001180474,0.0003174919
-0.0005825048,0.0006552115,0.0005640664
0.0012477189,0.0003485954,-2.73463e-05
-0.0004262737,0.0001164956,-0.0001005862
-0.0001302888,0.0003510386,0.000640358
0.0012001172,1.99909e-05,2.69734e-05
-0.0006160701,0.000150089,8.3124e-05
0.0002053641,0.0003937938,0.000631203
0.0013557381,0.000407842,-3.10083e-05
-0.0005336826,0.000462813,0.0005713904
0.000128469,0.0007303386,-2.61256e-05
0.000923051,0.0003663083,6.35933e-05
-0.0005062201,9.2064e-05,0.0002808719
0.0003274197,0.0006332231,-0.0001622299
0.0008174729,0.000659487,0.0003431259
-0.0007350743,0.0004725856,0.0003400742
0.0007302032,-0.0002658583,0.0001929839
0.0004805994,-0.0001882881,-9.44829e-05
-0.000764978,0.0004127283,0.0005835971
0.0004494753,0.0009184616,-0.0002134978
0.0007802459,9.63396e-05,0.0005774937
-0.0007265304,-2.33751e-05,-0.0002446248
0.0004494753,0.000118328,-9.02106e-05
0.0002370985,0.0006686489,0.0004609201
-0.0003243572,0.0003644759,0.0003852388
0.0006612417,0.0003290502,-0.0003270198
0.0005269806,0.0002777439,0.0010242575
-0.0006636718,0.0003040078,0.0001765049
0.0006459848,0.0001103877,-0.0001787089
0.00045985,0.0004108959,0.000689795
-0.0002505136,0.0007242307,0.0001874909
0.0005635973,0.0006729244,-0.0002305872
0.0004061455,0.000115274,0.0006159447
-0.0003847748,-0.0001345387,-0.0002098358
0.000732034,0.0003088941,-9.69242e-05
0.0001888866,0.000569701,0.0009577312
-0.0001888755,0.000173299,3.49077e-05
0.000694807,-0.0001962284,-0.0001719952
0.000191938,9.08425e-05,0.0008466506
-0.0003152031,0.0006521576,-0.0002617142
0.0008107598,0.0006631518,8.6786e-05
6.4134e-06,0.0004854122,0.0006757573
-0.0002175586,0.0001665803,-0.0004197904
0.0006655137,8.71777e-05,-5.23699e-05
-6.07171e-05,0.0003950154,0.0009790928
-5.70555e-05,0.0006973559,-0.0002379112
0.0007839076,0.0003467631,0.0001832186
-0.0001479869,7.00756e-05,0.0009589518
-9.97749e-05,0.0002301024,-0.0004411521
0.0006319484,0.0001024475,0.0001838289
-0.0004549567,0.0003840212,0.0005506391
0.0003481691,0.000674146,-0.0003801188
0.0005611561,0.0002478152,0.0003449569
-0.0004781473,0.0001708558,0.0003242055
0.0004915845,2.42665e-05,-0.0003050478
0.0004110278,0.000103669,0.0004786198
-0.0002651603,0.0003595896,0.0006012967
0.000508062,0.0004133391,-0.0005064577
0.0002377088,0.0002838518,0.0007996549
-0.0002529547,0.0002404858,-0.0001774882
0.0007009098,0.0003663083,-0.0002104462
-9.91647e-05,0.0006533791,0.0005347704
-0.0001650747,0.0005684795,-5.42009e-05
0.000486092,0.0002246053,-0.0001646712
0.0002303855,0.0001189388,0.0009040219
