0.0001388438,0.0007016315,0.0004481031
0.0004702247,0.0002881273,0.0004407791
0.0003066702,0.0002288808,-0.0004197904
7.17132e-05,0.0007083501,0.0002558482
0.0003744111,0.0006338339,0.0008271199
0.0001028374,2.48773e-05,-0.0001494129
0.0002493041,0.0001177172,-4.44356e-05
0.0002035332,0.0005385508,0.000774021
8.08674e-05,0.000740722,0.0001948149
0.0002352677,-2.15427e-05,-9.26519e-05
3.81479e-05,-0.0002011147,0.0003156609
0.0002694433,0.0005208379,0.0001765049
0.0001614241,0.0006900265,7.51897e-05
8.4529e-05,1.20507e-05,0.000757542
0.0004037044,0.0002740792,-0.0002244838
0.0003957708,0.0004548727,0.0003181022
-0.0001217449,0.0005361077,0.0007563213
0.0004787686,0.0002160542,0.0001350023
0.000301788,8.59562e-05,-0.0001341546
-4.36294e-05,0.0003956262,0.0006305927
0.0003292505,0.0008353943,0.0002222799
0.0004848714,0.0004322735,0.000147209
-9.00105e-05,-0.0002560857,0.0005201224
0.0003475588,0.0003925722,4.89453e-05
0.000486092,0.0004982387,0.0003290882
-0.0003023872,0.0003980693,0.0004963194
0.0004043147,0.0002869057,4.71143e-05
0.0007363059,0.000263085,8.73963e-05
-0.0004781473,0.0002441505,0.0005835971
0.0003182655,0.0005055682,-5.54216e-05
0.0008400532,9.69504e-05,0.0004017178
-0.000657569,0.0002643065,0.0001667396
0.0003542719,0.0008604366,-0.0001219479
0.0006514773,0.0005245027,0.000737401
-0.0005031687,4.68657e-05,0.0002051906
0.0004836508,-2.27643e-05,-0.0006102143
0.00043788,0.0006265044,0.000702612
-0.0004836398,0.0005825276,0.0009198905
0.0007289826,3.83146e-05,-0.0006486653
0.0003481691,-0.0002689123,0.0007782933
-0.0005745712,0.0005501558,0.0004206381
0.0008016057,0.0006955236,-0.0001628402
0.0004293361,0.0002270484,0.0009992338
-0.0004317662,0.0001262682,5.26073e-05
0.0009694321,0.0003675299,-0.000475941
8.69701e-05,0.0006717028,0.0012842593
-0.0001388327,0.0007346141,-5.9846e-06
0.0012440572,4.38117e-05,-0.0002568315
-0.0002151175,0.0004096743,0.0010144922
1.25162e-05,0.0006527684,4.52833e-05
0.0009224407,-5.45253e-05,-0.0001475819
-0.0003432759,0.0002026169,0.0007514386
0.0001492185,0.0006900265,-0.0003367851
0.0007997748,0.000619175,0.0001887116
-0.0005129331,0.0002246053,0.0007123773
0.0005098928,-0.000147976,-0.0003257991
0.0005416272,0.0001464243,9.65513e-05
-0.0005080509,0.0009270126,0.0008094203
0.0006221839,0.000769429,-3.71116e-05
0.0006349998,-9.54482e-05,0.0003272572
-0.0006734362,5.48059e-05,0.0001459883
0.0005935009,0.0006515468,6.42037e-05
0.0005159956,0.0004383814,0.0008558056
-0.0004012523,0.0002459829,0.000123406
0.0005233189,0.0001317653,-0.0002080048
0.0004067558,0.0003253854,0.0010584361
-0.0003219161,0.0004451001,9.65513e-05
0.0005025695,0.0002099463,-0.0003605881
0.0003988222,0.0003571465,0.0010285298
-0.0002852994,0.0006833078,-0.0001408682
0.0005996037,0.0001714666,0.000154533
0.0002242827,0.0001158848,0.0003620462
-5.8276e-05,0.0001158848,3.24664e-05
0.00037197,0.000807298,-8.04452e-05
0.0005422375,0.0003473739,0.0012189537
-0.0002517342,4.38117e-05,-0.0007615769
0.0002877516,0.0003186668,5.13867e-05
0.0003536616,0.0006692597,0.0010785771
-0.0001339505,0.0005110653,-0.0005076783
0.0004250642,0.0002105571,0.0002527966
0.0003524411,-5.39145e-05,0.0008954772
-0.0001553102,-5.14714e-05,-0.0003758464
0.0003615952,0.000540994,0.0002576792
0.0002773769,0.0006167318,0.0013599406
-0.0001711775,0.0004756395,-0.0009410148
0.0002993469,0.0002246053,0.0004206381
0.0001779016,0.000263085,0.0009095149
7.65954e-05,0.0001000043,-0.0007463186
0.0001626446,0.000552599,0.0001710119
0.0001846146,0.0006411634,0.0011548687
0.0003524411,0.000239875,-0.0004753307
0.0001644754,-0.000182791,0.0004108728
3.107e-07,9.69504e-05,0.0005158501
0.0003402355,0.0004927416,-0.0004753307
0.0001913277,0.0006619302,0.0007367906
0.0004018736,0.0003015647,0.0006739263
0.0001290793,0.0001696343,-0.0008934088
2.83835e-05,0.0003437091,0.0005402634
0.0003512205,0.000486023,0.0006849123
0.0004775481,0.0005684795,-0.0003911047
-1.06743e-05,0.0002960676,0.0005225638
0.0001742399,0.0003852428,0.0001728429
0.0003579336,0.0001745206,0.00014904
0.0002017024,-0.0001327063,0.0007422836
0.0001199252,0.000184904,-0.0001561265
6.62207e-05,0.0009135753,7.2138e-05
0.0002132977,0.0004878553,0.0010242575
0.0003780727,-8.75079e-05,-0.0003239681
-3.14238e-05,0.0002056708,-0.0001780985
3.57068e-05,0.000784088,0.0008869326
0.0002346574,0.0005660363,-7.06799e-05
0.0001113813,8.77885e-05,3.1704e-06
0.000202923,-4.16987e-05,0.000695288
-5.94966e-05,0.0004823582,-0.0003788981
0.0001443363,0.000303397,0.0007001707
0.0003670877,-5.02498e-05,0.0005164604
5.95076e-05,0.000138484,-0.0005082887
-0.0001449355,0.0008207353,0.0001350023
0.0005983831,0.0005348861,0.0011121454
4.73021e-05,-9.9377e-06,-0.0006273036
0.0001833941,0.0002178866,0.0001301196
0.000242591,0.0005196163,0.0009443039
0.0001138224,0.0007572133,-0.0002775828
0.0003487794,8.96209e-05,0.0004297931
0.0003036188,-0.0001418681,0.0003602152
-0.000102216,0.0005837492,-0.0003788981
0.0003969914,0.0006796431,0.0007325183
0.0002901927,3.09851e-05,0.0006556163
5.1574e-05,0.0002276592,-0.0009373528
0.0003493897,0.0004640345,0.0008802189
-2.10491e-05,0.0003339365,0.0007789036
0.0002004818,0.0001714666,-0.0007640182
0.0003139936,-0.0001070532,0.0009900788
-0.0001150319,0.0005098437,0.0003815768
0.0003890577,0.0007737046,-0.0006089936
0.0001162635,0.0005104545,0.0010071682
-1.00641e-05,0.0002643065,0.0002167869
0.0004195716,0.0002496476,-0.0009184325
-0.0002157278,0.0003345473,0.0011194694
0.0001071093,0.0005122869,0.0002155663
0.0004604603,0.0001867363,-0.0007023746
-0.0001516486,-6.18548e-05,0.0011530377
0.0001431157,0.0004444893,-0.0001872535
0.0005117236,0.0003302718,0.0001319506
-0.0003353422,-7.46813e-05,0.0009320972
0.0003841755,5.35843e-05,-0.0003764568
0.0003561027,0.0007285062,-0.0001964085
-0.0001547,0.0006949128,0.0013971709
0.0004238436,0.0003950154,-0.0007011539
0.0003817344,-3.68124e-05,1.96494e-05
-7.23124e-05,0.0002502584,0.0010230368
0.0003213169,0.0007340033,-0.0004002597
0.0002657816,0.0005110653,0.0003083369
0.0001785118,6.76325e-05,0.0008326129
0.0003255888,7.43512e-05,-0.0005900733
0.0001461671,0.0005269458,0.0003431259
-5.94966e-05,0.0002154434,0.0010285298
0.0002657816,0.0001128309,-0.0008659438
0.0004146894,0.000283241,0.0004981504
4.60815e-05,0.000318056,0.0011164178
9.67346e-05,0.0002972892,-0.0007469289
0.0004506958,-1.54348e-05,0.0004804508
2.59423e-05,0.0002331563,0.0008783879
0.0001992613,0.0007346141,-0.0008659438
0.0003536616,0.000639331,0.0006464614
-0.0002419697,0.0003724162,0.0005475874
0.0004262847,0.0004053988,-0.0010423301
0.0003078908,0.0004756395,0.0008197959
-0.0003774514,0.0004725856,0.000600076
0.0005703103,0.0001543645,-0.0008244412
0.0001089401,-0.0003336559,0.0011243521
-0.0003023872,0.0003632544,4.77247e-05
0.0008009954,0.0004157822,-0.0002592728
-0.0002834686,0.0003363796,0.0011933197
0.0001931585,-5.57469e-05,0.00011242
0.000710064,0.0001568077,-0.0009782451
-0.0004360381,0.000694302,0.0013611613
0.0004604603,0.0009453363,-0.0001408682
0.0006710062,0.0001323761,-0.0004985234
-0.0004158989,0.0002313239,0.0009723792
0.0005812953,0.0002783547,-0.0001921362
0.0002230621,0.0004927416,-0.0002482868
-0.0001424944,0.0001800177,0.0013465133
0.0009151174,0.0004444893,-0.0004393211
8.26982e-05,0.0001739098,0.0003132195
-0.0003988112,0.0001757421,0.0010041165
0.0009157277,-0.0002035578,-0.0004545794
-0.0002798069,0.0001409272,0.000152702
-2.77621e-05,0.0007914175,0.0010224265
0.0007015201,0.0007187336,-0.0006700269
-0.0002798069,0.0003247747,0.0003358019
0.000235878,0.0001097769,0.00069895
0.0005489506,0.0004634238,-0.0009336908
-0.0006233935,0.0008903653,0.000620217
0.0003841755,0.0005354969,0.0006519544
0.000694807,-0.0002298218,-0.0007438772
-0.0006832007,-0.0002316541,0.0005530804
0.0004629014,0.0004334951,0.000665992
0.0006380512,0.0001262682,-0.0001158446
-0.0006770979,0.00056115,0.0001533123
0.0008931474,0.0002215513,0.0009131769
0.0003768522,6.45785e-05,-0.0003886634
-0.0006441429,0.0002679713,0.0004078212
0.0007619376,0.0007999685,-4.99286e-05
0.0004836508,0.0005397724,0.0004828921
-0.0004842501,0.0008848682,7.4427e-06
0.0009907919,-0.0001382034,0.0005805454
-9.00105e-05,-9.72805e-05,-0.0001457509
-0.0002761453,0.0004573159,0.0001240163
0.0009138968,0.000714458,0.00077219
-9.97749e-05,0.0003363796,0.0003620462
-6.49891e-05,7.86267e-05,-0.0002678175
0.000595942,-0.0003110567,0.0004481031
-0.0002517342,0.0002673605,0.0004706854
0.0002370985,0.000639331,-0.0002427938
0.0002541863,0.0005452695,0.0006556163
8.57496e-05,0.0003314933,0.0004243001
0.0001101607,-0.0001137718,-0.0005626083
0.0001791221,6.21354e-05,0.0005817661
-7.78049e-05,0.0010320683,0.0002698859
0.0005568842,0.0007382788,5.5659e-05
-9.5503e-05,0.0002643065,9.89927e-05
9.9786e-05,4.19794e-05,0.0002619516
0.0002938544,0.0001830716,-9.69242e-05
9.30729e-05,5.05304e-05,0.0008509229
0.0001278588,0.0005153408,-3.83323e-05
0.0005172161,0.0003803565,0.0001044856
-0.0002566164,0.0004060096,0.0004371171
0.0003469486,2.91528e-05,0.0004145348
0.0003780727,-7.52921e-05,-0.0002281458
-0.000231595,0.0006313907,0.0002900269
0.000268833,0.00118049,0.0002839236
0.0002822591,0.000369973,-5.96939e-05
0.0001101607,-8.32324e-05,0.0004059902
0.0001894968,-0.0001229337,-7.80039e-05
9.85654e-05,0.0004701424,0.0001331713
6.19487e-05,0.0005092329,0.0006171654
0.0004360492,5.72491e-05,0.0002942992
0.0002145182,-7.759e-07,-3.22289e-05
5.64562e-05,0.0004457109,0.0002955199
0.0001779016,0.0004670885,0.0002851442
0.0003036188,0.0006283368,0.0001575846
0.0002944647,0.0004475432,0.0004450515
-2.7407e-06,0.0004023449,-0.0002183805
0.0001577624,0.0003131697,0.0002906372
0.0003329122,0.0002502584,0.0003907318
0.0002267238,-0.000107664,0.0002808719
9.67346e-05,0.0006332231,2.20907e-05
0.000213908,0.0006662057,0.0005378221
-6.4024e-06,6.64109e-05,0.0001661293
0.0003768522,-7.77353e-05,4.40627e-05
0.0003274197,0.0002068924,0.0003565532
-0.0002566164,0.000671092,2.69734e-05
0.0001388438,0.000674146,0.000105096
0.0006118092,0.0001775745,0.0004114831
-0.000194368,3.4996e-06,3.30767e-05
0.0002194005,0.0005623716,-8.77692e-05
0.0003853961,0.0004872445,0.0010517225
-0.0001717877,3.89254e-05,-0.0001365959
0.0004281155,0.0002899597,-0.0002415732
0.0001937688,0.0005648147,0.0009339282
-0.0001748391,0.0006368878,5.87107e-05
0.00054773,-0.0003538119,-0.0001134032
3.08246e-05,2.5488e-05,0.0003498395
4.85226e-05,0.0005654255,0.0002711066
0.0003475588,0.000705907,0.000136223
0.0001467774,-8.07892e-05,0.0008735052
0.0001687474,-5.94116e-05,-0.000607773
0.0002706638,0.0003944046,0.0004511548
-0.0001119805,0.0008268432,0.0007734106
0.0004567986,0.0002490368,-0.0001707745
0.0002621199,0.000196509,-0.0001597885
-0.0001254066,0.0004133391,0.0007489973
0.0003512205,0.0007730938,-9.81449e-05
0.0004085866,-0.0001583594,0.0005750524
-7.04816e-05,0.000106723,0.0001575846
0.0004964667,0.0005733658,-5.35906e-05
-6.13274e-05,0.0006729244,0.0005555217
0.0003280299,0.0003211099,0.0005036434
0.0004012633,-0.0001864557,-0.000470448
-0.0001858241,0.0002997323,0.0005219534
0.000209636,0.0008433345,0.0002570689
0.0005910598,0.0003131697,0.0001667396
-0.0004372587,0.0002020061,0.0001819979
0.0006960276,0.0002557555,0.0003577738
0.0001455568,0.0003705838,7.0307e-05
-0.0003341217,0.0003082834,0.0006415787
0.000846156,0.0001757421,0.0001655189
9.36832e-05,-8.26216e-05,0.0001673499
-0.0003139825,0.000636277,0.0005005918
0.0007845179,0.0004573159,0.0002015286
8.51393e-05,-1.651e-07,0.0003339709
-0.0002029119,0.0004731964,-5.23699e-05
0.0007338648,0.0008195137,0.0002808719
-0.000165685,0.0004261656,0.000638527
5.52357e-05,0.0003040078,-0.0003496021
0.0006435437,0.000236821,5.5659e-05
-0.0002505136,0.0004383814,0.000764866
0.0003402355,0.0003168344,-3.95529e-05
0.0005385759,-0.0002945654,0.0002137353
-0.0005336826,0.0001891795,0.0001838289
0.000552002,0.0005422155,-8.04452e-05
0.0003323019,0.0005104545,0.0007056637
-0.0002248819,0.0001610832,0.0002888062
0.0005745823,-5.57469e-05,-0.0006102143
6.92721e-05,0.0004200577,0.0007819553
-0.0001742288,0.0009111321,0.0003907318
0.0009071838,0.0001647479,0.0001154716
-9.79441e-05,0.0001073338,0.0003858492
6.74412e-05,0.0005923002,0.0001789463
0.0005660384,0.0003131697,0.0002845339
-0.0002010811,0.0002753007,0.0005207328
0.0003438972,0.0005361077,-0.0003526538
0.0003481691,0.0003632544,0.0004285725
-0.0002084044,0.0004988495,0.0005872591
0.0006319484,4.19794e-05,-7.49523e-05
4.97432e-05,-6.9795e-05,0.0004487135
-6.49891e-05,0.0002869057,0.0005939727
0.0005617664,0.0003565357,-0.0002055635
0.000106499,8.16806e-05,0.0008631296
-8.0246e-05,0.0003363796,-0.0002769725
0.0006301176,0.0004799151,8.1293e-05
-0.0001662952,0.000674146,0.0004615305
0.0002334369,0.0005886355,-4.68769e-05
0.000444593,0.0001085554,-0.0001506335
-0.0002938433,0.000315002,0.0004590891
0.0004604603,0.0004603698,0.0001441573
0.000235878,0.0003559249,0.0002015286
-3.81369e-05,0.0002581987,0.0006592783
0.0004830406,2.8889e-06,-0.0001451405
7.7816e-05,-0.000116215,0.0005152398
-0.0001510383,0.0006167318,-0.0002061738
0.0004464239,0.0005519882,0.0002442519
1.25162e-05,0.0004603698,0.0003089472
0.0004537472,-0.0001015561,0.0004835024
0.0002303855,2.18233e-05,-0.0002690381
-0.0002657705,0.0004738072,0.0005311084
0.0005867878,0.0007004099,0.0004285725
0.0004452033,0.0001256574,0.0002204489
-0.0002834686,0.000448154,9.71617e-05
0.0004879228,0.000326607,0.0004304035
0.0001290793,-0.0001156042,0.0001948149
5.1929e-06,0.0002209405,-5.66423e-05
0.0006386615,0.000581306,0.0005604044
-0.0003664664,0.0007395004,0.0001038753
0.000360985,0.0002148326,0.0004047695
0.000639882,-0.0004600892,0.0001789463
-0.0004018625,0.0001403164,0.0002759892
0.000286531,0.0011181896,-8.53279e-05
0.0005001283,0.0003974585,0.0009143975
-0.0002669911,0.0001116093,-0.0003593674
0.0006996893,8.04591e-05,-7.37316e-05
-0.0001052674,0.0004750288,0.000660499
-4.66807e-05,0.0004292196,0.0002485242
0.0009376977,2.12125e-05,-0.0002202115
-0.0003383936,0.0002270484,0.0004560375
-4.5716e-06,0.0009007487,0.000156364
0.0008760596,0.000294846,0.0002747686
-0.0003121517,-0.0002970085,0.0004883851
0.0002981263,0.0003656975,-0.0004057527
0.0005745823,0.0006484928,0.0005054744
-0.0006081365,0.0007083501,0.0003998868
0.0006539184,0.0002985107,-0.0002727001
0.0006789398,-0.0001693536,0.000631203
-0.0006703849,0.0001103877,0.0002436416
0.0006685651,0.0005532097,-1.45293e-05
0.0003554925,0.0001995629,0.0007874483
-0.0003750103,0.0006100131,-8.10556e-05
0.0009993357,0.0003632544,0.0001874909
1.55676e-05,-4.35311e-05,0.0008020963
-0.0002236614,0.0001177172,-0.0001317132
0.0008723979,0.0001904011,4.52833e-05
-0.0001522588,0.0007511054,0.000719091
6.56104e-05,0.0010216849,-0.0002354698
0.0006941967,0.0002502584,0.0003528912
-0.0001644644,-0.0001198797,0.0005146294
0.0001473877,0.0002111679,-0.0004002597
0.0005648178,0.0004255548,0.0007587626
-0.0002108455,0.000726063,0.0004224691
0.0002590685,0.0004053988,-0.0003569261
0.000422623,-0.0002304325,0.000645851
-2.71518e-05,-0.0001565271,0.0004084315
-4.85116e-05,0.0008152382,-0.0008061312
0.0004867022,0.0005532097,0.0014331806
7.29337e-05,0.000419447,-0.0001286616
0.0001962099,3.03744e-05,-0.0005259883
0.0001937688,0.0001598616,0.0009735998
5.64562e-05,0.0002710252,0.0004615305
0.0001559316,0.000529389,-0.0007780559
0.0004793789,0.0002636958,0.0013105037
-0.0001925372,0.0005513774,-8.47176e-05
0.0002346574,0.0003540925,-0.0003770671
0.0003542719,-0.0001400358,0.0010151025
7.41543e-05,0.0003650867,-7.55626e-05
0.0004574089,0.0007999685,-0.0001329339
0.0002352677,0.0004060096,0.0012110194
-0.0001223552,-1.60456e-05,-0.0004088044
0.0005812953,1.6937e-05,-0.0001469715
0.0002883619,0.0003565357,0.0012934143
-0.0001754494,0.0005403832,-0.0004545794
0.0005239292,0.0007462191,-0.0002324182
0.0004714453,-6.36871e-05,0.0013898469
-0.000481809,0.0001128309,-0.0010276821
0.0007448498,0.0007199551,8.4955e-05
6.4134e-06,0.0005171732,0.0013581096
-0.0001229655,0.0002270484,-0.0004857064
0.0007613273,0.0001891795,-6.94593e-05
-0.0001888755,0.0001525322,0.001347734
-0.0002023016,0.0006185642,-0.0007200742
0.0010505991,0.0002954568,0.0005256154
-0.0002822481,0.0001610832,0.0011310658
6.50001e-05,0.0002410966,-0.0008897468
0.0005581048,0.0006039052,0.0005048641
-0.0001998605,0.0002331563,0.0014337909
0.000426895,-0.0001656889,-0.0009239255
0.0005983831,0.0003565357,0.0004999814
-0.0005757918,0.0007083501,0.0010242575
0.0003725802,0.0006020729,-0.0008995121
0.0006063167,-0.0001265984,0.0008033169
-0.0002090147,0.0003394336,0.0003004025
0.0001522699,0.000795693,-0.0008079622
0.0005111133,0.0004811366,0.0010492811
4.85226e-05,-0.0001540839,0.0004737371
0.0003738008,-2.58182e-05,-0.0010087617
0.000253576,0.0005587068,0.0011957611
-0.0001052674,0.0005098437,0.0005939727
0.000323758,5.9428e-06,-0.0008769298
0.0004769378,-0.0004478734,0.0012006437
-0.0001717877,0.0007022423,-0.0002421835
0.000246863,0.0008812034,3.61284e-05
0.0002895824,0.0005745874,0.0007325183
0.000356713,-8.26216e-05,9.65513e-05
8.8546e-06,0.0005794737,-0.0007859902
0.0001467774,0.0004835798,0.0015741675
0.0001156532,0.0004133391,-0.0005772563
0.0002297752,0.0001250467,-0.0001933569
0.0001486082,0.0002753007,0.0012146814
-3.32546e-05,0.0004060096,-0.0003886634
0.0001241971,-0.0001351495,6.1152e-05
0.0002804283,-0.0003690816,0.0010700325
0.0002657816,0.0002447613,-0.0004136871
-2.65416e-05,0.0009874807,-1.14776e-05
0.0001779016,0.0008555503,0.0015302235
0.0005568842,4.19794e-05,-0.0005644393
4.66918e-05,-0.0002634151,-0.0003386161
0.0001382335,0.0006368878,0.0011151971
0.0002999572,0.001137124,-0.0001573472
0.0003353533,0.0004658669,0.0001227956
0.0001815632,-0.0001058316,0.000634865
0.0005282011,0.0003882967,-0.0002916205
-0.0002077941,0.0003467631,0.0002863649
8.39187e-05,5.48059e-05,0.0008301716
0.0006496465,-1.36024e-05,-0.0005320917
-5.88863e-05,0.0001952874,0.0003211539
-0.000297505,0.0007297278,0.000706274
0.0008888754,1.6937e-05,0.00014904
-3.75266e-05,-0.0004435979,6.54243e-05
-0.0001919269,0.0003595896,0.0003235952
0.0004250642,0.0012488984,-0.0001115722
-0.0001327299,0.0004805259,0.0009034115
0.000187666,-5.69685e-05,-0.0003099305
0.0006380512,0.0001739098,-0.0003734051
-0.0005172051,0.0011291838,0.0008283406
0.0003060599,0.0006527684,0.0003309192
0.0005117236,-0.0002005039,-0.0003886634
-0.0002187791,-0.0001919528,0.0006891847
0.0001962099,0.0005819168,4.8335e-05
0.0004122483,0.0002563663,0.000651344
-0.0001247963,-0.000217606,0.0003815768
0.0004854817,0.0001445919,-0.000514392
8.81907e-05,0.0006674273,0.0007691383
-2.10491e-05,0.0006729244,0.0005903107
0.000552002,-0.00017424,-0.0004301661
0.000220621,0.0003253854,0.0002729376
-1.25052e-05,0.0009929778,0.0006025174
0.0005678692,0.0007083501,4.391e-06
0.0001821735,-0.0002402052,0.0005732214
-8.39077e-05,7.98483e-05,-0.0003587571
0.0004787686,0.0006533791,0.0001758946
-4.7291e-05,0.0006173426,0.0009760412
0.0002291649,0.0002691929,-0.0003062685
0.0004037044,-0.0002713554,-6.21353e-05
-0.000345717,0.0004212793,0.0005469771
0.0002950749,0.0004286088,0.0002668342
0.0003310813,-3.219e-06,-2.42946e-05
-0.0001864344,0.0002447613,0.0005207328
0.000275546,0.0007315601,-0.0002672071
0.0001852249,0.0005519882,0.0005720007
-0.0001473766,0.0001244359,0.0003748632
0.0003261991,4.38117e-05,-0.0005265987
0.0001241971,0.000263085,0.000706274
-0.0001846036,0.0005776413,0.0004004972
0.0006667342,0.0004585374,-8.28866e-05
7.47646e-05,0.0002093355,0.0004481031
-7.41433e-05,0.0002246053,0.0003760838
0.0005343039,0.0002667497,-0.0003001651
1.92293e-05,0.0001219927,0.0006818607
-0.000102216,0.0003577573,9.83823e-05
0.0008266271,0.0003314933,-0.0002098358
-4.54602e-05,0.0004915201,0.000651344
-6.80405e-05,0.0004151714,0.0002173973
0.0009523443,0.0001476458,-9.99759e-05
-0.0003267983,8.53454e-05,0.0005689491
0.0001644754,0.000381578,0.0004261311
0.0007997748,0.0004206685,-8.22762e-05
-0.0005831151,0.0006320015,0.0003498395
0.0004476444,0.0004267764,0.0003217642
0.0007967235,1.08291e-05,0.0002015286
-0.0007448388,0.0004927416,9.28893e-05
0.0003438972,0.0003430983,0.0002436416
0.0006038756,0.0002508692,0.0002863649
-0.0003170339,0.0003980693,0.0003333605
0.0003548822,0.0004487648,-8.96002e-05
0.0003359636,0.0002545339,0.000709936
-0.0003774514,0.0001262682,7.4427e-06
0.000470835,-8.81187e-05,0.000116082
0.0001577624,0.0005080114,0.0004389481
-0.000275535,0.0010131339,-0.0001097412
0.0004848714,0.0003571465,0.0002033596
0.0001034476,-4.16987e-05,0.0003296985
7.634e-06,0.0001342085,-0.0001536852
0.0002090257,0.0002869057,0.0003077265
1.61779e-05,0.0003644759,0.0005903107
0.0004384903,0.0003968478,-0.0004136871
0.0001486082,0.0004060096,0.0005121881
0.0001406746,0.0005623716,0.0006391374
0.0003640364,-0.0001265984,-0.0002305872
8.8546e-06,1.0565e-06,0.0001099786
0.0001309102,0.0005660363,0.0005091364
0.0005330834,0.0007498838,0.000154533
-9.48927e-05,0.0002465937,0.0003864595
0.0004653425,-0.0001333171,0.0002894165
7.72057e-05,0.0004316627,-0.0002488972
-1.37257e-05,0.0006234505,0.0008832706
0.0003731905,0.0002905705,0.000110589
-7.90255e-05,0.0002294916,-0.0003270198
6.19487e-05,0.0003907399,0.0005634561
0.0003304711,0.0001690235,0.0002302142
-0.0002279333,0.000294846,-0.0004149077
0.0003286402,0.0005861923,0.0007142083
0.0001193149,0.0002618634,0.0002967405
-0.0002419697,0.0002429289,-0.0002745311
0.0004915845,5.23628e-05,0.0006061794
-5.64452e-05,1.6673e-06,0.0004908264
0.0001339615,0.0005245027,2.2701e-05
0.0004873125,0.0003284394,0.0004340655
-0.0002413594,0.0003895183,0.0002576792
0.0003054497,0.0005434371,-4.50459e-05
