-0.0003518197,-0.0001064424,-0.0010618607
0.0011879116,0.0002380426,0.0007599833
-0.0007375154,0.0003834104,0.0011866061
8.39187e-05,0.0001696343,-0.0011405937
0.0012135433,-0.0002395944,0.0010169335
-0.0008766588,0.0005471019,0.0005433151
0.0004171305,0.0004738072,-0.0007048159
0.0009737041,0.0001085554,0.0011963714
-0.0005532115,0.0002142218,0.0003119989
0.000356713,0.00053794,-0.0013774029
0.0005928906,0.0005336645,0.001897644
-0.0002938433,9.87827e-05,6.54243e-05
0.0006472053,-0.0001589702,-0.0013426139
0.0002724947,0.0002636958,0.001886658
-0.0001998605,0.0006869725,1.29357e-05
0.0005953317,-0.0002114981,-0.0009281978
3.57068e-05,2.12125e-05,0.001203085
0.0002370985,0.0003418767,0.0003162712
0.0004000428,0.0003125589,-0.0008488545
-9.73338e-05,0.0001024475,0.0014563732
0.0002682227,0.0003223315,-0.0006321863
0.0003658672,0.0003363796,-0.0003196958
-0.000172398,0.0007278954,0.0013324756
0.0005013489,0.0002771331,-0.000523547
0.0001364027,-9.3269e-06,-0.0004313867
-0.0001577513,0.0005238919,0.001217733
0.0005397964,0.0003944046,-0.0001683332
-6.86508e-05,0.0001452027,-0.0003447194
7.65954e-05,-2.76506e-05,0.001269001
0.0004848714,-7.46813e-05,-0.0003489918
-2.16593e-05,7.12972e-05,0.0001948149
0.0001309102,0.0002331563,0.0008747259
0.0004403211,0.0004237225,-0.0005150023
-6.68199e-05,0.0004927416,0.0001441573
0.0005422375,8.77885e-05,0.0008857119
0.0002737152,-2.76506e-05,-0.0004698377
-0.0001913166,0.0006662057,-0.0001512439
0.0004055353,0.0004927416,0.0008741156
0.0004110278,0.0006582655,-0.0004301661
0.0003207066,-0.0001088855,0.0006922363
5.52357e-05,-0.0002017255,0.0002601206
0.000264561,0.0002478152,-0.0003709638
0.0003139936,0.0004011233,0.0009467452
0.000117484,0.0004145606,0.0003962248
0.0003518308,0.000126879,-0.0005980076
9.30729e-05,2.2781e-06,0.0007087153
4.36404e-05,1.6673e-06,0.0005567424
0.0003536616,0.0002972892,-0.0008226102
-5.52246e-05,0.0005232811,0.0009827548
3.3876e-05,0.0008280648,0.0001575846
0.0005007386,-1.23809e-05,-0.0002226528
-0.0001601925,-0.0005150602,0.0004304035
0.0001028374,0.0003663083,8.80067e-05
0.0006301176,0.0008286756,0.000106927
-0.0003225264,0.0002459829,0.0006409684
0.000220621,8.53454e-05,-0.0002550005
0.0005385759,-1.17701e-05,6.8324e-06
-0.000422612,9.32856e-05,0.0007892793
0.0003109422,0.0005483234,-0.0005589463
0.0007338648,7.86267e-05,0.0006141137
-0.0005574834,0.0001568077,0.0002564586
0.0004561883,0.0001342085,-0.0002733105
0.0006282867,0.0001372624,0.0007221426
-0.0003451067,0.0002759115,0.0003077265
0.0006227942,0.000671092,-0.0005156127
0.000356713,0.0004854122,0.0010743048
-0.0002016914,7.4962e-05,0.0001832186
0.0005141647,-0.0001369818,-0.0006321863
0.0002261135,0.0002404858,0.0009650552
-0.0001577513,0.0007187336,0.0002759892
0.0006392717,0.000361422,-0.0003300714
-4.11882e-05,2.67096e-05,0.0008918152
0.0002511349,-0.0001614134,6.2983e-05
0.0004738864,7.92375e-05,-0.0006437826
-0.0003249675,0.0005855816,0.0013117243
0.0005935009,0.0006967452,-0.0002250942
0.0003170449,-0.0001675213,-0.0002073945
-0.0005074406,0.0001470351,0.000752049
0.0008620232,-0.0001302631,0.0001758946
0.0001040579,0.0002643065,-0.0004142974
-0.0003695178,0.0008500532,0.0008411576
0.001037173,0.0005385508,-9.57036e-05
-0.0001980297,0.0003278286,-0.0001555162
-0.000297505,0.00018185,0.0005036434
0.0009126763,-7.46813e-05,-0.0001097412
-0.0003292395,0.0002820194,1.23254e-05
8.2443e-06,0.0005800845,0.0005036434
0.0007454601,0.0001922334,-5.96939e-05
-0.0004683828,6.70217e-05,-4.26046e-05
0.0003634261,-0.0003220509,0.0006434097
0.0005440684,0.0001018367,-2.12429e-05
-0.0004323764,0.0004890769,0.0002338762
0.0005208778,0.0004176146,0.0005115778
0.0007308134,0.0001000043,0.0002180076
-0.0003005564,0.0002911813,-2.12429e-05
0.0005013489,0.0004121175,0.0003425155
0.0005788542,0.0005281674,0.0003571635
-0.0001937577,0.0004108959,-6.15249e-05
0.0004494753,0.0002936244,0.0001020443
0.000275546,0.0002502584,0.0006617197
-0.0001467663,0.0001867363,-0.0002324182
0.0007118948,-0.0002414267,0.0003303089
-0.0002370875,0.0005373292,7.70207e-05
0.0001968202,0.0004909093,0.0004413895
0.0004567986,-0.0002231031,0.0002808719
-0.0002279333,-0.0001052208,-4.50459e-05
0.0002291649,0.0004035664,-1.7123e-06
0.0002767666,0.0005440479,0.0008027066
-6.68199e-05,0.0003565357,0.0001649086
0.0005098928,-0.0001131611,-0.0004173491
-0.0001809419,0.0004060096,0.0005182914
-7.65844e-05,0.0009392284,0.0001240163
0.0008504279,4.25901e-05,0.0001874909
-0.0002511239,6.45785e-05,-0.0001372062
5.1574e-05,0.0005000711,9.0448e-05
0.0004567986,0.0003449307,0.0003309192
4.66918e-05,-0.0002463131,0.0004682441
0.0002053641,-8.93403e-05,-0.0005192747
0.0005098928,0.00051473,0.0008661812
3.9723e-06,0.0002478152,0.0009003599
0.0004934153,-0.0001895097,-0.0006779613
0.0003323019,0.0001397056,0.0005518597
-0.0001388327,0.000972211,0.000739232
0.0006710062,0.0005190056,-0.0003233578
0.0002071949,-0.0001113287,0.0003766942
-0.0001785008,0.0003577573,0.000152702
0.0007216593,0.0006881941,-0.0002531695
-7.78049e-05,0.0004658669,0.0008777776
0.0001907174,0.0002087247,0.000105096
0.0006002139,-1.29917e-05,-0.0007298396
-0.000503779,0.0003406552,0.0009601725
0.0002261135,0.0002184974,0.0001704016
0.0006191326,-0.0001553055,-0.0004655654
-0.0004317662,0.0002068924,0.0008576366
0.0003292505,0.0002728576,7.15277e-05
0.0005483403,5.72491e-05,-9.81449e-05
-0.0003737898,0.000141538,0.0009864168
0.0004891433,0.0006155102,-0.0005082887
0.0004220128,0.0005849708,9.411e-05
-0.0004677726,0.0004200577,0.0008503126
0.0008632438,-3.19261e-05,-0.0003349541
0.000132741,-2.76506e-05,3.85697e-05
-0.0005373443,0.0006491036,0.0006391374
0.0010121516,0.0006576547,-0.0003367851
0.0001748502,0.0002997323,0.0005634561
-0.0003939289,-9.54482e-05,0.0003480085
0.000945021,-0.0001577487,-0.0006065523
-0.0003499889,0.0004750288,0.0003840182
-1.98285e-05,0.0006326123,0.000620217
0.0012464983,0.0001769637,-0.0002000705
-0.0004866912,-0.0001174366,0.0004145348
9.9786e-05,2.67096e-05,0.0002521862
0.0009126763,-6.00224e-05,0.0001838289
-0.0005501601,0.0003516494,0.0001917633
0.0004360492,0.0003925722,0.000119744
0.0007271518,0.0006423849,0.000119744
-0.0004134578,0.0003369904,0.0003205435
0.0003158244,1.38831e-05,-0.0004423727
0.0007369162,0.0002136111,0.0005396531
-0.0005300209,0.0007950822,0.0003773045
0.0003957708,0.0005434371,-0.0002861275
0.0003213169,-0.0002279894,0.0005665077
-0.0003213058,4.93088e-05,0.0001465986
0.0006173017,0.000115274,5.44383e-05
-2.16593e-05,0.0003858536,0.0005781041
-0.0001980297,0.000129933,0.0003010129
0.0007173873,6.0303e-05,-0.0006749096
-0.0002767556,-0.00010461,0.0011335071
0.0001522699,0.0006521576,-0.0001463612
0.0009370874,5.23628e-05,-7.86143e-05
-0.0006655026,0.0005977973,0.000603738
0.0007527834,0.0006436065,2.57527e-05
0.0005361347,0.0002325455,6.2983e-05
-0.0006593999,0.0002704144,0.0007642556
0.0010164235,0.0001354301,-0.0004307764
0.0003548822,0.0004505972,0.0004304035
-0.0005495498,0.00053794,0.0009790928
0.0011110166,0.0002111679,-0.0009349114
-0.0001974194,-0.0001088855,0.000742894
-0.000205353,0.0002496476,0.0005488081
0.0010335113,-0.0001241553,-0.0005540637
-0.0005379545,0.0004066204,0.0004859438
0.0003182655,0.0001281006,0.0009766515
0.000896809,-0.0001418681,-0.0009916724
-0.0006325476,0.0003241639,0.000620217
0.0003792933,0.0005483234,0.0005256154
0.0007619376,0.0003681407,-0.0004857064
-0.0005953207,0.000286295,0.000656837
0.0004964667,0.0003418767,-7.00696e-05
0.0004720556,0.0002178866,1.3394e-06
-0.0005208667,0.0004585374,0.0004712958
0.0007375265,-0.0001779047,0.0005127984
0.0002602891,0.0002563663,-0.0005156127
-0.0005410059,0.0004389922,0.000755711
0.0006197428,0.0001024475,-2.30739e-05
0.0002883619,-0.0003446501,0.0001044856
-0.0002956742,0.0002490368,0.0001057063
0.0004091969,0.0003107265,6.90863e-05
0.0002084155,0.0007065178,8.4955e-05
-4.7291e-05,-9.3269e-06,0.0005323291
0.0006356101,-0.0001687429,1.23254e-05
-4.91219e-05,0.0002869057,2.02597e-05
-0.0001223552,0.0006558223,0.0005689491
0.0010103208,0.0002508692,0.0002546276
-0.0001913166,-7.52921e-05,0.0001887116
-3.351e-06,0.0005171732,0.0001154716
0.0007655993,0.0001604724,0.0003480085
-0.0003231367,0.0001836824,-5.96939e-05
0.0002877516,0.0001989521,0.0002588999
0.000705792,0.0005758089,0.0001221853
-0.000536734,0.0004524296,0.0005207328
0.0003866166,0.0002007845,-0.0003819498
0.0005422375,-0.0001223229,0.0004853334
-0.0005269695,0.0002820194,0.0001502606
0.000558715,0.000361422,6.222e-06
9.18524e-05,0.0002319347,0.0003071162
-0.0002444108,-4.23095e-05,0.0001081476
0.0006734473,4.32009e-05,1.1715e-05
6.4134e-06,0.0005391616,0.0006067897
-3.38649e-05,0.0002044492,0.0001704016
0.0004604603,0.0002270484,-0.0004838754
0.0001260279,0.000193455,0.0011396104
0.0002767666,0.00020506,6.60347e-05
0.0004763275,0.0002221621,-0.0002202115
-5.1563e-05,0.0009282342,0.0005616251
0.0003542719,0.0005806952,0.0001966459
0.0006331689,-4.35311e-05,-2.30739e-05
-0.0003023872,-2.39859e-05,0.0003901215
7.53749e-05,0.0002013953,-0.0002653761
0.0003640364,0.0002386534,0.0002253316
0.0001717988,0.0004176146,0.0005878694
0.0002663919,-8.93403e-05,0.0001282886
-2.65416e-05,4.80872e-05,-8.89899e-05
0.000117484,6.94649e-05,0.0006208274
0.0002822591,8.47346e-05,-3.52806e-05
0.0001949893,0.0004622022,0.000121575
-1.79977e-05,0.0007449975,0.0001246266
0.0003182655,0.0004505972,0.0002009183
0.0001791221,-0.0001461437,8.92273e-05
0.0001046682,9.45072e-05,-7.67833e-05
0.000213908,0.0006081808,0.0004853334
1.73984e-05,0.0007675967,0.0002204489
0.0004635117,-0.0001601918,0.0003315295
0.0002084155,-0.0004063398,-0.0003257991
-0.0002773658,0.0005428263,0.0002241109
0.0003268094,0.000592911,0.000603738
0.0002877516,-0.0002298218,0.0002552379
5.46254e-05,9.81719e-05,-0.0006443929
0.0002785974,0.0001726882,0.0007312976
3.81479e-05,0.0004890769,0.0004474928
0.0003438972,2.67096e-05,-0.0002171598
0.00041591,0.0001812392,0.000154533
-0.0002450211,0.0008262324,0.0002192283
0.0005446786,0.0005861923,0.0002625619
0.0005178264,-0.0003379314,0.0005152398
-9.73338e-05,0.000103669,-0.0002696485
0.0004146894,0.0010772667,-3.71116e-05
0.0001632549,0.0008335619,0.0011676857
0.0001345718,-0.0001992823,-0.0001213376
0.0004342183,-0.0005956844,-0.0004564104
-0.0001900961,0.0002575879,0.0007453353
9.79551e-05,0.0007004099,0.0004725164
0.0007253209,0.0001055014,6.8324e-06
6.43899e-05,6.88541e-05,0.0006232687
9.4648e-06,0.0002539231,-0.0002513385
0.0003811241,0.000196509,0.0002436416
0.0001431157,-3.31477e-05,0.0007563213
4.24198e-05,0.0005128977,-0.0008396995
0.0003194861,0.0009361744,0.0005127984
-8.94002e-05,0.0006967452,0.0006427994
0.0005922803,-0.0007166206,-0.0002067842
-6.13274e-05,-0.0003080027,-0.0004234524
-4.30191e-05,0.0006368878,0.0011371691
0.0004122483,0.0007895851,-0.0002238735
0.000235878,0.0001281006,0.0003376329
3.9723e-06,-0.0002188276,0.0002985715
0.0004323875,1.26615e-05,-0.0002916205
-0.0001168627,0.0003876859,0.0005146294
0.0003170449,0.0003937938,0.0004181968
0.0003622055,0.0001164956,-0.000459462
-0.0001272374,0.0005226703,0.0002753789
0.0006014345,0.0001763529,0.0010572155
0.0001583727,-0.0001730184,-0.0005888526
-0.0001742288,0.0003278286,7.0307e-05
0.0004214025,0.0007120149,0.0008008756
0.0002291649,0.0004890769,3.24664e-05
-1.06743e-05,-0.0001021669,4.52833e-05
0.0005263703,-0.0002750201,0.0003858492
-0.0002370875,0.0004646453,-0.0002012912
0.0003109422,0.0008317295,0.0005134088
0.0007064023,-2.88722e-05,0.000774021
-0.0003091003,-2.52074e-05,-0.0007438772
0.000191938,0.0001409272,0.0003473982
0.0004751069,0.0002417074,0.0007288563
-0.0001534794,0.0004768611,-0.0002293665
0.000209636,0.0004738072,-0.0001426992
0.0002529658,0.0001342085,0.000653175
-0.0001736186,0.000170245,-0.0003068788
0.0005489506,0.0001555861,0.0002564586
0.0001528802,5.54167e-05,0.0007984343
-7.10919e-05,0.0005202271,-0.0005064577
0.0006588006,0.0002294916,0.000664161
-3.9613e-06,-2.09319e-05,0.0004847231
1.25162e-05,-0.0001430897,-0.0005046267
0.0006020448,0.0005202271,-8.426e-06
-2.83724e-05,0.0007804233,0.0010407365
2.71629e-05,0.0005868031,-0.0008329858
0.0007021304,-0.0001345387,0.0004029385
-0.0003658561,3.64822e-05,0.0005701697
0.0003463383,0.0002807978,-0.0003941564
0.000562987,0.0001549753,0.0007441146
-0.0003219161,0.0002001737,0.0007477766
0.0005355245,-9.3005e-05,-0.0005925146
0.0003365738,0.0002227729,0.0006318134
-0.00033046,0.0003779133,0.000733739
0.0005678692,0.0004402138,-0.001194303
0.0001498288,8.29022e-05,0.0008637399
-0.000161413,0.000592911,0.0003272572
0.0006850426,0.0001458135,-0.0005278193
-0.0002169483,0.0003162236,0.0004493238
0.0001412849,0.0004011233,0.0005524701
0.000824186,0.0003968478,-0.0003776774
-0.0004067448,0.0001024475,0.0007691383
6.19487e-05,8.59562e-05,-0.0001640609
0.0007143359,-9.42266e-05,-3.03979e-05
-0.000319475,0.000352871,0.0009742102
0.0003402355,0.0003278286,-0.0001964085
0.0004262847,0.0001561969,-2.55153e-05
-0.0002035222,0.0003638652,0.000766697
0.0005574945,0.0001042798,-0.0002592728
0.0004342183,0.0002044492,0.0002802616
-0.0002547855,0.0007419435,0.0005195121
0.000628897,0.0003198883,-0.0003898841
5.34048e-05,3.22067e-05,0.0003205435
0.0001248074,0.0003058402,0.0005085261
0.000552002,5.72491e-05,-0.0002598832
-0.0002877406,0.0002667497,0.0004712958
0.000470835,0.0004328843,0.0005872591
0.0004702247,1.99909e-05,-0.0002800241
-0.0004451923,0.0002068924,0.000616555
0.0007887898,8.90101e-05,0.0004639718
0.0002883619,3.52607e-05,-0.0003477711
-0.0004824192,0.0004108959,0.0005390427
0.0009828582,0.0004756395,0.0002149559
4.36404e-05,0.0004493756,-0.0002989445
-0.0004110167,0.0006723136,0.000116082
0.0010994213,0.0002533123,0.0003168815
-0.0002505136,0.0001867363,-0.0003337334
-0.0001955886,0.0003088941,0.0002814822
0.0008559204,8.90101e-05,0.0004413895
-0.000275535,0.0002691929,-1.45293e-05
5.52357e-05,-6.06332e-05,0.0004554271
0.0007509526,-6.73519e-05,0.0002247213
-0.0003756206,0.0004322735,0.0001606363
0.0001272485,0.0003571465,0.0002747686
0.0007076229,-8.1053e-06,0.0002631722
-0.0003261881,0.0004334951,-0.0002574418
0.0001943791,0.0004212793,0.0004920471
0.0006160812,0.0005141192,0.0001514813
-0.0001083188,0.0002233837,3.97904e-05
0.0002169594,0.0003040078,0.0002662239
0.0007796357,0.0004548727,0.0004438308
-0.0004787576,0.0002905705,-7.86143e-05
0.0004683939,1.57154e-05,0.0004828921
0.0006044859,-0.0001632458,0.0001722326
-0.0005294106,0.0002826302,-2.49049e-05
0.0005751925,0.0002911813,0.0005079158
0.0004940256,4.0147e-05,0.0002711066
-0.0005068304,0.0001158848,-0.0002464558
0.0007619376,0.0003571465,0.0001728429
0.0001418952,0.0004444893,0.0007856173
-0.0001815522,0.0003827996,-0.0004033114
0.0006337792,0.0002044492,-0.0002836861
-9.48927e-05,0.0006747568,0.0007349596
9.18524e-05,0.0005825276,-0.0002263148
0.0005672589,-0.0001730184,-4.50459e-05
-0.0004311559,-3.25369e-05,0.000682471
0.0004165203,0.0003827996,-0.0002434042
0.0002352677,9.45072e-05,0.0004041592
-0.0003707384,0.0002508692,0.000675147
0.0007594965,0.0001561969,-0.0002586625
0.0001168738,-0.0001907313,0.000655006
-0.000363415,0.0002404858,0.0004047695
0.0008540896,0.000271636,-0.0004698377
-0.0001492074,0.0003192776,0.0008368852
-4.60705e-05,0.0004988495,0.0001203543
0.0011220016,-3.62016e-05,-0.0003257991
-0.0005403956,0.000115274,0.0004682441
9.91757e-05,0.0009349529,-0.0002299768
0.001239175,0.0004108959,0.0004822818
-0.0006172907,0.000303397,0.000125237
0.0003799036,0.0002227729,-0.0001445302
0.0007967235,-6.24656e-05,0.0004157555
-0.0005623657,-1.05485e-05,0.000601907
0.0005935009,0.0002056708,-0.0005076783
0.0007259312,0.0004603698,0.000744725
-0.0007472799,0.0006564331,0.0004011075
0.0007991646,-0.0002157736,-0.0001793192
0.0005678692,-0.0003935132,0.0004969298
-0.0008211235,0.0008842574,-0.0002385215
0.0006642931,0.0011511722,0.0001038753
0.0005184367,0.0001610832,0.0009034115
-0.0004091859,-0.0004203879,-0.0003093201
0.0004885331,2.30449e-05,-0.0004210111
9.73449e-05,0.0006778107,0.0014246359
-0.0002120661,0.0005391616,-0.0001988499
0.0007668198,4.38117e-05,-0.0001457509
0.0001095504,0.0002661389,0.0009760412
-0.0001705672,7.43512e-05,-0.0001079102
0.0006148606,-0.0001437005,-0.0002281458
0.0001095504,0.0003021755,0.0010425675
0.0002267238,0.0009147968,-0.0003477711
0.0003512205,0.000659487,-9.0363e-06
0.0001071093,-4.04772e-05,0.0012311604
0.000345728,-0.0005425457,-0.0008403098
0.0002633405,0.0006173426,-0.0001262202
-3.81369e-05,0.0013533433,0.0013263723
0.0004683939,0.0004707532,-0.0004551897
0.0003310813,-0.0005584262,-5.66423e-05
-3.14238e-05,-0.000107664,0.0006836917
0.0002407602,0.0003608112,-0.0002165495
0.0003591541,0.0007150688,0.0005451461
0.0002505246,8.16806e-05,0.0008411576
0.0001333513,2.8542e-05,-0.0007377739
0.0001522699,0.0001397056,0.000647682
-5.27835e-05,0.0001781853,0.0004059902
0.0004232333,9.63396e-05,-0.0002171598
0.0001443363,0.0005336645,0.0003016232
7.72057e-05,0.0007633212,0.0003406845
0.0002175696,0.0004646453,-0.0001909155
0.0003085011,-0.0002298218,0.000720922
0.0002444219,5.96922e-05,-0.0001152342
1.80087e-05,0.0006448281,-6.15249e-05
0.0001376232,0.0006332231,0.0011103144
0.0005141647,-0.0003348775,4.95557e-05
1.43471e-05,-0.0003758003,-0.0005027957
0.0002401499,0.0007437759,0.0008204063
0.0003524411,0.0006558223,0.0005005918
3.02143e-05,0.0002001737,-0.0004472554
0.0003658672,-0.0001980607,0.0003675392
0.000209636,0.0003583681,0.0002247213
-8.2332e-06,0.0008415022,6.72553e-05
0.0007363059,0.0001958982,0.0006855227
0.0001412849,0.0001024475,-0.0002019015
0.0001138224,0.0005898571,-4.764e-06
0.0004635117,0.0003766917,0.0009369799
-0.0002584472,4.68657e-05,-0.0004057527
0.0005507814,3.15959e-05,7.15277e-05
0.0005361347,0.0002655281,0.0007563213
-0.0003255778,0.000827454,1.65977e-05
0.0005880084,0.0003143912,0.000163688
0.0003487794,-0.0003306019,0.0007197013
-0.0002901817,8.96209e-05,-0.0004112457
0.0005001283,0.00056115,0.0003119989
3.81479e-05,0.0003302718,0.0009485762
6.4134e-06,0.0001842932,-0.0006681959
0.0006588006,0.0001219927,0.0001423263
-0.0003066592,0.0004970172,0.0007532696
0.0002590685,0.0005635932,-0.0002470662
0.0006209634,-0.0002041686,0.0002851442
-0.0003597534,-8.01784e-05,0.0004957091
0.0004183511,0.00053794,-0.0004155181
0.0004506958,0.0004866337,0.0009119562
-0.0002804172,2.91528e-05,0.0005189018
0.0007491218,-0.0002457023,-0.0009037845
0.0002078052,0.0002172758,0.0008191856
-0.000385385,0.0007468299,0.0008338336
0.0009834685,0.0002667497,-0.0009477284
6.31693e-05,-0.000202947,0.0005524701
-0.0002462416,0.000749273,0.0004841128
0.0010567019,0.0005617608,-0.0003282404
-0.0004915734,-0.000249367,0.0005579631
1.37368e-05,2.79312e-05,1.04944e-05
0.0012049994,0.0002276592,-6.70179e-05
-0.0010145817,0.000486023,0.0008393266
0.0003530513,0.000427998,-0.0001420889
0.0011354277,-0.0003012841,3.918e-05
-0.001039603,0.0002007845,0.0007459456
0.0005544431,0.0006869725,-0.0005973973
0.0006075373,0.000482969,0.0003663185
-0.0008211235,0.0003406552,0.0007795139
0.0010304599,-6.55195e-05,-0.0008055209
0.0001949893,7.86267e-05,0.0005848177
-0.0009267016,0.000792639,0.0004859438
0.0013240036,0.0001177172,-0.0004582414
-3.26443e-05,-0.0001669105,0.000697119
-0.0004451923,0.0003834104,0.0003339709
0.0010158133,9.81719e-05,-0.0004381004
-0.0001925372,-0.000107664,0.0010816288
-1.79977e-05,0.0002771331,-0.0002287562
0.0012599245,0.0003650867,-9.87552e-05
-0.0006050851,0.0007981361,0.0009363695
