0.0007887898,0.0001971198,3.67387e-05
-0.0006270551,0.0004634238,0.0002497449
0.0002731049,0.0003430983,0.0003394639
0.0007375265,-8.75079e-05,0.0001679603
-0.0007271407,0.0001519214,0.0002283832
0.000519047,0.0002172758,0.0002991819
0.0005593253,0.0003247747,0.0002582896
-0.0006227832,0.0002997323,0.0004560375
0.0005843467,0.0001574185,-0.0002043428
0.0004690042,0.0001555861,0.0003406845
-0.0005092715,0.0006686489,0.0001716223
0.0005898392,0.0006106239,-0.0001463612
0.0002621199,0.0001311545,0.0003333605
-0.0002499033,7.92375e-05,0.0001807773
0.0008778904,-4.23095e-05,0.0002741582
-0.0001577513,0.0005471019,0.0003211539
0.0001388438,0.0003992909,0.0004737371
0.000813201,0.00015864,-0.0002049532
-0.0003139825,0.0003913507,0.0002106836
-7.23124e-05,0.0005416048,0.0001099786
0.0007845179,2.36557e-05,0.0003577738
-0.0002737042,4.19794e-05,9.5941e-05
0.000224893,0.0001226035,0.0002161766
0.0005031797,0.000526335,0.0005848177
-1.73874e-05,0.0002447613,0.0003913422
0.000213908,-0.000440544,3.24664e-05
0.0004250642,0.0002826302,0.0001386643
-0.0001974194,0.0009801513,0.0002869752
0.0001144326,0.0007547701,-3.89426e-05
0.000558715,2.8889e-06,0.0002302142
3.99787e-05,0.0001684127,-0.0001726055
-0.0001907064,0.0004231117,0.000114251
0.0003658672,0.0004322735,0.0005219534
0.0003701391,-9.17834e-05,0.0003016232
0.0001010065,-0.0002298218,5.0014e-06
5.1929e-06,0.0002453721,0.0003876802
0.0002444219,0.0002856842,0.0003431259
0.0003536616,0.0001696343,-0.0001182859
3.26554e-05,0.0003834104,0.0001594156
0.0002926338,0.0010491704,-4.13839e-05
0.0002090257,0.0002667497,0.0004578685
0.0001077196,-0.0001345387,3.1704e-06
0.0004903639,-0.0002151628,0.0001154716
0.0001693577,0.0006888049,0.0004377275
0.0002090257,0.000726063,0.0008667916
0.0007857384,-6.06332e-05,8.73963e-05
-0.0001565308,-8.99511e-05,-6.82386e-05
0.0001315204,0.0004475432,0.0004615305
0.0004812097,0.0006924696,5.32177e-05
-3.44752e-05,0.0002184974,0.0002900269
0.0001022271,0.0003235531,-0.0002733105
0.0005336936,0.0004255548,0.0002711066
-0.0002297641,0.0002447613,0.0005109674
0.0003451177,-6.49087e-05,1.29357e-05
0.000552002,-0.0002426483,0.0002369279
-0.0004604492,0.0006283368,4.58937e-05
0.0004726658,0.0006344447,0.0003522808
0.0003139936,0.0002239945,0.0001081476
-0.0001095394,-0.000229211,0.0003669288
0.000198651,0.0002704144,-0.000468617
0.0001614241,0.0006649841,0.000759373
-7.96358e-05,0.0004768611,0.0003712012
0.0006002139,-3.55909e-05,-7.37316e-05
3.3876e-05,0.0003125589,0.0001740636
0.000202923,0.000396237,0.00066233
0.0004964667,5.90814e-05,0.0001929839
-4.11882e-05,0.0001641372,-0.0001311029
0.0002486938,0.0004640345,0.0004560375
0.0002187902,0.0007333925,-7.25109e-05
0.0001406746,0.0002221621,0.0007453353
0.0002700535,-0.0005144494,1.1715e-05
0.0003274197,-0.0001107179,7.9462e-05
-1.79977e-05,0.000995421,0.0004694648
0.0002303855,0.0008451669,0.0005671181
0.0005697,-0.0003367098,0.0001258473
-5.76657e-05,-0.0001638565,-0.0001219479
0.000224893,0.0003852428,0.0005475874
0.0001241971,0.0008396698,-0.0001311029
0.0002108566,0.0006814754,9.34997e-05
0.0003274197,0.0004530403,4.04007e-05
0.0001321307,0.0002588094,0.0002119043
-0.0001162524,3.34283e-05,-7.73936e-05
0.0002993469,-0.0002365404,0.0003968352
9.36832e-05,0.0003369904,3.7349e-05
0.0001955996,0.0004402138,0.0005817661
0.0002303855,0.0003186668,0.0005073054
0.000176681,-0.0002890683,3.1704e-06
5.46254e-05,-0.0001565271,7.09173e-05
0.0002944647,0.0006955236,0.0004944884
0.0002450321,0.0010210741,0.0002314349
-7.65844e-05,0.0002594202,9.65513e-05
0.00041591,0.0001958982,-7.43419e-05
0.0004030941,-0.0001168258,0.0004157555
-0.0003188647,0.0007877527,6.42037e-05
0.0006868734,0.000373027,0.0008088099
0.000253576,-0.0001699644,-3.71116e-05
-0.0002474622,-0.0002817388,7.3969e-05
0.0004702247,0.0004957956,0.0001276783
0.0002816488,0.0004359383,0.0008075893
-0.0001034366,0.0004212793,-0.0001744365
0.0008113701,-7.759e-07,0.0002222799
-0.0002627192,9.14533e-05,0.0005231741
-5.76657e-05,0.0005135085,-0.0001561265
0.0007771946,5.72491e-05,0.0003742528
-4.91219e-05,0.0002227729,0.000611062
0.0002724947,0.0005715334,-0.0001738262
0.0004122483,0.0003070618,0.0003266469
-0.0002663808,-4.04772e-05,0.0007532696
0.0006594109,-0.0001174366,-0.0006797923
0.0001101607,0.000627726,0.0002332659
-0.0003859953,0.001229964,0.000689795
0.0008620232,5.90814e-05,-7.92246e-05
0.0001058888,-0.0006671467,0.0001789463
-0.0005580937,0.0004505972,-6.45766e-05
0.0007064023,0.0009038026,0.0005500287
7.3544e-05,0.000329661,0.0006415787
0.0001406746,-0.0005052876,-0.0002177702
0.00035,-0.0001748507,-1.08673e-05
-4.66807e-05,0.000682697,0.0008637399
0.0001211457,0.000506179,-9.14312e-05
0.0004982975,-5.6622e-06,2.14804e-05
0.0003231477,0.0003870751,0.0007599833
-1.18949e-05,0.0005556529,-0.0001475819
0.0003023983,0.0004182254,0.0002949095
0.0005129442,0.0002392642,0.0006910157
0.0004067558,0.0004304412,-0.0001433095
1.25162e-05,0.0007052962,0.0001844393
8.20879e-05,0.0005690903,0.0005066951
0.0005166059,-0.0003983995,-3.10083e-05
7.53749e-05,-0.0001003345,-0.0002647658
2.83835e-05,0.0006564331,0.0008204063
0.0002297752,0.0005403832,6.6645e-05
0.0002554069,-0.0001577487,0.0001984769
9.61243e-05,-0.0004264958,0.0002106836
0.0002962955,0.0001610832,2.14804e-05
-5.1818e-06,0.0007468299,0.0004462721
6.01179e-05,0.0004286088,0.0003596048
0.0004110278,-6.85735e-05,-0.0003703534
-0.000117473,0.0004915201,-0.0001079102
4.66918e-05,0.0010729912,0.0006849123
0.0003878372,0.0003773025,0.000136223
0.0002236724,-0.0004790237,-5.23699e-05
6.56104e-05,1.87694e-05,0.000141716
0.0002529658,0.000740722,0.0005427047
2.1415e-06,0.0002771331,0.0004615305
0.0004281155,-0.0003061704,-0.0003270198
0.0003371841,-0.0002994517,0.0002619516
-0.0002401389,0.0004041772,0.0004932678
0.0003976016,0.0002844626,0.0001136406
0.0003548822,0.0001647479,-0.0001780985
0.0001504391,0.0004121175,0.0004627511
0.00052576,0.0007846988,0.0001203543
0.0001907174,0.0002410966,0.0003712012
-4.5716e-06,-0.0001119395,0.0001118096
0.0006533081,0.0003711946,-0.0001903052
8.39187e-05,0.0007969146,0.0006873537
-1.98285e-05,0.0006845294,0.0003309192
0.0006844323,-0.0003122783,-3.71116e-05
5.09637e-05,-0.0004515382,0.0002088526
-0.0001046572,0.0001445919,0.0003974455
0.0005178264,0.0008329511,-3.77219e-05
1.61779e-05,0.00020506,0.0008057583
-5.09527e-05,0.0002221621,-0.000514392
0.0006642931,-3.43693e-05,0.0002509656
-0.0003829439,0.0004023449,0.0003736425
0.0001071093,0.0006155102,-1.2088e-05
0.0006758884,0.0005330537,-4.26046e-05
-0.0001516486,2.73204e-05,0.0006867433
6.98824e-05,0.0002044492,-0.0003959874
0.0005263703,0.0001812392,0.0004243001
-0.0001522588,-0.0001211013,0.0009534589
0.0004854817,0.0001024475,-0.0006193693
0.0004073661,0.0002722468,0.0007843966
-0.0002785864,0.0005849708,0.0003339709
0.0004452033,-0.0001113287,-0.0004118561
0.0004915845,0.0004609806,0.0002100733
-3.44752e-05,0.000627726,0.0008185753
0.0002090257,0.0007254522,-0.0008409202
0.0003921091,0.0002001737,0.0007496076
0.0001949893,-0.0001779047,0.0004188071
0.0003463383,1.02183e-05,-0.000512561
0.0001345718,0.0006026837,0.0008008756
0.0001541007,0.0005599284,0.0004877748
0.0005544431,-0.0002658583,-0.0003148131
-2.65416e-05,-0.0001259876,0.0004346758
0.0001846146,0.0002178866,0.0006556163
0.0002352677,0.0005721442,-0.0009031741
-5.46144e-05,0.0005318321,0.0008893739
0.0004317772,0.0005202271,0.0002210593
0.000279818,0.0001641372,-0.0003184751
-0.0004348176,0.0002386534,0.0004712958
0.0006148606,0.0002508692,0.0002881959
0.0003573233,0.000129933,2.56e-06
-0.0004409203,0.0005574853,0.0005829867
0.0007906207,0.0001922334,0.0003364122
-0.0001778905,-0.0001229337,-0.0003392264
-6.62096e-05,-0.0002933438,0.0008918152
0.0007662096,0.0001928442,-0.0002922308
-0.0002657705,0.0007688183,0.0001765049
6.07282e-05,0.0010760451,0.0004163658
0.0009407491,-0.0001223229,0.0002155663
-0.0003243572,-0.0002121089,-0.0002879585
0.0002724947,0.0002594202,0.0004151451
0.0005953317,0.0006503252,0.0002741582
-0.0002041325,0.0003290502,0.0002997922
0.0006984687,-5.57469e-05,0.0001691809
0.000382955,8.53454e-05,0.0002045803
-0.0005062201,0.0003046186,0.0004749578
0.0007436293,5.66383e-05,0.0002363176
0.0003518308,0.0001109985,7.2138e-05
-0.0004195606,0.0008799819,1.1715e-05
0.0006697856,0.0008237893,0.0005103571
0.0004275053,-0.0001424789,0.0004481031
-0.0003091003,-0.0003415961,-0.0004606827
0.0004580192,0.000592911,0.000147209
5.76768e-05,0.0011279622,0.000752049
-2.89827e-05,0.0001470351,8.6634e-06
0.0006020448,-0.0007551003,-0.0002153288
-0.0001211347,-0.0001015561,0.0005274464
-0.0002261025,0.0008329511,4.34523e-05
0.0006472053,0.0003174452,0.0006263204
0.0001583727,6.45785e-05,0.0002619516
-4.11882e-05,0.0001042798,-0.0002879585
0.0003463383,0.0006124563,0.0003834078
0.0002004818,0.0003247747,0.0008271199
0.0004409314,7.00756e-05,-0.0005168333
0.0001357924,0.0007187336,-4.56563e-05
3.26554e-05,0.0010882609,0.0008722846
0.0005751925,-0.0001174366,-4.50459e-05
0.0002499144,-0.0007715916,-0.0001256099
-0.0001308991,0.0003217207,0.0003889008
0.0005867878,0.0011365132,0.0002790409
0.0001302999,0.0003186668,0.0004950988
1.67882e-05,-0.00041428,1.3394e-06
0.0006417128,-0.0004240527,-0.0002440145
-0.000205353,0.0006405526,0.0004798404
0.0001577624,0.0008109627,0.0005237844
0.0007302032,0.000138484,-0.0003398368
-7.47535e-05,0.0002026169,0.0002283832
-3.99677e-05,0.0006307799,0.0002570689
0.0007857384,0.000184904,0.0004462721
-0.0003603636,-6.9795e-05,-0.0001207272
0.0001589829,0.0004664777,7.3969e-05
0.000562987,0.0007211767,0.0006720953
-0.0003054386,0.0001403164,0.0002491346
0.0002175696,-0.0003287696,-0.000490589
0.0003414561,-8.07892e-05,0.0005414841
-0.0004903528,0.00094045,0.0001533123
0.0006734473,0.0004377706,0.0002106836
4.54712e-05,-0.0001834018,0.0004285725
-0.000165685,-0.0001992823,-0.0002543902
0.0004744967,0.0002991215,-7.86143e-05
0.000106499,0.0007602672,0.0011280141
0.0002694433,0.0005336645,-8.83796e-05
0.0005501711,-0.000281128,-0.0003019961
-0.0002236614,0.0002294916,0.0007624246
0.0005172161,0.0005892463,9.83823e-05
0.0003811241,0.0002844626,4.22317e-05
-4.60705e-05,0.0003027863,0.0004645821
0.0006703959,0.0005770305,-0.0001146239
8.8546e-06,0.0003510386,0.0003748632
-9.4538e-06,1.51046e-05,0.0004712958
0.0006429334,-0.0003703032,-0.0003825601
-7.29227e-05,0.0004841906,0.0004615305
0.0002743255,0.0005666471,0.0009284352
0.0001626446,0.0003400444,-0.0008171172
0.000180953,-0.0001675213,0.0008368852
0.0002328266,-3.07045e-05,0.0002680549
0.0002785974,0.0001452027,-0.0001323236
-0.0001949783,0.0007755369,0.0001301196
0.0002444219,0.0002154434,0.000763035
0.0002389294,0.0003137805,-0.0006584306
0.0001760707,0.0002954568,0.0006098414
-0.0001382224,0.0005055682,0.0002302142
0.0004500855,0.0001720774,-0.0001719952
0.0001418952,6.58001e-05,0.0003065059
0.0001272485,0.0001164956,0.0005909211
0.000180953,0.0007181228,-0.0005900733
0.0001705782,4.07578e-05,0.0008771672
0.0001602035,-0.0003061704,0.0002235006
0.0004793789,-0.0001253768,-0.0003196958
-0.0002010811,0.0006778107,0.0006745367
0.0002529658,0.0006802539,0.0002479139
0.0005050106,0.0003015647,-0.0002757518
0.0003872269,-0.000116215,0.0008307819
4.91329e-05,0.0002991215,-0.0001011966
0.0003860064,0.0006118455,1.1715e-05
0.0001541007,0.000260031,0.0009259939
0.0003646466,0.0001091661,-0.0003129821
0.0002230621,0.0004670885,0.0002314349
0.0001205354,0.0003418767,0.0008643502
7.7816e-05,-3.37585e-05,-0.0006663649
0.0003921091,0.0003015647,3.85697e-05
0.0001534904,0.0005880247,0.0009699378
5.70665e-05,0.0002343779,-0.0003447194
4.42507e-05,-0.0002805172,-0.0001079102
0.0002328266,-8.68971e-05,0.0007917206
0.0001888866,0.0005019035,-0.0001903052
0.0001052785,0.0006894157,0.0001966459
0.0002090257,0.0002264376,0.0009296559
0.000209636,-0.0001980607,-0.0006309656
1.49573e-05,0.0001042798,4.04007e-05
0.0001528802,0.0006961344,0.0007221426
0.0003530513,0.0007010207,-0.0001671125
1.8619e-05,0.0003895183,2.69734e-05
0.000279818,0.000129933,0.0003138299
0.0001595932,-0.0002890683,0.0002167869
0.000143726,0.0001525322,0.0001844393
0.0003927194,0.0002728576,0.0006281514
0.0001534904,0.0007248415,-3.16186e-05
0.0004220128,0.0003602004,0.0004743474
0.0003139936,-7.71245e-05,0.0002021389
-0.0001638541,8.96209e-05,4.89453e-05
0.0006740576,0.0004854122,0.0002326556
9.73449e-05,0.0003754701,0.0004438308
-0.0002651603,0.0006210073,-0.0001555162
0.0008546999,0.0001525322,0.0004377275
-7.0127e-06,-0.0001736292,0.0002625619
-0.0001662952,0.0001360409,-5.60319e-05
0.0008052673,0.0002924028,0.0003620462
-0.0002358669,0.0003229423,0.0003718115
-6.55994e-05,0.0004854122,-0.0001042482
0.0009614985,-3.43693e-05,0.0003638772
-0.0005617554,0.0001739098,-0.0001317132
0.0001058888,0.000636277,7.27483e-05
0.0008949782,0.0003589788,0.00073557
-0.0003737898,-8.4454e-05,5.749e-05
5.5846e-05,0.0001287114,-0.0003306818
0.0008168626,0.0002246053,0.0010071682
-0.0004641109,0.0003046186,9.34997e-05
0.0004128586,4.7212e-06,-0.0001665022
0.0007460704,4.13686e-05,0.0008362749
-0.0007289715,0.0005660363,-0.0003557054
0.0005812953,0.0006148994,-0.0001628402
0.0008479868,0.0002978999,0.0009382005
-0.0004897426,0.0004854122,-0.0002385215
0.0004030941,0.0002826302,-0.0002910101
0.0004635117,0.0001458135,0.0009308765
-6.37685e-05,-2.82614e-05,2.57527e-05
0.0003878372,5.11412e-05,-0.0003135925
0.0004183511,0.0001513106,0.0013990019
-0.0002993358,0.0004811366,-0.0005430777
0.0008254065,-3.19261e-05,0.0001246266
3.44862e-05,8.04591e-05,0.0007380113
0.0001406746,0.0005049574,-0.0002708691
0.0004555781,0.0005312213,-0.0001207272
-1.73874e-05,0.0003595896,0.0010132715
0.0001113813,0.0002380426,-0.0005369743
0.0006276764,6.88541e-05,0.0003913422
-0.0002938433,0.0004145606,0.0008698432
0.000323758,0.0001470351,-0.0005534533
0.0003249786,9.63396e-05,0.0003553325
-0.0001577513,0.000349817,0.0008057583
0.0005141647,0.0002453721,-0.000479603
0.0001638652,6.58001e-05,0.0005604044
-0.0003335114,0.0004463217,0.0001227956
0.000710064,0.0001659695,-0.0002916205
-1.98285e-05,0.0001659695,0.0007032223
3.87582e-05,0.0003076726,0.0001777256
0.0004757172,0.0003858536,-0.000536364
-0.0001870447,0.0004890769,0.0008539746
0.0005282011,0.0002294916,0.0002759892
0.0004384903,-9.85021e-05,-0.0003483814
-0.000400642,0.0003259962,0.0005195121
0.0005867878,0.0004554835,0.0002112939
0.0003579336,0.0003693623,0.000117913
5.09637e-05,0.0002044492,0.0006611093
0.0005434581,-1.17701e-05,7.4427e-06
-0.0001168627,0.0003143912,-4.56563e-05
0.0002352677,0.0003247747,0.0005353807
0.0005861775,8.96209e-05,0.0001948149
-9.97749e-05,0.0007449975,-0.0001933569
0.0002267238,0.0003919614,0.0007532696
0.0002840899,-0.000171186,-2.36843e-05
0.0001199252,4.62549e-05,-0.0002324182
0.0001870557,0.0005965758,0.0003864595
-3.08135e-05,0.0007700398,0.0003437362
0.0004091969,0.0002905705,9.9603e-05
0.0003438972,-0.0004277174,0.0001960356
-0.000389657,1.14399e-05,-2.55153e-05
0.0002615096,0.000726063,0.0005268361
0.0006105887,3.40391e-05,0.0006965087
-0.000253565,-0.0001265984,-0.0006718579
0.0002017024,0.0004273872,0.0002155663
0.0005019592,0.0005214487,0.0009827548
-0.0002132866,0.0003290502,-0.0003825601
0.0004677836,0.0001281006,-0.0001274409
0.0002761563,0.0005012927,0.0007801243
-0.0003487684,0.0006326123,-0.0001909155
0.0007863487,-0.00012782,0.0005842074
0.0003103319,-0.0003422069,0.0007544903
-0.0002303744,0.0003919614,-0.000540026
0.000580685,0.0004023449,0.0005756627
0.0001821735,0.0004273872,0.0008258993
0.0002847002,-9.54482e-05,-0.0004844857
0.0001821735,0.0001647479,-0.0003093201
8.8546e-06,0.0009227371,0.0010279195
0.0003921091,0.0007914175,-0.0004661757
0.0004018736,-0.0002676907,0.0003278675
-0.0002889611,0.0001042798,8.00723e-05
0.0004165203,0.0002661389,3.79594e-05
0.0001675268,0.0002850734,0.0003620462
2.1415e-06,-0.0001534731,0.0007679176
0.0004500855,0.000138484,-0.0005973973
2.28909e-05,0.0002972892,0.0007966033
-0.0001681261,0.0004811366,0.0002552379
0.0006520876,-6.42979e-05,-0.0001732159
9.00215e-05,0.000286295,0.0003528912
-1.8608e-05,0.0005904679,0.0003577738
0.0005440684,0.0007266738,-0.0001726055
0.0001229765,0.0001366516,0.000689795
0.0001168738,-0.00010461,2.51424e-05
0.000738747,0.0001366516,0.0001404953
-0.0002322053,0.0004420461,0.0008435989
0.0001748502,0.000263085,-0.0002110565
0.0005697,9.75611e-05,-0.0002012912
-0.000194368,0.0004890769,0.0007001707
0.0002529658,0.0004933524,-0.0001555162
0.0004317772,-0.0001772939,-0.0001311029
-0.0003280189,-3.74232e-05,0.0004053798
0.000573972,0.0003663083,-6.51869e-05
0.0002236724,0.0005733658,0.0004352861
-1.8608e-05,0.0002160542,0.000695288
0.0004769378,-0.0003745787,-0.0003538744
0.0001370129,6.27462e-05,0.0003113885
-0.0001809419,0.0007541593,0.0004371171
0.0006081476,0.0006936912,0.000123406
-2.1304e-06,0.000216665,8.8617e-05
4.42507e-05,0.0001720774,-0.0001201169
0.0003371841,0.0005397724,0.0002448622
0.0001071093,0.0002606418,0.0007563213
0.0001669166,-0.0002463131,-0.0002501178
0.0001571521,8.386e-06,7.64103e-05
0.0001943791,0.0005232811,0.0009583415
0.0004250642,-0.0001186582,4.8335e-05
-5.1818e-06,-0.0003513688,-0.0002019015
0.0001455568,0.0006503252,0.0003376329
0.0005074517,0.0007987469,0.0001575846
-0.0003170339,0.0005055682,-0.0002019015
0.0004775481,6.3357e-05,0.0004389481
0.0003530513,0.0002252161,-0.0003721844
-0.0002071839,0.0003974585,0.00073557
0.0005782439,0.0005556529,0.0003760838
0.000775974,-0.0004753589,0.0005530804
-0.0006374298,0.0001397056,-0.0002110565
0.0009090146,0.0005067898,0.0008973082
0.0002987366,0.000248426,4.40627e-05
-0.0004000317,0.0002276592,-5.66423e-05
0.0006111989,0.0005306106,-5.54216e-05
0.0002444219,0.0005141192,0.0004786198
-0.0004036934,0.0002502584,-4.07736e-05
0.0007973337,-7.83461e-05,-4.99286e-05
0.0001058888,0.0003870751,0.0005866487
-0.0003023872,0.0004347167,0.0002369279
0.000868126,3.52607e-05,9.65513e-05
-0.0002242716,-0.0001437005,0.0002527966
-0.0003322908,0.0002355995,7.64103e-05
0.0010243571,0.0005238919,4.1011e-05
-0.0004580081,0.0003773025,0.000596414
1.31265e-05,0.0002777439,-0.0002208218
0.0008260168,-7.759e-07,-1.7123e-06
-0.0004616698,0.000103669,0.0008814396
0.0001821735,0.0003626436,-0.0003013858
0.0009157277,0.0001513106,0.0001765049
-0.0008076974,0.0007443867,0.0004816714
0.0007900104,0.0002856842,0.0001624673
0.0005782439,1.32723e-05,-0.0003160338
-0.0008870336,0.0001904011,0.0006928467
0.0008553101,0.0005892463,-0.0004106354
0.0007302032,3.15959e-05,0.0007605936
-0.0009352455,0.0001824608,0.0001887116
0.00118425,7.74051e-05,0.0001923736
0.0002584583,-1.4824e-05,0.0004658028
-0.0007503313,0.0001928442,0.0002997922
0.0011696033,0.0003956262,-0.0003788981
-1.25052e-05,0.0003644759,0.0007215323
-0.0004433614,0.0003809672,2.02597e-05
0.0012037789,0.0001708558,-0.000485096
-0.0001974194,0.0005739766,0.0008655709
-0.0003341217,0.0006875833,-0.0001719952
0.0011238325,0.0001769637,0.0001221853
-0.0003335114,-1.23809e-05,0.0006800297
-0.0001034366,6.3357e-05,-0.0001896949
0.000802216,0.000349817,9.2279e-05
-0.0004067448,0.0003418767,0.0009961822
0.0002932441,-0.0001314847,-0.0002842965
0.0005971625,-0.0001736292,-5.11493e-05
-0.0004702137,0.0002753007,0.0007856173
0.0001882763,0.0004603698,-0.0004918097
0.0007662096,0.0004676993,0.0002149559
-0.0003298497,0.0007370572,0.0006250997
0.0003707494,0.0001928442,-0.0003087098
0.0004439828,6.39678e-05,-0.0001780985
-0.0001650747,0.0002710252,0.0006958983
0.0003213169,0.0006063484,-0.0002147185
0.0006679548,0.0002056708,0.00068064
-0.0004043037,-6.24656e-05,0.0001862703
0.0004183511,-0.0001546947,-0.0001384269
0.0004134689,-1.4824e-05,0.0007306873
-6.68199e-05,0.0002227729,0.0004725164
0.000323758,0.0004707532,-0.0005394157
0.0004342183,0.0006429957,0.000719091
-1.98285e-05,0.000416393,0.0003535015
0.0004110278,1.26615e-05,-0.0003489918
0.0002651713,0.000373027,0.0004407791
-0.0002218305,0.0006662057,0.000138054
0.0004098072,0.0005996297,3.24664e-05
0.000312773,-0.000159581,0.000763035
-0.0001217449,-0.0001180474,-0.0002110565
0.0002883619,0.0002111679,7.9462e-05
7.65954e-05,0.0006924696,0.0007276356
0.0002938544,5.96922e-05,0.0001478193
0.0001541007,-1.72672e-05,-0.0003941564
7.47646e-05,0.0003241639,0.0007984343
0.0001400643,0.0004182254,-0.0002104462
0.0002724947,1.81586e-05,8.1293e-05
0.0001571521,0.0006069592,0.0004169761
0.0001730193,0.000740722,1.47667e-05
0.0001010065,0.0001995629,0.0002375382
0.0002560171,-0.0001388142,5.68797e-05
0.0003451177,2.48773e-05,0.0002430312
-1.49463e-05,0.0005745874,0.0003052852
0.0002737152,0.0004322735,0.000596414
0.000301788,-0.0001308739,9.0448e-05
0.0001235868,-8.32324e-05,0.0001795566
0.0002547966,0.0001085554,0.0004249105
0.0002023127,0.0006723136,0.0002711066
0.0002816488,0.0002673605,0.0003858492
5.8032e-06,0.0003956262,-0.0004075837
0.0003115524,0.0004060096,0.0005738317
0.0001412849,0.0002673605,0.0002180076
0.0003164347,-0.00010461,0.0002296039
0.000209636,0.0001647479,-0.0001292719
3.50965e-05,0.0004719748,0.0005829867
0.0001803427,0.0004383814,0.0002235006
0.0003139936,-0.0001125503,0.0001783359
-2.65416e-05,-0.0001223229,0.0002247213
0.0002889722,0.0001946766,3.67387e-05
0.0001431157,0.0007065178,0.0001588053
4.97432e-05,0.0007065178,0.0002772099
0.0004397108,0.0003901291,4.52833e-05
-1.49463e-05,-3.219e-06,0.0001331713
-1.31155e-05,3.22067e-05,0.0002308246
0.0004421519,0.0001458135,0.0002418106
-3.44752e-05,0.0002594202,0.0004926574
0.0003268094,0.000248426,0.000141716
0.0003164347,0.0002759115,-5.9846e-06
-0.00024258,0.0002307132,0.0004224691
0.0004262847,-6.42979e-05,0.000117913
0.0002810385,2.91528e-05,1.96494e-05
-5.27835e-05,0.0006906373,0.0003846285
0.0004616808,0.0005629824,0.0003351915
0.0001833941,0.0001855148,6.8324e-06
0.0001943791,-2.76506e-05,0.0003309192
0.0003268094,0.0002087247,0.0001569743
