0.0005306422,7.61835e-05,-2.3226e-06
0.0001248074,0.000208114,-2.55153e-05
-0.0001095394,0.000619175,0.0001862703
0.0005532225,0.0005232811,0.0004853334
-8.87899e-05,0.000352871,-0.0004277247
0.0002017024,-0.0001235445,0.0004053798
0.0001724091,0.0002355995,-0.0001066896
-1.55566e-05,0.0007248415,0.0002888062
0.0003463383,0.0003119481,0.000620217
0.0001608138,-0.0003660277,0.000110589
9.42935e-05,0.0001464243,-0.0001091309
0.0003481691,0.0002417074,0.000611062
3.57068e-05,0.0004725856,0.0004273518
0.0001779016,0.0004432677,-0.0003721844
0.0001675268,0.0001629156,0.0002479139
-4.60705e-05,0.0005513774,-3.52806e-05
0.0003982119,0.00015864,0.0005402634
0.0001803427,-3.98664e-05,9.10583e-05
-0.0002669911,0.0003339365,-0.0001994602
0.0004037044,0.0007737046,0.0003766942
0.0002566274,-3.219e-06,0.0010047268
-6.37685e-05,-0.0003605306,-0.000585801
0.0003707494,-3.86448e-05,0.0002119043
-5.27835e-05,0.0005709226,0.0007728003
7.17132e-05,0.0010369546,-0.0005662703
0.0006020448,-5.08606e-05,0.0007459456
-6.80405e-05,-6.30764e-05,0.0002772099
0.0002517452,7.98483e-05,-0.0002977238
3.75376e-05,0.0005006819,0.0001972563
0.0002670021,0.000752327,0.0008741156
0.0005166059,0.0004225009,-0.0008372582
-2.89827e-05,5.54167e-05,0.0006574473
0.0002017024,0.0002197189,0.0002381486
0.0004940256,1.6673e-06,-0.0003978184
-0.0002193894,0.0003773025,0.0004902161
0.0003097216,0.0008176814,0.0003516705
0.000552002,0.0001305438,0.0001826083
-0.0003518197,-0.0004338253,0.0001954253
0.0004561883,-0.0004600892,0.0002936889
0.0002169594,0.0004658669,-6.09146e-05
5.76768e-05,0.0010100799,0.0009687172
0.0005123339,0.0005464911,-7.98349e-05
0.0001296896,-0.0002066118,-0.0002720898
3.107e-07,0.0002386534,0.0004932678
0.0004079764,0.0005245027,0.0002296039
0.0001711885,0.000659487,2.39217e-05
-2.77621e-05,0.0005764197,4.71143e-05
0.0004220128,8.16806e-05,0.0003565532
4.97432e-05,2.48773e-05,-2.97876e-05
0.0001290793,-0.0002414267,0.0005658974
0.000191938,0.0001171064,-0.0002733105
2.89937e-05,0.0006087915,0.0002369279
0.000180953,0.0003278286,0.0004993711
0.0003255888,-0.0003177754,1.04944e-05
-0.0001247963,-3.31477e-05,-0.0004167387
0.000202923,0.0007559917,0.0003998868
0.000426895,0.0006527684,0.0005774937
2.9604e-05,0.0005794737,-0.0001811502
0.0003982119,-0.0001766831,0.0004334551
-1.12846e-05,0.0001977305,-0.0001243892
0.0001833941,0.0006600978,0.0005079158
0.0005056208,0.000338212,0.0002430312
2.65526e-05,-7.46813e-05,0.0003632668
1.37368e-05,0.0003333257,-0.0001591782
0.0004909742,-0.0001791263,0.0007782933
-0.0003939289,0.0001775745,-0.0002916205
0.0005105031,0.0004176146,0.0002918579
0.0004384903,0.0003791349,0.0006781987
-0.0004311559,0.0003015647,-0.0001732159
0.0004366594,0.0001488674,-0.0003410574
0.0003438972,5.29736e-05,0.0008966979
-0.0004647212,0.0004286088,-0.0004063631
0.0006630726,0.0004640345,-6.57973e-05
7.84262e-05,-5.45253e-05,0.0009253835
-0.0003316806,0.0002068924,-0.0006559893
0.0007778048,0.0002643065,4.40627e-05
-4.30191e-05,0.0005135085,0.0011487654
-4.17985e-05,0.0004505972,-0.000459462
0.0007424087,-0.0001534731,-4.50459e-05
-0.000433597,0.0001213819,0.0008570262
0.0002517452,0.0007901959,-0.0005064577
0.0008150318,0.0004664777,0.0005976347
-0.0004250531,0.000384632,0.0004926574
0.000519047,-4.29203e-05,-0.0005101197
0.0004122483,-3.13153e-05,0.0004529858
-0.0006063057,0.0003363796,0.000757542
0.0007466807,0.0004102851,-0.0005278193
0.0005819056,-3.219e-06,0.0007807346
-0.0007729116,0.0003656975,0.0002100733
0.0008284579,0.000318056,-0.0003831704
0.0003469486,2.91528e-05,0.0009394212
-0.000554432,0.0004341059,-9.0363e-06
0.0007558348,0.0008732632,-0.0008799815
9.49038e-05,0.0003046186,0.0015363269
-0.0003713486,2.5488e-05,-0.0003691328
0.0010298496,-0.0004185556,-0.0006419516
-0.0004757062,0.0005202271,0.0010663705
-5.70555e-05,0.0010681049,-6.595e-06
0.0010213058,3.46499e-05,-0.0002202115
-0.0006209523,-0.0002951762,0.0008472609
0.0001089401,0.0001763529,-0.0005919043
0.0007680404,0.000517784,0.0001771153
-0.0007094427,0.0004115067,0.0011097041
0.0006807706,0.0001421487,-0.0009379631
0.0005172161,1.20507e-05,0.000614724
-0.0006374298,0.0004273872,0.0008539746
0.0007033509,0.0001164956,-0.0009959447
0.0004671733,0.0003644759,0.0008008756
-0.0002584472,0.0006515468,0.0010413468
0.0006624623,0.0002203297,-0.0009526111
-8.14666e-05,-5.88008e-05,0.000720922
-0.0001077085,0.0001580293,0.0003974455
0.0007576657,0.0004603698,-0.0007627975
-0.0001296786,0.0005764197,0.0011078731
5.09637e-05,0.0002936244,5.50487e-05
0.0004201819,-0.0001375926,-0.0008543475
-0.0001162524,9.32856e-05,0.0011963714
0.0003933297,0.0002044492,0.0003443465
0.0002236724,0.0005122869,-0.0009056155
-0.0002444108,0.0004676993,0.001250691
0.0005843467,2.97636e-05,4.04007e-05
0.0001949893,-0.000229211,-0.0007096986
-0.0003731795,0.0004670885,0.0009961822
0.0005074517,0.0007511054,-3.65013e-05
8.20879e-05,0.0003980693,-0.0004680067
-0.0001370019,0.0001494782,0.0008674019
0.0005233189,-0.00012782,-0.0001152342
-0.0002279333,0.0005849708,-0.0004625137
0.0001315204,0.0004249441,0.0012805973
0.0004403211,0.0003473739,-0.0005412467
7.634e-06,0.0002814086,0.0002131249
-0.0001199141,0.0002032276,0.0006781987
0.0004635117,-0.0004564245,7.51897e-05
-4.79013e-05,-1.54348e-05,-0.0003892737
0.0001473877,0.0003437091,0.0010334125
0.0002462527,0.0007016315,2.2701e-05
0.0001095504,0.0002465937,-7.19006e-05
0.0002615096,-0.0004613108,0.0006250997
0.0002047538,0.0001867363,-0.0002922308
4.66918e-05,0.0008573827,0.0001887116
0.0002120771,0.0007846988,0.0003187125
0.0003170449,0.0003088941,0.0001807773
0.0002401499,0.0001311545,-0.0002250942
7.53749e-05,-0.0002792957,0.000739232
6.07282e-05,0.0001684127,-4.68769e-05
0.0002596788,0.0003015647,0.0002106836
0.0002993469,0.0001989521,0.000741063
-0.000150428,0.0004676993,-0.0006486653
0.000552002,-4.59743e-05,0.0007087153
-0.0002779761,1.93802e-05,7.3969e-05
0.0001321307,0.0001574185,-0.0002647658
0.0003805139,0.0006997991,8.00723e-05
-0.0001791111,0.0006252828,0.0007404526
0.000246863,0.0002575879,-0.0004448141
0.0006740576,-0.0005810254,0.0008191856
-0.0003774514,0.0002917921,9.2279e-05
0.0002877516,0.0006301692,0.0001008237
0.0003445075,0.0004316627,0.0010126612
-0.0001858241,0.0001812392,-2.85669e-05
0.0006020448,-0.0002243247,-0.0002141082
1.5312e-06,0.0001158848,0.000656837
-0.0001278477,0.0009703786,-3.52806e-05
0.0006557492,0.0003473739,7.70207e-05
-8.63488e-05,1.14399e-05,0.0004798404
0.0001626446,-2.6082e-06,-0.0002543902
0.000198651,8.9967e-06,5.749e-05
-4.36294e-05,0.0002288808,0.000766697
0.0005001283,0.0004347167,-0.0004332177
0.0003738008,0.0003302718,0.0005604044
-0.0001791111,0.0002087247,0.0003834078
0.0004543575,-2.6429e-05,-0.0006529376
-2.41005e-05,0.0002722468,0.0004761784
0.0001626446,0.0007620996,0.0005225638
0.0003628158,0.0004573159,-0.000514392
-0.0003036078,0.0002618634,0.0003998868
0.0003640364,-0.0003238833,0.0005652871
0.0003634261,-0.0005614802,-0.000494251
-0.0003884364,0.0007370572,0.0004255208
0.0004305567,0.0011120817,0.0007270253
0.0003048394,0.0001482566,-0.0001207272
-2.59313e-05,-0.0004161124,5.749e-05
0.0001913277,8.77885e-05,0.0001673499
3.63171e-05,0.0007517162,0.0002967405
5.70665e-05,0.0007181228,0.0001899323
0.0006758884,2.2781e-06,0.0004236898
-9.30619e-05,0.00020506,-0.0001677229
2.9604e-05,0.0001287114,0.0006104517
0.0003652569,-4.29203e-05,4.22317e-05
0.0002181799,2.60988e-05,8.8617e-05
0.0001290793,0.0007706506,0.0003052852
0.0002517452,0.0004200577,0.0002778202
4.30301e-05,-7.95677e-05,2.69734e-05
0.0003445075,-0.000206001,2.33114e-05
0.0002706638,0.000439603,4.40627e-05
-0.0001547,0.0013576189,0.0002064113
0.0004122483,0.0004170038,0.0007892793
0.0005483403,-0.0007135666,-0.0002769725
-0.0002065736,-0.0003080027,-0.0001341546
0.000360985,0.0007462191,0.0007874483
0.0004128586,0.000639331,0.0003913422
-3.38649e-05,0.0002007845,-0.0003850014
0.0003933297,-2.6429e-05,0.0003394639
0.0001663063,0.0001598616,0.0002564586
-0.0003859953,0.0003437091,-0.0002604935
0.0004903639,0.0004005125,0.0004816714
0.0003622055,0.0003156128,0.0004438308
-0.0002456314,9.87827e-05,-5.96939e-05
0.0002401499,4.74765e-05,8.98377e-05
0.0003792933,2.48773e-05,0.0007904999
-9.91647e-05,0.0002978999,-0.0002971135
0.0002926338,0.0008115735,0.0001862703
0.0003280299,0.0004890769,0.0008716742
-0.0002468519,-1.651e-07,-0.0005504017
0.0005538328,-0.0002902899,0.0002021389
0.0001321307,0.000303397,0.0005262258
0.0001528802,0.0007101825,8.00723e-05
0.0003243683,0.0006869725,0.0002100733
0.0001925482,-4.53635e-05,0.000676978
0.0002432013,-0.0002951762,-0.00049242
0.0002389294,0.0002215513,0.0003980558
-1.55566e-05,0.0008237893,0.0006556163
0.000497077,0.000373027,-0.0003911047
0.0003750214,-8.68971e-05,0.0004835024
-2.22696e-05,0.0003760809,0.0003248159
0.0003176552,0.0005758089,-0.0002971135
0.0001376232,0.0002099463,0.0007032223
0.0003414561,9.63396e-05,0.0006745367
0.0003475588,0.0002386534,-0.0006218106
-0.0003481581,0.000427998,0.0008594676
0.0004134689,0.0004475432,0.0005628457
0.0005538328,-0.0002304325,-0.000609604
-0.0004793678,0.0003223315,0.0004206381
0.0003628158,0.0011114709,0.0004224691
0.0003420663,0.0002520908,-0.0001121826
-0.0003988112,-0.0002102765,0.0001337816
0.0006435437,0.0002062816,-6.45766e-05
0.000117484,0.0007010207,0.0004444411
-0.0004891323,0.000236821,0.0005536907
0.0010451066,-0.0007868613,-7.67833e-05
-0.0001388327,-0.0001430897,9.89927e-05
-0.000378672,0.0010626078,0.0004633615
0.0009584471,0.0005208379,0.0004297931
0.0001675268,-0.0001656889,4.22317e-05
-0.0001217449,0.0002013953,-0.0003581468
0.0004787686,0.0007895851,0.0004084315
-3.9613e-06,0.0008360051,0.0005384324
0.0003097216,0.0001177172,-0.0003666914
0.0006472053,-0.0002108873,0.0005256154
-0.0002761453,0.0003430983,0.0004682441
0.0002999572,0.0003186668,-6.33559e-05
0.0005159956,-0.000292733,0.0006537853
-4.48499e-05,0.000141538,0.0001819979
0.0003091113,0.0005141192,-0.0001079102
1.37368e-05,0.000552599,0.000665992
-1.18949e-05,0.0002087247,-5.3743e-06
0.0005568842,0.0001525322,-0.0005461293
-0.0001211347,0.0005251134,0.0010608775
5.1574e-05,0.0008115735,-3.16186e-05
0.0006423231,-0.000147976,-4.93183e-05
-0.000411627,9.2064e-05,0.0003376329
0.0004647322,0.000283241,0.0003296985
0.0003176552,0.0004249441,-0.0001994602
-0.0003902673,0.000349817,0.0007166496
0.0006319484,-0.0001791263,-0.0001805399
0.0001528802,-0.0002536425,-1.33086e-05
-0.0004067448,0.00084761,0.0004658028
0.0009419696,0.00053794,0.0004993711
-5.09527e-05,8.16806e-05,-0.0002910101
-0.0001150319,-0.0001241553,0.0001911529
0.0007173873,8.22914e-05,0.0003882905
-0.0001150319,0.0005135085,0.0003498395
0.000110771,0.0005251134,-4.01633e-05
0.000852869,0.0002520908,0.0001697913
-0.0002651603,0.0006888049,0.0003809665
0.0003744111,0.0004780827,0.0001575846
0.0003683083,-0.0004112261,-4.764e-06
-0.0003152031,0.0003821888,-0.0001311029
0.0007533937,0.0006167318,0.0006415787
6.4134e-06,0.0002417074,0.0001978666
-0.0001717877,-0.0001449221,0.0002149559
0.0008815521,-0.0005352163,4.8335e-05
-0.0003225264,0.000115274,0.0004542065
-8.94002e-05,0.001137124,2.14804e-05
0.0010103208,0.0001665803,0.0008020963
-0.0005318518,3.89254e-05,-0.0001805399
0.0003561027,0.0003522602,-0.0001134032
0.0006703959,0.0005373292,0.0006049587
-0.0005196462,0.0006399418,0.0003895112
0.0006496465,0.0002942352,-0.0003019961
0.0004781583,7.25188e-05,0.0005543011
-0.000624614,0.0004041772,0.0002704962
0.0005947214,0.0002459829,-0.0004283351
0.0004635117,-0.0001211013,0.0009583415
-0.0003438861,0.0002838518,-8.28866e-05
0.0004836508,0.0003394336,-0.0003026065
0.0001119915,0.0002068924,0.0007746313
-0.0002145072,0.0001293222,-0.0001518542
0.0010164235,-0.0001302631,0.0003181022
-9.91647e-05,0.0003540925,0.0006653817
-0.0001547,0.0008305079,-0.0003807291
0.0006819912,0.0003223315,0.0003065059
0.0001345718,0.0003308825,0.0008197959
-2.16593e-05,0.0002117787,-0.0006358483
0.000486092,0.000338212,0.0005024228
-0.0001455458,0.0005965758,0.0005231741
0.0002956852,-1.05485e-05,-0.000508899
0.0004348286,0.0001659695,0.0005561321
-2.5321e-05,0.0005806952,0.0005427047
0.0001687474,1.14399e-05,-0.0002635451
0.0003298608,-0.0003641953,0.0006928467
0.0001315204,-3.43693e-05,0.0004340655
9.209e-07,0.0005214487,-0.0004094147
0.0001937688,0.0004530403,0.0009760412
0.0003280299,0.00020506,-0.0001005862
0.0002200107,-8.81187e-05,-0.0005699323
-0.0002218305,0.0007382788,0.000640358
0.0005062311,0.0010247389,0.0001551433
0.0001467774,8.59562e-05,-0.0002611038
-8.14666e-05,0.0001708558,0.0001826083
0.0006081476,0.0002301024,0.0003339709
-0.0001009955,0.0002221621,0.0002613412
0.0001754604,-0.0002108873,0.000638527
0.0006472053,-0.0001937852,-0.0004991337
-0.0002981153,0.000436549,0.0007056637
0.000382955,0.0006051268,0.0007563213
0.000628897,-0.0002047794,-0.0004606827
-0.0004714342,0.0003547033,8.6634e-06
0.000688094,0.0007223983,0.0008887636
0.0003701391,0.0005373292,-0.0002311975
-0.0004921837,0.0003803565,0.0001783359
0.000993233,0.0001226035,0.0005518597
0.0001931585,-4.59743e-05,-0.0001835915
-0.0006014234,0.0005128977,0.0002265522
0.0009303743,-7.759e-07,0.000744725
-5.09527e-05,1.93802e-05,-0.0004033114
-0.0003451067,0.0001769637,0.0002235006
0.0006539184,6.09138e-05,0.0004377275
0.0001010065,0.0002624742,-0.0001036379
-0.0004677726,0.0002960676,1.65977e-05
0.0008937577,0.0001525322,0.000750218
6.80515e-05,0.0003058402,-0.0003959874
-0.0004158989,0.0007413328,-0.0003557054
0.0006203531,0.0006332231,0.0010102198
0.0004043147,0.000138484,-0.0001530749
-0.0002553958,-0.000304338,-0.0001811502
0.0002608994,0.0004206685,0.0004432205
0.0004751069,0.0004353275,0.000713598
2.83835e-05,-0.0001931744,-0.0001408682
0.0004781583,5.23628e-05,0.0003156609
0.0002773769,0.00051473,0.0004847231
-0.000113201,0.0002954568,0.0002045803
0.0006526978,0.0001806285,5.3828e-05
0.0002486938,0.0005165624,0.0001026547
-0.0001931475,0.0007517162,0.0004688545
0.00054773,0.0005342753,-2.18533e-05
0.0002822591,-0.0005046768,0.0005744421
-0.00026455,9.87827e-05,-0.0004167387
0.000639882,0.0007107933,0.000598245
-2.5321e-05,0.0005489342,0.0004200278
4.36404e-05,-0.0001895097,-0.0002220425
0.0005654281,-0.0001998931,-2.97876e-05
-0.0002962844,0.0004035664,0.0006904053
7.17132e-05,0.0007046854,-0.0004179594
0.0003908886,0.0002826302,0.0002033596
-8.39077e-05,0.0002429289,0.0004712958
4.18096e-05,0.0002520908,-0.0005388053
0.0001760707,0.0001879579,0.0005738317
0.0001083299,0.0003217207,0.0005561321
0.0004586294,0.0001971198,-0.0003074891
-0.0002438005,0.0005281674,0.0003504498
0.0002718844,0.0005098437,0.0006263204
0.0005068414,-0.0001730184,-0.0002403525
-0.0001882652,-0.0001656889,0.0003382432
0.0003774625,0.0005593176,0.0003760838
0.0003890577,0.0004145606,0.0001667396
-5.58349e-05,0.0002502584,0.0003736425
0.000606927,-0.0003232725,0.0004206381
7.29337e-05,0.0001897903,-0.0004008701
6.80515e-05,0.0010106907,0.0005146294
0.0005105031,0.0007590456,0.0005512494
0.0001748502,-0.0001027776,-6.82386e-05
6.86618e-05,-5.39145e-05,-0.0003215268
0.0003164347,0.0004298304,0.0008112513
1.00751e-05,0.000705907,0.0002064113
0.0004220128,5.41951e-05,5.13867e-05
0.0004830406,-0.0003122783,0.0005817661
-0.0002999461,0.0004182254,-0.0001292719
0.0002743255,0.0003999017,0.0004596995
0.0003622055,-0.0001272092,8.55653e-05
-2.7407e-06,0.0004970172,-0.0002391318
0.0002017024,0.0009990857,0.0003052852
0.0001748502,0.000260031,0.000700781
-1.98285e-05,-0.0002676907,-0.0006596513
0.0002663919,6.76325e-05,0.0002875855
0.0001083299,0.0007327817,0.0008313923
-4.30191e-05,0.0006588762,-0.0001280512
0.000541017,-0.0003819082,0.0003834078
2.28909e-05,-0.000559037,0.000158195
-8.57385e-05,0.0003632544,-0.0003178648
0.0004732761,0.0012360718,0.0004706854
0.0002053641,0.0003937938,0.000737401
0.0001626446,-0.000339153,-0.0006889473
0.0004452033,-0.0001650781,0.0003553325
-0.0003884364,0.0006503252,0.0007050533
0.0006295073,0.0003534817,0.000117913
0.0005568842,0.0001012259,6.6645e-05
-0.0003005564,0.000338212,0.000669654
0.0006429334,0.0004493756,-0.0002006809
0.0002981263,-0.0003403746,0.0006812503
-0.0004732651,0.0005128977,-0.0003666914
0.0009773657,0.0005941326,-3.52806e-05
-3.81369e-05,0.0006087915,0.0009156182
-0.000194368,9.5118e-05,-0.0001262202
0.0008485971,-0.0006598172,-0.0004326074
-0.0003182545,0.0001647479,0.0008881532
0.0001034476,0.0011884303,0.0001887116
0.0007295929,0.0004414354,-0.0001036379
-0.0005446676,-0.0002970085,0.0006867433
0.0003750214,-0.0002243247,-0.0005412467
0.0004989078,0.0002032276,0.0002540172
-0.000716766,0.0008225677,0.0006287617
0.0007808562,0.0007193444,-0.0005717633
0.0004391005,-0.0001534731,0.0005958037
-0.0008125796,0.0001024475,0.0002009183
0.0009199996,8.04591e-05,-0.0002757518
2.35012e-05,0.0004414354,0.0005915314
-0.0001693466,0.0004438785,0.0005469771
0.001107355,6.09138e-05,-0.0004710584
-0.0003091003,3.52607e-05,0.0010266988
-5.76657e-05,0.0003113373,-0.0002531695
0.0009474621,-7.16274e-05,-0.0001347649
-0.0003396142,0.0005538205,0.0008954772
0.0004586294,0.0003773025,-0.0001665022
0.0003853961,-0.0001070532,-0.0001079102
-0.0004647212,0.0002026169,0.0005170708
0.0011207811,4.07578e-05,0.0002759892
4.66918e-05,0.0004982387,-6.09146e-05
-0.0004396998,0.0010064152,0.0005097468
0.001048158,3.7093e-05,-0.0001060792
-0.0001577513,-0.00043749,9.5941e-05
-0.0001571411,0.0003278286,8.1293e-05
0.000846156,0.0006136779,0.0001502606
-0.0005391751,0.0004719748,0.0003712012
0.0002871413,0.0001482566,0.0001246266
0.0010048282,-0.0006940214,0.0004670235
-0.0011335859,0.0003125589,-0.0002501178
0.0006435437,0.0007449975,0.0004975401
0.0006691754,0.0002954568,0.0003437362
-0.0006429224,0.0001360409,0.000158195
0.0005568842,0.0004157822,-0.000481434
0.0001797324,0.0001531429,0.0009491865
-0.0006325476,0.0005574853,-0.0003062685
0.0013758773,8.59562e-05,0.0001697913
-0.0003255778,0.0004683101,0.0005970244
-0.0003011667,0.0006539899,5.26073e-05
0.0011744855,-0.0005065092,0.0001038753
-0.0003615842,-0.0003996211,0.0005506391
9.4648e-06,0.0005354969,-0.000490589
0.0006789398,0.000729117,0.0002918579
-0.0003316806,0.0004689209,0.0010303608
0.0007118948,-0.0004906287,-0.0009129395
0.0002236724,-0.0002383728,0.000152702
-0.0005910487,0.0010607754,0.0009748205
0.0010676869,0.0002429289,1.47667e-05
9.85654e-05,-0.0002646367,-0.0001823709
-0.0002212203,0.0005770305,0.0005024228
0.000743019,0.0007999685,-0.0002592728
-0.0003243572,0.0003430983,0.0006666023
0.0001486082,6.39678e-05,-0.0001164549
0.0006746679,5.332e-06,-0.0004973027
-0.0008607916,0.0010674941,0.0004572581
0.0004543575,0.0002679713,0.0009644448
0.0008516485,-0.0009120731,-0.0003904944
-0.000738736,-0.0002640259,1.5377e-05
-3.69163e-05,0.0010027504,0.0005665077
0.000956006,0.0003217207,0.0008143029
-0.0006642821,-0.0002847928,-0.0003795084
0.0002773769,0.0002123895,-0.0003550951
0.0004976872,0.0008775387,0.000750218
-0.0005953207,0.0006747568,0.0001465986
0.0007228798,-0.0002658583,-0.0002702588
0.0005483403,-0.0001717968,0.0003089472
-0.0008260057,0.0010082475,8.80067e-05
0.0009132866,0.0005849708,0.0004871644
0.0004934153,-0.0003574767,0.0005652871
-0.0002553958,-0.0002573073,-0.0003978184
0.0004128586,0.0006295584,-0.0001018069
0.0001126018,0.0007908067,0.0013098933
-6.37685e-05,-0.0001717968,-0.0005534533
0.0008070982,-0.0004179448,-0.0002775828
-0.0002175586,0.0004676993,0.0011536481
0.000165696,0.0006283368,8.00723e-05
0.000573972,3.09851e-05,-0.0001762675
-0.0001492074,0.0001580293,0.0008185753
0.0004622911,0.0005800845,-0.0001707745
0.0001888866,0.0005806952,0.0002228903
-0.0002389183,0.0003046186,0.0005695594
0.0006154709,-0.0001546947,-0.0007328912
-8.39077e-05,0.0004609806,0.0002289936
-0.000117473,0.0007675967,0.0009168389
0.0005697,-0.0002255462,-0.0005211057
-0.0002914022,-0.0005303299,0.000145378
2.77732e-05,0.0004182254,0.0002680549
0.0006081476,0.0005422155,0.0004664131
-0.0002828583,0.0005025143,0.0004108728
0.0005611561,-0.0003128891,-0.0001030276
0.0002194005,-1.23809e-05,-0.0003080995
-7.23124e-05,0.0005739766,0.0012220054
0.0005770234,0.0006002405,-0.0001329339
-6.4024e-06,0.0002465937,-0.0003038271
0.0001626446,0.0004420461,0.0003681495
0.0005343039,0.0004353275,0.0002448622
-0.0001632438,0.0002203297,8.73963e-05
0.0002676124,-9.36158e-05,0.0002192283
0.0003847858,0.0004383814,-0.0002763621
-1.12846e-05,0.0009282342,0.0006287617
0.0002718844,-5.819e-05,0.0007093257
0.000433608,-0.0004686403,-0.0006108246
-0.0002822481,0.0001952874,3.49077e-05
0.0001791221,0.0008757063,0.0009607828
0.0005166059,0.0003241639,5.99313e-05
-9.24516e-05,-0.0002933438,9.0448e-05
-2.10491e-05,-8.99511e-05,0.0003412949
0.0005349142,0.0003840212,0.0002033596
-0.0001101497,0.000474418,0.0006391374
0.0004177408,0.0002704144,0.0001008237
0.0002309957,0.0006527684,-0.0004771617
-0.0002199997,0.0009661031,0.000706274
0.0005098928,0.0002068924,0.0002198386
0.0002853105,-0.0002200491,-0.0005809183
-0.0003536506,0.0004035664,0.0005756627
0.00054773,0.0007480514,0.0003516705
0.0002413705,-6.30764e-05,0.0001209646
-0.0002541753,-0.0004533705,0.0001411056
0.0007106743,0.0001171064,0.0001807773
-0.0001687363,0.0007303386,0.0001350023
-2.83724e-05,0.0005666471,0.0005835971
0.0008479868,-0.0001064424,-0.0003288508
-0.0004342073,0.0003681407,-0.0002507282
7.59851e-05,0.0007425543,0.0007001707
0.0007088434,0.0002374318,4.391e-06
-0.0001711775,-0.0002053902,0.0001276783
-1.92182e-05,0.0003113373,-0.0002873481
