0.0006411026,0.0004652561,0.0002704962
-0.0001583616,0.000118328,-0.0001091309
-6.31582e-05,-0.0001204905,0.0001429366
0.000628897,0.0003675299,5.1997e-05
-0.0002193894,0.0008024117,0.0001771153
6.07282e-05,0.0002997323,0.0003577738
0.0004934153,-6.36871e-05,-0.0002488972
-0.0002157278,-4.1088e-05,0.0001752843
3.02143e-05,0.0003711946,0.0001795566
0.0004452033,0.0002032276,0.0003010129
-0.0001498177,0.0003424875,9.2279e-05
0.0002590685,7.55727e-05,0.0004438308
0.0003249786,7.1644e-06,-7.92246e-05
-2.59313e-05,0.0002160542,0.0003614358
0.000312773,0.0005281674,9.0448e-05
0.0003548822,0.0009062458,0.0001356126
0.0001376232,0.000349817,0.0004621408
0.0003176552,-0.0001223229,-7.49523e-05
7.53749e-05,0.0001164956,4.58937e-05
0.0001449465,0.0006283368,0.0005799351
0.0005288114,0.0003058402,0.0004902161
9.91757e-05,0.000239875,-0.0001750469
1.19059e-05,2.5488e-05,0.0005127984
0.0002352677,-1.90995e-05,8.19033e-05
0.0003536616,6.58001e-05,9.71617e-05
-0.0001370019,0.00060757,3.1704e-06
0.0002920235,0.000784088,0.0002064113
0.0003255888,0.0002685821,0.0002949095
-0.0001418841,-0.0002469238,-3.34496e-05
0.0003060599,-6.67411e-05,6.2983e-05
8.94113e-05,0.0007773693,0.000108758
2.04498e-05,0.0007877527,0.0007831759
0.0005550534,-9.9377e-06,1.47667e-05
-1.4336e-05,-0.0003715248,-1.575e-05
-0.0003737898,0.0004658669,0.0002686652
0.000694807,0.0004951848,0.00064402
3.63171e-05,2.2781e-06,0.00011242
-2.83724e-05,0.0003571465,-6.15249e-05
0.000536745,0.0004835798,0.0004798404
-9.1231e-05,0.0002569771,0.0005060848
0.0003377944,-7.4946e-06,-0.0003831704
0.0004757172,0.0001904011,0.0004755681
-0.0004671623,0.000827454,0.0002509656
0.0005385759,0.000283241,-0.0001426992
0.0004030941,-0.0003819082,0.0003705908
-0.000231595,0.0001097769,0.0002058009
0.0005385759,0.0006533791,-0.0003294611
3.57068e-05,0.0004786935,0.0008765569
6.50001e-05,0.0001598616,-0.0001243892
0.0007509526,-0.0001522516,-0.0004966924
-0.0005684684,0.0004695317,0.0008381059
0.0004262847,0.0007767585,-1.94119e-05
0.000655139,-0.0001143826,-1.08673e-05
-0.0006020337,0.0001971198,0.0006189964
0.0005715309,0.0003137805,-4.80976e-05
0.000224893,7.43512e-05,0.0001374436
-0.0003658561,0.0002807978,0.0006928467
0.0008632438,0.0003925722,-0.0004130767
-0.0001626336,0.0003687515,0.0005298878
-0.0002590575,0.0002643065,0.0005445357
0.0007515629,0.0002771331,-0.0007829385
-0.0002157278,4.50333e-05,0.0009882478
-1.61668e-05,0.0005507666,1.11047e-05
0.0010139824,0.0002301024,0.0001575846
-0.0007729116,0.0002508692,0.0002625619
0.0006209634,0.0001561969,0.0004645821
0.0005251497,-1.11593e-05,-0.0003801188
-0.0005666376,0.0003626436,0.0006836917
0.0008339504,0.0004725856,-6.21353e-05
0.0002633405,0.00018185,6.05417e-05
-0.0004628903,0.000459759,0.0002778202
0.0011506847,0.0003950154,-5.05389e-05
-0.0001559205,0.0002679713,0.0004670235
-0.000249293,0.0006100131,-0.0001292719
0.001276402,-0.0003525903,0.0004664131
-0.000672826,7.67943e-05,-5.17596e-05
0.0002767666,0.0007443867,0.0003852388
0.0009578368,0.0002520908,0.0005701697
-0.0007558238,-0.0001571379,4.04007e-05
0.000580685,0.0001506998,-0.0001634505
0.00039394,0.0003119481,0.0006287617
-0.0008620122,0.0007993577,7.88517e-05
0.0011702136,0.0004493756,-0.0001817605
7.634e-06,-7.77353e-05,0.000634865
-0.0007002885,0.0005183948,-0.0003972081
0.0009236613,0.0004585374,0.0002454726
-0.0001339505,-9.78913e-05,0.0007435043
-0.0003884364,3.52607e-05,-0.0008390892
0.0007961132,0.0005971866,0.0003333605
-0.0003176442,0.0003333257,0.0011988127
0.0001156532,-0.0002169952,-0.0009697004
0.000688094,8.10698e-05,0.0002534069
-0.0003695178,0.0004359383,0.0010559948
0.0003072805,0.0008726524,-0.0007768352
0.0005770234,7.55727e-05,0.000684302
2.89937e-05,-9.36158e-05,0.0006812503
0.000279818,0.0004878553,-0.0009690901
0.0002413705,0.0008402806,0.0008777776
0.0001144326,0.0004273872,0.0008051479
0.0005898392,-0.0001693536,-0.0009214841
-0.0001077085,0.0001342085,0.0005549114
0.0002480835,0.0005721442,0.0007496076
0.0003225374,0.0003803565,-0.000501575
0.0002035332,-2.09319e-05,0.0007831759
0.0002334369,0.0001158848,0.0002729376
-3.69163e-05,0.0004328843,-0.0005888526
0.0001760707,0.00025148,0.0010028958
0.0002962955,0.0002105571,1.96494e-05
-8.69591e-05,0.0004377706,-0.0006120453
0.0001980407,0.0005855816,0.0007581523
0.0001309102,0.0004719748,0.0003193229
8.33085e-05,-0.0001931744,-0.0005265987
0.0003683083,-0.0002121089,0.0006946777
-6.01069e-05,0.0006875833,0.0002851442
0.0002901927,0.0007223983,-0.0001188962
0.0002956852,-9.66698e-05,0.0008118616
3.87582e-05,-0.0001553055,-0.0002556108
0.000253576,0.0004970172,-0.0001585679
0.0001046682,0.0006497144,0.0010407365
0.0001785118,0.0002826302,-8.22762e-05
0.000378683,2.5488e-05,-0.0005467397
6.86618e-05,0.0003473739,0.0010157128
7.84262e-05,0.000439603,-0.0001115722
0.0003493897,0.0003656975,-0.0002800241
0.000180953,3.7093e-05,0.0008295613
4.91329e-05,0.0001433703,-0.0003007755
0.0003310813,0.0002826302,0.0001899323
0.0001632549,4.99196e-05,0.0007697486
-2.47107e-05,-2.82614e-05,-0.0004301661
0.0005275909,0.0007022423,4.52833e-05
0.0002413705,0.0003547033,0.0012421464
-0.0001418841,0.0001403164,-0.000477772
0.0005318628,0.0001421487,-3.65013e-05
8.75804e-05,0.0001726882,0.0010352435
-0.0001052674,0.000636277,-0.0003758464
0.0007070126,0.0004542619,0.0002680549
-0.0002108455,0.0001873471,0.000605569
-9.099e-07,0.0001635264,-0.0006810129
0.00059167,9.08425e-05,0.0005103571
-0.0002212203,0.0002294916,0.0006922363
1.00751e-05,0.0004157822,-0.0005009647
0.0006642931,0.0003644759,0.0004096521
-3.56957e-05,-0.000124766,0.0009382005
9.00215e-05,0.0001488674,-0.0008219998
0.0005898392,0.0003571465,0.000774021
-0.0002651603,0.0004884661,0.0004969298
0.0003249786,0.0004658669,-0.0006572099
0.000683822,0.0003369904,0.0005048641
-0.0003060489,0.0002771331,0.0006672127
0.00035,0.0003974585,-0.0006663649
0.0006533081,-4.1088e-05,0.0005744421
-0.0003023872,0.0003394336,0.0004944884
0.0003493897,0.0004322735,-0.0004387107
0.0004543575,1.75478e-05,0.0009540692
-0.0002627192,-0.0001009453,1.29357e-05
0.000530032,0.000384632,-0.0005168333
0.0002486938,0.0006863617,0.0011585307
-0.0001827727,0.0004463217,6.78657e-05
0.0006673445,-1.11593e-05,-0.000551012
6.4134e-06,-0.0001125503,0.0010151025
-0.000150428,0.000540994,-0.0001750469
0.0005062311,0.0005391616,-0.0001164549
7.47646e-05,0.0003278286,0.0011359484
0.0001748502,0.0002807978,-0.0005265987
0.0002145182,0.000141538,-0.0002177702
-0.0002090147,0.0002942352,0.0009650552
0.0004738864,0.0003602004,-0.0004710584
0.0003762419,0.0001012259,0.0002595102
-0.0001626336,0.0002893489,0.000744725
0.0005019592,0.0002239945,-0.0004838754
-1.98285e-05,4.68657e-05,0.0004676338
0.0002297752,2.06017e-05,0.0009534589
0.0005074517,0.0001971198,-0.0008024692
-0.0001864344,0.0004988495,0.0004267415
2.71629e-05,0.000772483,0.000631203
0.0009572266,0.0002331563,-0.0002025118
-0.0004122373,-0.0002402052,0.0002204489
0.0001992613,0.0006808646,0.000106927
