0.0002547966,0.0002667497,0.0001935943
0.0003219272,0.00058436,0.0004249105
0.0001779016,0.0006381094,5.6117e-06
0.0002432013,0.0002997323,0.0001404953
0.0002267238,0.0004328843,-6.09146e-05
0.0002749358,0.0008079088,6.17623e-05
0.000165696,0.0007401112,0.0003821872
7.72057e-05,0.0001604724,0.0001716223
0.0002285546,0.0001342085,-0.0004100251
0.0002309957,0.0003388228,0.0008887636
0.0001089401,0.0004976279,0.0001722326
0.0003622055,0.0002850734,-0.0001256099
0.0001632549,0.0001494782,0.0005237844
0.0001296896,0.0006552115,-0.0001365959
0.0003884475,0.0005580961,6.90863e-05
7.23235e-05,0.000396237,0.0003962248
0.0002309957,0.0007272846,-0.0001622299
0.0003005674,0.000419447,0.0002662239
0.0001278588,9.02317e-05,0.000706274
0.0002370985,0.0002337671,-0.0003746258
0.0003231477,0.0005800845,0.0003968352
3.93685e-05,0.0005336645,0.000631203
0.0003969914,0.0004017341,-0.0004692274
0.0002871413,7.74051e-05,0.0003718115
-0.0001852138,0.0006484928,0.0001606363
0.0005965523,0.0005367184,0.000141716
0.0003231477,0.0003015647,0.0002503552
-7.29227e-05,0.0003027863,9.83823e-05
0.0002883619,0.0005721442,-4.44356e-05
0.0004293361,6.21354e-05,0.0008399369
3.57068e-05,-0.0001882881,-0.0002257045
0.0002010921,0.0004035664,-0.0002708691
0.0001663063,0.0012782163,0.0005781041
0.0001931585,0.0006692597,0.0003004025
0.0003646466,-3.86448e-05,-0.0005259883
0.0001943791,0.0003015647,0.0002204489
-8.94002e-05,0.0009099105,0.0002540172
0.0002346574,0.0006637626,5.99313e-05
0.000444593,-0.0001265984,0.0004920471
3.99787e-05,-1.05485e-05,-0.0001524645
-5.7921e-06,0.0004780827,8.37343e-05
0.0003744111,0.0002252161,0.0008942566
0.0001815632,-6.85735e-05,-0.0002739208
0.000246863,0.0003308825,-0.0001634505
0.000231606,0.0009062458,0.0009314869
0.0001010065,0.0005141192,-0.0002757518
0.0004342183,2.18233e-05,-7.2053e-06
0.0003005674,0.0004176146,0.0006299824
0.0001180943,0.0009068566,-0.0001115722
0.0001406746,0.0007083501,0.0001221853
0.0003927194,0.0002044492,0.0005915314
0.0003530513,-2.09319e-05,-0.0001756572
3.32657e-05,0.0004145606,3.30767e-05
0.0002718844,0.0006411634,0.0006397477
0.0003249786,0.0006460497,-0.0002257045
0.0001943791,0.0003174452,0.0002027493
0.0003670877,0.0002362103,0.0004535961
0.0001113813,0.000486023,-0.0004381004
-3.38649e-05,0.0007425543,0.0002283832
0.0006655137,0.0001549753,0.0009778722
0.0002279444,5.29736e-05,-0.0006974919
-0.0002431903,0.0006894157,2.2701e-05
0.0004317772,0.0007358357,0.0012354327
0.0002920235,0.0001281006,-0.0005412467
0.0001150429,3.95362e-05,-0.0001848122
0.0001937688,0.0007169012,0.0009699378
8.08674e-05,0.0009361744,-0.0001854225
0.0002200107,2.97636e-05,-2.55153e-05
0.000279818,-0.0002438699,0.0004499341
0.0001797324,0.0005080114,-6.39663e-05
0.0001553213,0.000784088,0.0005005918
0.0001608138,0.0001763529,0.0004047695
0.0004110278,-0.0002243247,-0.0003288508
0.0001907174,0.0006533791,1.7208e-05
3.57068e-05,0.0009209047,0.0007203116
0.0002889722,0.0005403832,-0.0003373954
0.0006130298,-0.0002450915,0.0002119043
-9.00105e-05,0.0002533123,1.9039e-05
9.30729e-05,0.0010058044,0.0002430312
0.0005910598,0.000604516,0.0004780094
0.0003042291,-0.0003971779,0.0004133141
7.47646e-05,0.0003168344,-0.0006065523
0.0004982975,0.0010522244,0.0007923309
2.65526e-05,0.000815849,0.000622048
0.0003249786,0.0001781853,-0.0006083833
0.0003670877,0.0002917921,0.0002210593
-0.0001980297,0.0008237893,0.0005951934
0.0002279444,0.0005116761,-0.0001530749
0.0004805994,-0.0001131611,0.0003547222
-7.78049e-05,-8.7161e-06,0.0003907318
0.000334743,0.0007364464,-8.53279e-05
0.0003670877,0.0004017341,0.0010102198
0.0001144326,-0.0002756309,3.30767e-05
0.0002480835,8.47346e-05,-0.0006303553
0.0003414561,0.0010644401,0.0010816288
6.92721e-05,0.001018631,0.0002869752
0.0004110278,0.0001055014,-0.0005888526
0.0002627302,0.0002612526,0.0004694648
0.000268833,0.0007566025,0.0003455672
0.000180953,0.0008952516,-0.0003917151
0.0003670877,0.0004005125,0.0010071682
0.0002297752,-1.23809e-05,-0.0003465504
0.0001772913,-1.72672e-05,4.4673e-05
0.0001894968,0.0004402138,0.0007679176
0.0005501711,0.0001445919,0.0001954253
8.08674e-05,3.89254e-05,-0.0002299768
0.0003841755,0.0007645427,0.0005585734
0.0004519164,0.0005110653,0.0004047695
-0.0001925372,0.0005464911,-0.0005687116
0.0007570554,0.0002105571,0.0009009702
0.0002767666,0.0005794737,-0.0002409628
-0.0001009955,0.0008573827,4.71143e-05
0.0005635973,0.0007859204,0.0004828921
0.0003182655,-8.26216e-05,0.0004560375
-0.0001138113,0.0002294916,-0.0007896522
0.0005550534,0.0005898571,0.0009735998
2.28909e-05,0.0006973559,0.0004908264
9.18524e-05,6.09138e-05,-0.0006437826
0.0004982975,-0.0001351495,0.0007184806
7.0237e-06,0.0007120149,0.0002765996
0.0001980407,0.0004316627,8.98377e-05
0.0003213169,8.16806e-05,0.0003309192
0.0003139936,5.54167e-05,0.0004896058
0.0002456424,0.0007223983,-0.0004680067
0.0002822591,0.0009007487,0.0009735998
0.0002547966,0.0007181228,-2.79566e-05
0.0004793789,0.0002936244,-7.67833e-05
0.0003255888,0.000416393,0.0006098414
3.20451e-05,0.0006619302,-8.34969e-05
0.0003994325,0.0003229423,0.0001685706
0.0003481691,0.0002545339,0.0004322345
0.0003695289,0.0003229423,0.0002863649
0.0001351821,0.0005538205,-0.0001170652
0.0002633405,0.0003137805,0.0008783879
0.0003542719,-3.49801e-05,-0.0001909155
0.0002267238,0.0001116093,0.0001569743
0.0001516596,0.0011505614,0.0002643929
0.0005098928,0.0007614888,0.0004688545
0.0001272485,8.22914e-05,4.2842e-05
0.0004549678,2.42665e-05,0.0001984769
0.0003914989,0.0004176146,0.0003101679
-0.0004543464,0.0010717696,-0.0001024172
0.0007344751,0.0008195137,0.0007660866
0.000497077,0.0002123895,-0.0001671125
-0.0001827727,0.0002068924,0.0002009183
0.0005617664,0.0005745874,0.0005127984
0.0004177408,-7.10166e-05,0.0003406845
-0.000323747,0.0004237225,-0.0005265987
0.000993233,0.0007877527,0.0012073574
0.0002224519,0.0003553141,0.0003419052
-0.0002511239,-0.0001931744,-0.0003026065
0.0009065735,3.15959e-05,0.0004706854
0.000433608,0.0005831384,0.0008185753
-0.0002279333,0.0009618276,-0.0003874427
0.0008113701,0.0008683769,0.0002912475
0.0004305567,0.0001012259,0.0009369799
2.22807e-05,-0.0001553055,-0.0005302607
0.0005758028,0.0007138473,0.000150871
0.000139454,0.0010638293,0.0010950561
0.0002737152,0.000549545,-0.0002165495
0.0009084043,-5.819e-05,3.79594e-05
-0.000113201,0.0002142218,0.00062571
0.0001955996,0.0004872445,0.0001386643
0.0007259312,0.0004451001,0.0003351915
2.22807e-05,0.000283241,0.0005427047
0.0002017024,0.0003186668,-0.0003502124
0.000606927,0.000792639,0.0004700751
-8.69591e-05,0.0003443199,0.0008307819
0.0004641219,0.0002325455,-0.0007750042
0.0006807706,0.000503125,0.0006153344
-0.0003731795,0.001336852,0.0004712958
0.00054773,0.0002612526,-2.12429e-05
0.0005513917,-0.0002316541,-1.26983e-05
0.0001290793,0.0002087247,0.0007325183
0.0003377944,0.0009685463,-0.0004417624
0.0002120771,0.0005141192,0.0011280141
0.0003914989,2.36557e-05,0.000123406
0.00059167,-0.0003306019,-0.0004692274
-0.0002737042,0.0009178508,0.000660499
0.0006404923,0.0007950822,0.0007001707
0.0005758028,4.13686e-05,-0.0003337334
-1.00641e-05,0.0002563663,0.0004902161
0.0007173873,0.0007737046,0.0003998868
0.0003420663,0.0004811366,5.1997e-05
-3.14238e-05,0.0002887381,0.0005860384
0.0010756205,0.0003113373,9.65513e-05
-0.0001070983,0.0003882967,0.0001240163
6.2559e-05,0.0009294558,0.0003571635
0.000934036,4.32009e-05,0.0004346758
-0.0001095394,-1.36024e-05,-0.0002488972
0.0002432013,0.000540994,0.0003370225
0.000683822,0.0006869725,0.0004310138
-0.0002621089,0.0003174452,0.0003876802
0.0006862631,0.0001134417,-0.0002958928
0.0005941112,0.0003889075,0.0005732214
-0.0004610595,0.0009801513,0.0004084315
0.0007442395,0.0005629824,-6.70179e-05
0.0006209634,-0.0003855729,0.000660499
-0.0004415306,0.000526335,-0.0003056581
0.0009987255,0.0007199551,0.0004957091
0.0001052785,0.0007871419,0.0005225638
8.94113e-05,0.0002520908,0.000136223
0.0010670766,-1.05485e-05,-0.0001762675
-0.0003402245,0.0003162236,0.0008014859
9.5514e-05,0.0009825944,4.58937e-05
0.0013020336,-0.0001119395,0.0004816714
-0.0003725692,0.0001543645,0.0002228903
0.0002663919,0.0009380068,-0.0001439199
0.001168993,0.0004774719,0.0010712531
-0.0005202565,-9.6059e-05,0.0002247213
0.0007485115,0.000196509,-0.000616928
0.0009236613,0.0005788629,0.0010895631
-0.0007832863,0.00118049,0.0003022335
0.0011958453,0.0001525322,-0.0002647658
0.0006404923,-0.0005168926,0.0006067897
-0.0006606204,0.0006912481,4.77247e-05
0.0010542608,0.0009856484,7.09173e-05
0.0004830406,0.0002056708,0.001325762
-0.0003396142,-2.52074e-05,-0.000598618
0.0010005563,0.0006014621,-0.0004051424
-3.81369e-05,0.0009386176,0.0017786291
-0.0001321197,0.0005122869,-0.0006083833
0.0012422264,-0.0001882881,-0.0004710584
-0.0003408347,0.0006307799,0.0011341174
0.0001138224,0.0007730938,9.411e-05
0.0010054385,0.0001720774,-0.0002391318
-0.000165685,-0.000194396,0.0013135553
0.0002401499,0.0004298304,-0.0006938299
0.0009968946,0.0005208379,0.000622048
-0.000459839,0.000393183,0.0010828494
0.0007271518,8.71777e-05,-0.0008799815
0.0007314237,0.0006619302,0.0001649086
-0.0004683828,0.0014333567,0.0011951507
0.0007601068,0.0003944046,-0.0005827493
0.0005794645,-8.4454e-05,-7.2053e-06
-0.0003438861,0.0003937938,0.0010718635
0.000912066,0.0006704812,-0.0004948614
0.000356713,0.0003889075,0.0009003599
1.43471e-05,0.0001494782,0.0008490919
0.0009212202,-0.0002676907,-0.0003856117
0.0001431157,0.0001195496,0.0006617197
-5.52246e-05,0.0006680381,0.0007312976
0.000993233,0.0005361077,-0.0004197904
4.0589e-05,0.0008030224,0.0001966459
0.0001602035,0.0009038026,0.0005189018
0.0006630726,0.0005318321,-0.0002702588
7.23235e-05,-3.49801e-05,0.000609231
0.0001620343,0.0004151714,-0.0003392264
0.0006057064,0.0009996965,0.0003058955
-6.43788e-05,0.0009099105,0.0009485762
0.0005044003,-0.0004814668,5.07763e-05
0.0003005674,-0.0006579848,-0.0003233578
-0.0002529547,0.0004389922,0.0007599833
0.0006667342,0.0008818142,0.0004944884
0.0004647322,0.0004151714,0.0001801669
0.000253576,0.0001488674,0.0004419998
0.0005074517,0.0004683101,-0.0001286616
0.0001345718,0.0006472712,0.0007013913
0.0004329978,0.0003736378,0.0004084315
0.000573972,0.00027469,-0.000507068
-3.32546e-05,0.0011530045,0.0002088526
0.0004317772,0.0011242975,0.0006525647
0.0006465951,-4.90282e-05,0.0001911529
0.0001504391,-0.0003855729,-0.0001872535
0.0002499144,0.0005904679,0.0003992765
0.0002608994,0.0011572801,0.0004963194
0.0002639508,-0.0001211013,0.000596414
0.0005233189,-0.0007166206,-0.0002794138
0.0002840899,0.0001323761,0.0003101679
-0.0001498177,0.0010088583,0.0007087153
0.0006996893,0.0006533791,6.4814e-05
0.0004146894,6.70217e-05,-0.0001323236
-0.0001272374,0.0007584348,8.06827e-05
0.0005330834,0.0010064152,0.0005036434
0.0001711885,0.0005916895,-3.34496e-05
2.04498e-05,9.93935e-05,0.0001246266
0.0005568842,0.0007016315,-0.0001323236
7.634e-06,0.0007834772,0.000766697
3.08246e-05,5.35843e-05,0.0002412002
0.000841884,-0.0007563219,0.0001459883
-9.42824e-05,1.81586e-05,0.0001496503
-5.58349e-05,0.0010943688,0.0006867433
0.0008711774,0.0008812034,0.0003455672
1.31265e-05,-0.0004283282,0.0001655189
8.26982e-05,6.21354e-05,-0.0004692274
0.000650867,0.0010717696,0.0003040645
-0.0001077085,0.0012061432,0.0009034115
0.0003078908,0.0003864643,-0.0005278193
0.0008498176,1.51046e-05,-0.0001164549
-0.0004384792,0.0005739766,0.0008045376
0.0004629014,0.0005342753,0.000127068
0.0008498176,-5.26929e-05,0.0002131249
-0.0003872159,6.0303e-05,0.0005890901
0.0006484259,0.0008787603,-0.0001494129
0.0005635973,0.0003937938,0.0009107355
-0.0005751815,-1.29917e-05,4.52833e-05
0.0008894857,-5.02498e-05,-0.0006016696
0.00035,0.000769429,0.0009180595
-0.0004244428,0.0012507308,0.0004066005
0.0009145071,0.0003314933,-0.0006065523
0.0001248074,-0.0001840126,0.0007148186
-0.0001540897,0.0005391616,-8.96002e-05
0.0006911454,0.0007822556,-0.0002781931
-0.0002651603,0.0006387202,0.0010456191
0.0002377088,5.66383e-05,-0.0003850014
0.0006252353,-2.15427e-05,-0.0004344384
-0.0005233079,0.0006472712,0.0011859957
0.0003908886,0.0004451001,-0.0001457509
0.000650867,-0.0003092243,1.59874e-05
-0.0004396998,0.0002288808,0.0005518597
0.0006465951,0.0006949128,-1.2088e-05
0.0003408458,0.0005141192,0.0004584788
-0.0001522588,0.0003461523,0.0002857546
0.0007655993,0.0003461523,-0.000466786
7.72057e-05,0.0009276234,0.0004810611
-3.38649e-05,0.0009447255,0.0005317187
0.0006581903,-2.09319e-05,-0.000571153
-4.91219e-05,0.0002294916,0.0004944884
0.0002621199,0.0007627104,0.0004578685
0.0005416272,0.0002075032,0.0002259419
-0.0002236614,9.63396e-05,3.918e-05
0.0005349142,-6.55195e-05,0.0002729376
0.0002767666,0.0002820194,0.000106927
-8.20769e-05,0.0006234505,0.0004358965
0.0004830406,0.0003015647,4.95557e-05
0.0001241971,0.0003632544,-0.0003087098
0.0001833941,0.0005629824,0.0007819553
0.0003933297,0.0005513774,4.6504e-05
-2.28799e-05,0.0003376012,-0.0003044375
2.89937e-05,0.0006643733,0.0004096521
0.0007546143,0.0004237225,0.000750218
-0.0002224408,0.000462813,-0.000604111
-2.83724e-05,0.0003131697,0.0005231741
0.0005922803,0.0003058402,0.0001734533
-6.98713e-05,0.000260031,0.00014904
0.0001357924,1.08291e-05,0.0003669288
0.0004592397,0.0001250467,2.2701e-05
-0.00024258,0.0009154076,-0.0001927465
0.0004055353,0.0003693623,0.0008802189
0.0006472053,-5.33037e-05,-6.45766e-05
-0.0004342073,0.0005165624,-0.0003807291
0.0003823447,0.0008311187,0.0008698432
0.0005452889,0.0003449307,2.51424e-05
-0.000106488,0.0003608112,-0.0002501178
0.00043788,0.0004444893,0.0005787144
0.0002126874,0.0005092329,0.0002509656
-0.0001058777,0.0002197189,-0.0001689435
0.0005825159,-0.0001107179,0.000653175
8.20879e-05,0.0004255548,1.3546e-05
-0.0002010811,0.0011267406,-0.0003526538
0.0005208778,0.0007114041,0.0009797032
0.0002877516,-0.0003171646,5.81003e-05
-0.0001852138,-0.0001650781,-0.0010673537
0.0002676124,0.0008353943,0.0010431778
0.0001803427,0.0008182922,0.0005805454
0.0001553213,-0.0001791263,-0.0007151916
0.0003860064,-3.43693e-05,0.0006263204
-8.08563e-05,0.000705907,0.0006189964
0.0002255032,0.000326607,-0.0001933569
0.0002639508,-2.76506e-05,0.0003419052
0.0001626446,0.0006717028,0.0001130303
0.0002334369,0.0010571107,-0.0001201169
0.0001357924,0.000636277,0.0006226584
0.000290803,-3.19261e-05,6.6645e-05
0.0003689186,-0.0002664691,-0.0002873481
-0.0001052674,0.0007132365,0.0002314349
0.0001003963,0.0010424517,0.0005384324
0.0005880084,0.0002710252,0.0003126092
0.000231606,-0.0004356576,-8.71589e-05
-6.98713e-05,0.0002007845,6.05417e-05
0.0002041435,0.0010430625,0.0003736425
0.0004256744,0.0004463217,0.0005720007
0.0001431157,-0.0002823496,-0.0001372062
0.0003658672,0.0004353275,-4.44356e-05
-1.06743e-05,0.0010461165,0.0003992765
3.50965e-05,0.0006124563,0.0003870698
0.0007338648,-0.0001186582,-6.51869e-05
3.08246e-05,0.000150089,-0.0001561265
-0.0004537362,0.0010754343,-4.87079e-05
0.0006588006,0.000772483,0.000713598
0.0003670877,-0.000339153,8.80067e-05
-0.0003023872,-0.0001137718,-0.000496082
0.0004958564,0.0007981361,0.0008570262
-2.65416e-05,0.0005605392,0.0005317187
7.47646e-05,-0.0003874053,-0.0003727948
0.0006307278,-0.0001088855,0.000106927
-1.61668e-05,0.0011872087,0.0007276356
-7.41433e-05,0.0011853764,-4.68769e-05
0.0006789398,-0.0003666385,0.0003119989
9.9786e-05,-0.0003025056,-0.0003166441
-0.0001089291,0.0011444535,-0.0002171598
0.0004909742,0.0012678329,0.0010285298
0.0001821735,-3.49801e-05,5.1997e-05
0.0003432869,-0.0003660277,-0.0005626083
0.0003927194,8.3513e-05,0.0008088099
-0.0002004708,0.0009893131,0.0002588999
0.0004867022,0.0005257242,-0.0001738262
0.000492805,-0.0001449221,0.0006507337
-8.94002e-05,0.0003895183,-0.0001097412
0.0004037044,0.0008921976,-1.51396e-05
0.0001650857,0.0002123895,0.0011811131
7.29337e-05,0.0001647479,-0.000598618
0.0005904495,0.0004542619,-0.0001945775
-0.0002932331,0.0013606728,0.0008435989
0.0002279444,0.0005721442,0.0001447676
0.0003554925,-0.0005883549,-0.0005607773
-0.0001406636,-0.0001253768,0.0006525647
-1.18949e-05,0.0013374628,-0.0004472554
0.0003890577,0.0009740434,0.0005689491
-0.0001540897,-0.0001748507,0.0003803562
0.0004867022,-0.000518725,-0.0007927039
0.000132741,0.0003162236,0.0006177757
-0.0003176442,0.0008848682,0.0009394212
0.0005794645,0.0004084528,-0.0006212003
0.0003634261,-0.0002786849,0.0006171654
-0.0001101497,0.0005800845,0.0005317187
0.0007424087,0.0006332231,-0.0002598832
-3.75266e-05,0.000384632,0.0006464614
0.0003158244,0.0002875165,0.0001893219
0.0007832973,0.0009795405,-0.0005064577
-0.000150428,0.0009905347,0.0012207847
5.46254e-05,0.0002111679,-0.0002141082
0.0008925371,-0.0005932412,-0.0002983341
-0.0002328155,0.0003253854,0.0009931305
0.000334743,0.0008060764,0.0004413895
0.0004055353,0.0005477126,-0.0004271144
-0.0001370019,-0.0001553055,0.0008442092
0.0004714453,0.000106723,-0.0002611038
0.0004079764,0.0006374986,-0.0002531695
-0.0006197318,0.0008830358,0.0007532696
0.0005831262,0.0003101157,-0.0003782878
0.0003799036,8.53454e-05,-0.0002440145
-0.000492794,0.000650936,0.000702612
0.0005947214,0.0005861923,-5.05389e-05
0.0003255888,0.0001647479,8.00723e-05
-0.0003737898,0.0002270484,0.0005835971
0.0007643787,0.0004487648,-0.0001469715
-0.0001321197,0.0006130671,5.44383e-05
-0.0002895714,0.0003656975,0.000687964
0.0009279332,6.21354e-05,-0.0002940618
5.34048e-05,0.0002502584,0.0003339709
-0.0002657705,0.0005935218,0.000669654
0.0007515629,0.0004096743,-0.0003007755
0.0001742399,-0.0001064424,0.0005829867
1.61779e-05,0.0001488674,0.0004096521
0.000874839,0.0005880247,-0.0002580522
-0.0002596678,0.000595965,0.000618386
0.0002804283,0.0004402138,0.0002051906
0.0010524299,0.0001311545,-0.0003331231
-0.0003927084,0.0005635932,0.0005726111
8.81907e-05,0.0009697678,-8.96002e-05
0.0011043036,0.0004414354,0.0002228903
-0.0004988967,8.71777e-05,0.0003876802
0.0003866166,0.0004756395,-0.0003203061
0.0005617664,0.0005238919,0.0004249105
-0.0006764876,0.0002441505,0.000612893
0.0007625479,-9.23942e-05,-0.0005046267
0.0003603747,0.0002960676,0.0002558482
-0.0007600957,0.0009905347,0.0006745367
0.0008839932,0.0004493756,-0.0001951879
0.000132741,-0.000116215,0.0001789463
-0.0004128475,0.000248426,0.0004755681
0.0007222695,0.0008054656,-0.0002379112
6.74412e-05,0.0004707532,0.0009320972
-0.0001907064,0.0002087247,9.2737e-06
0.0010853849,0.0002569771,-0.0001304926
-0.0002785864,0.0008726524,0.000733739
-0.0001193038,0.0005043466,0.0004560375
0.0010707383,8.16806e-05,-0.0004875374
-0.000216338,0.0002850734,0.0004194175
-2.47107e-05,0.0007743154,0.0004499341
0.0011787575,0.0002520908,6.05417e-05
-0.0003029975,-0.0001815694,0.0002180076
6.13385e-05,0.0005416048,-0.0001640609
0.0013374298,0.0002972892,0.0008802189
-0.000569689,0.0003999017,0.0001551433
0.0003835652,0.0004237225,-0.0003843911
0.0010249674,0.0004377706,0.0006501234
-0.0005342929,0.0008671553,0.0002637826
0.0006118092,0.0003302718,-0.0002067842
0.0005581048,0.0003718054,0.0004847231
-0.0003902673,0.0005397724,0.0002253316
0.0004690042,0.0004823582,-0.0003227475
0.0005111133,9.08425e-05,0.001344072
-0.0003091003,0.0001580293,-0.0003648604
0.000694807,0.0003956262,-2.49049e-05
-3.26443e-05,0.0006863617,0.0010212058
3.87582e-05,0.0004377706,-0.0001341546
0.000573972,0.0002997323,-0.0004600724
-0.00028652,0.0004683101,0.0010804081
0.0001302999,0.0004774719,-0.000446645
0.0007399676,8.9967e-06,-0.0003056581
-0.0003689075,0.0005605392,0.0011377794
0.0003756316,0.0009038026,-0.0005064577
0.0006972481,-0.0001516408,0.0006452407
-0.0001980297,-0.0001369818,0.0008234579
0.0005745823,0.0002172758,-0.0007414359
0.0003701391,0.0007419435,0.0007093257
-5.94966e-05,0.0008060764,0.0007715796
0.0010194749,0.0002386534,-0.0006126556
-5.52246e-05,0.0002429289,0.0003986662
0.000198651,0.0005257242,0.0007349596
0.0007607171,0.0006069592,-0.0005815286
0.0001528802,0.0005880247,0.0010175438
0.0002108566,0.0003705838,0.0001136406
0.0004543575,0.0005886355,-0.0005314813
0.0001711885,0.0002899597,0.0013800816
0.0002413705,-7.83461e-05,-0.0002006809
0.0003554925,0.000286295,-0.0006157073
6.62207e-05,0.0008763171,0.0013611613
0.0002889722,0.00025148,-4.99286e-05
0.0002511349,-6.67411e-05,-0.0006962712
0.0002828694,0.0002056708,0.0015253409
0.0001077196,0.0006399418,-7.92246e-05
0.0002859208,0.000705907,-0.0004081941
0.0003487794,0.0004499864,0.0012458084
0.0001486082,0.0003046186,-0.0002061738
0.0002926338,0.0005416048,-0.0003709638
0.0002731049,0.0003107265,0.0013739783
0.000220621,0.0005287782,-0.0003233578
0.0006258456,0.000361422,0.0001368333
7.65954e-05,0.000248426,0.0010559948
0.0003853961,0.0005110653,-0.0004606827
0.0004561883,0.0007248415,0.0002924682
0.0002602891,0.0001525322,0.001309283
0.0004653425,0.0001757421,-0.0010386681
0.0002889722,0.0005635932,0.0003400742
0.0001180943,0.0005257242,0.001355058
0.0006624623,0.0002478152,-0.0010728467
0.0002346574,0.000416393,0.0005280568
0.0002773769,0.0005660363,0.0011310658
0.0004891433,0.0002997323,-0.0006053316
0.0003048394,0.0001769637,0.0005262258
0.0002847002,0.0003192776,0.0009205009
0.0003750214,0.0006869725,-0.000580308
0.0002010921,0.0005654255,0.0010047268
0.0003872269,0.00020506,0.0005842074
0.0002126874,0.0001879579,-0.0008738781
0.0001565418,0.0006552115,0.0010358538
0.0003713597,0.0009764865,0.0005085261
0.0002267238,3.89254e-05,-0.0004027011
0.000106499,0.0002075032,0.0003333605
0.0003329122,0.0003608112,0.0008045376
-1.06743e-05,0.0006203965,-0.0005241573
0.0003323019,-0.0001534731,0.0009931305
0.0002950749,0.0003052294,-0.0003886634
0.0001077196,0.000569701,1.9497e-06
0.0002706638,0.0003992909,0.0010389055
0.0006014345,0.0001360409,-0.0001945775
-3.32546e-05,0.0005098437,-0.0004429831
0.0002767666,0.0008005793,0.0013434616
0.0006520876,0.0004518188,-2.79566e-05
0.0001724091,0.0001665803,-0.0004478657
0.0003713597,0.0002850734,0.0013324756
0.0004885331,0.000882425,-0.0004387107
0.0004781583,0.0007859204,0.0006427994
