0.0001003963,0.0003626436,4.58937e-05
0.0004616808,0.0001445919,0.000105096
0.0002181799,0.0001378732,0.0005146294
-6.80405e-05,7.31296e-05,-0.0001964085
0.0004653425,0.0003235531,0.000116082
0.000117484,0.0003003431,0.0006867433
0.0002102463,0.0002533123,-0.0001390372
0.0002041435,-8.01784e-05,0.0001264576
0.0003097216,7.61835e-05,0.0004658028
-7.23124e-05,0.0005287782,-0.0003862221
0.0001894968,0.0006869725,0.0003956145
0.0003097216,0.000103669,0.0003010129
8.39187e-05,-1.42132e-05,-0.0005558947
-8.14666e-05,0.000248426,0.0005646767
0.0003310813,0.0001635264,0.000645851
0.0001211457,0.0001213819,-0.0007377739
-6.01069e-05,0.0006374986,0.0006867433
0.000595942,0.0004731964,0.0008942566
4.85226e-05,-0.0003422069,-0.0006797923
-0.0002114558,1.6937e-05,8.43447e-05
0.0006667342,0.0003418767,0.0009284352
-7.53638e-05,0.0005587068,-0.0003312921
-4.24088e-05,0.0001305438,0.0002289936
0.0007601068,-0.0002151628,0.0007111567
-0.0001351711,-0.0002255462,-0.0001976292
0.000132741,0.0005055682,0.000101434
0.0006716165,0.0006258936,0.0008527539
-6.62096e-05,0.0005868031,-0.0003666914
0.0004391005,0.000115274,0.0002308246
0.0002993469,-6.49087e-05,0.0005738317
-4.54602e-05,0.0004121175,-0.0005186643
0.0003878372,0.0006301692,0.0004767888
0.0003268094,0.0007419435,0.0007673073
8.20879e-05,-0.0001003345,-0.0002397422
8.20879e-05,-0.000518725,0.0001368333
9.36832e-05,8.29022e-05,0.000616555
0.0002785974,0.0003791349,-0.0001176756
-4.11882e-05,0.000540994,0.0002216696
0.0003139936,0.0005776413,0.0005622354
0.0001510493,0.0001097769,-0.0003319024
-0.0001815522,-0.0001766831,0.0003119989
0.0003316916,0.0002465937,0.0002082423
0.0003103319,0.0005049574,0.0002656136
-0.0002791967,0.0007712614,0.0001392746
0.0005263703,0.0001201603,0.0005359911
0.0003823447,-0.0004515382,6.1152e-05
-0.0002242716,0.0001372624,-4.74873e-05
0.0004140791,0.0007828664,0.0005549114
0.0001516596,0.0004695317,0.0003174919
0.0002895824,-9.23942e-05,2.39217e-05
0.0002822591,-0.0001840126,-4.99286e-05
7.04926e-05,0.0004231117,0.0005634561
0.0003219272,0.0007236199,-8.41072e-05
0.0005971625,0.0001421487,0.0006006864
-0.0001003852,0.0003583681,-0.0001231686
0.0003426766,0.0002142218,-7.37316e-05
0.0001272485,0.0001879579,0.0004572581
0.0001034476,0.0002362103,9.5941e-05
0.0005977728,0.0003626436,-0.0001280512
-0.000323747,0.0004707532,0.000711767
0.000275546,8.29022e-05,0.0003260365
0.0005776337,-0.0007001293,-1.26983e-05
-0.0003713486,0.0003302718,0.0002320452
0.0002999572,0.0011175788,0.0003010129
0.0004183511,0.0005312213,0.0005298878
-0.0001522588,-0.0003452609,0.0001783359
0.0003927194,-0.0003446501,-0.0003611984
8.57496e-05,0.0004780827,0.0004865541
-0.0001742288,0.0010522244,0.0002924682
0.0007338648,0.0004811366,8.80067e-05
0.000202923,-9.05619e-05,0.0002058009
-0.0002224408,-0.0001669105,-2.97876e-05
0.0003164347,-1.05485e-05,4.95557e-05
0.0002010921,0.0001989521,0.0006482924
8.75804e-05,0.0002459829,4.52833e-05
0.0004580192,0.0005477126,-0.0001323236
-1.18949e-05,0.0002783547,0.0006904053
0.0002572377,-6.67411e-05,3.85697e-05
0.0005355245,-0.0003116675,-3.5433e-06
-0.0001467663,0.0007914175,0.0001795566
0.00035,0.0007199551,0.0006153344
0.0003927194,0.0006081808,-0.0002897895
0.0001846146,-0.0002792957,0.0007947723
0.0002004818,-0.0002072226,5.6117e-06
0.0003085011,0.0004341059,0.0002369279
-0.0001778905,0.0006924696,0.0005457564
0.0004805994,-6.30764e-05,0.0003803562
0.0002084155,3.89254e-05,-0.0004734997
3.44862e-05,0.0003950154,0.0008655709
5.1574e-05,0.0005751981,-6.57973e-05
0.0003463383,0.000141538,3.5518e-05
-7.29227e-05,0.0001433703,0.0002021389
0.0001852249,0.0004463217,-7.2053e-06
8.20879e-05,0.000338212,0.0003681495
8.63599e-05,-1.72672e-05,0.0002784306
0.0003640364,-0.0002151628,-0.0002086152
0.0001388438,0.0002307132,0.0006452407
-0.0001186935,0.0003968478,0.0004926574
0.0004946358,0.0001726882,-0.0004289454
9.30729e-05,-6.00224e-05,0.0005097468
0.0002438116,0.0006289476,0.0003376329
0.0005220984,0.0006484928,0.0002466932
-0.0001162524,6.3357e-05,1.23254e-05
0.0002566274,7.43512e-05,0.0002534069
0.0006209634,0.0004909093,3.7349e-05
-0.0001595822,0.0004053988,0.0006928467
0.000382955,0.000326607,-2.12429e-05
0.000694807,-0.0002542533,0.0003693702
-0.0004360381,0.0002099463,0.0001685706
0.0004580192,0.000352871,0.0001996976
0.0005056208,4.25901e-05,0.0005372117
-0.0002962844,-0.0001821802,4.34523e-05
0.0005129442,0.0001659695,-0.0001225582
0.0001626446,0.0005354969,0.0006104517
-0.0002334258,0.0004890769,0.0003248159
0.0006807706,1.81586e-05,-0.000468617
-1.92182e-05,0.0003046186,0.0003486188
-0.0001589719,0.0008244001,0.0002039699
0.000541017,0.0005055682,4.34523e-05
7.29337e-05,1.20507e-05,0.0003388535
-9.42824e-05,1.44938e-05,-4.07736e-05
0.0005105031,9.5118e-05,0.0002399796
-0.0001717877,0.0001109985,0.0004871644
0.000202923,-7.52921e-05,3.12457e-05
0.0004964667,0.0001910119,7.51897e-05
-0.0002608883,0.0005214487,0.0005219534
2.04498e-05,0.0002795763,-8.22762e-05
0.0006111989,-0.000191342,0.0001862703
-0.0002242716,0.0001226035,0.0001423263
0.0002017024,0.0007663751,-2.61256e-05
0.0005001283,0.0007877527,0.0005701697
9.42935e-05,1.0565e-06,0.0003895112
0.0003213169,-0.0005028444,-0.0001695539
0.0001553213,0.0001971198,0.0003815768
7.23235e-05,0.0007804233,0.0004487135
0.0004299464,0.0002026169,0.0002399796
0.0002932441,0.0001922334,0.0002924682
0.0001071093,2.18233e-05,0.0001795566
4.5826e-06,0.0002038384,0.0001893219
0.0003469486,7.98483e-05,0.000642189
0.000323758,0.00015864,-0.0003392264
-0.0001772802,0.0006662057,4.2842e-05
0.0004085866,0.0008781495,0.0009461349
0.000312773,-0.0003947348,6.54243e-05
-0.0002676014,-0.0005669773,-0.0005192747
0.0003329122,0.0005819168,0.0005738317
0.0002297752,0.0011029198,0.0006153344
-0.0002261025,0.0003589788,-0.0002434042
0.0006581903,-0.000469251,0.0002753789
0.0001126018,8.386e-06,5.99313e-05
-0.0005019481,0.0006778107,0.0001154716
0.000617912,0.000283241,0.000620217
0.0004830406,-0.0001516408,6.222e-06
-0.0005526012,0.0001293222,-0.0002379112
0.0006832117,0.0005287782,0.0007892793
0.0003371841,-0.0002102765,0.0005304981
-0.0001925372,-2.45967e-05,-0.000512561
0.0007515629,0.0003455415,0.0005970244
-0.0001113702,0.0010253496,0.0001441573
4.5826e-06,0.0003595896,4.04007e-05
0.0008833829,-0.0002823496,0.0001954253
-9.79441e-05,-0.0001082747,0.0004700751
-0.000172398,0.0006607086,-0.0004118561
0.0007192181,0.0003821888,0.0009357592
-5.8276e-05,-0.0001327063,2.39217e-05
0.0002059743,-0.0001449221,-0.000508899
0.0005501711,0.0004225009,0.0007758519
-0.0002016914,0.0006820862,0.0004584788
0.0003976016,-0.000159581,-0.0003123718
0.0004366594,4.44225e-05,0.0002881959
-0.0003591431,0.0004964064,0.0005134088
0.0003561027,0.0005880247,-0.0004478657
0.0003811241,-4.16987e-05,0.0008545849
-0.000260278,9.69504e-05,-0.0002794138
0.0004323875,0.0001470351,0.0001679603
6.56104e-05,0.0005715334,0.0005353807
-0.000102216,0.0001287114,-1.45293e-05
0.0004769378,6.94649e-05,-0.0004271144
0.0002700535,0.0005019035,0.0008252889
-0.0001839933,0.0003547033,0.0003333605
0.00041591,3.09851e-05,-0.0002452352
0.0002224519,-0.0002713554,0.0004163658
-0.0001638541,0.0002490368,0.0001411056
0.000602655,0.0006460497,0.0002082423
0.0003805139,0.0001690235,0.0007270253
-0.00026455,-8.93403e-05,-0.0003087098
0.0008601924,0.0003302718,7.51897e-05
4.18096e-05,0.000384632,0.0008069789
-8.20769e-05,0.0004603698,-0.0001195066
0.0006697856,0.0001977305,-0.0002745311
2.71629e-05,0.0001983413,0.0008960876
9.61243e-05,0.0002624742,-3.16186e-05
0.0006874837,6.39678e-05,0.0001063166
-0.0003396142,4.13686e-05,0.0005970244
0.0002792077,0.0001928442,-0.0003074891
0.0006325587,0.0001873471,0.0005396531
-0.0004061345,0.000373027,0.0003937835
0.0003542719,8.53454e-05,-0.0002623245
0.0004897536,0.0001073338,0.0003217642
-0.0004177298,0.000526335,0.0002839236
0.0002346574,0.0003974585,-0.0004442037
0.0004384903,4.7212e-06,0.0008765569
-0.0001424944,8.53454e-05,-3.58909e-05
0.0004232333,7.31296e-05,-0.0001646712
0.0001315204,0.0004212793,0.0010633188
1.25162e-05,0.000451208,-0.0001268306
0.0005904495,-0.0003483148,2.20907e-05
-9.73338e-05,0.000329661,0.0004828921
0.0002895824,0.0006100131,0.000134392
0.0004152997,0.000326607,-0.0001396476
-6.80405e-05,0.0003272178,0.000614724
0.0005684795,0.0003650867,-0.0001121826
0.0002187902,-0.0001662997,0.0004658028
-0.0002560061,7.98483e-05,-3.10083e-05
0.0008565307,9.38964e-05,0.0003455672
7.04926e-05,0.0004053988,0.0004468825
3.32657e-05,0.0005739766,0.000127068
0.0005538328,-9.05619e-05,-6.76283e-05
-0.0001034366,-3.00938e-05,0.0002985715
0.0001705782,0.0002685821,3.67387e-05
0.0002505246,0.0006063484,8.053e-06
0.000198651,0.0004603698,0.0008020963
0.0003902783,-9.6059e-05,-0.0002403525
0.0001382335,-8.56756e-05,0.0003321399
3.50965e-05,0.0002575879,0.0003565532
0.0003707494,0.0002911813,-0.0001097412
1.43471e-05,0.000517784,9.10583e-05
0.0001333513,0.0005306106,0.0002412002
0.0002889722,-8.1053e-06,-0.0001262202
-0.0002145072,7.25188e-05,0.0001099786
0.0003561027,8.386e-06,0.0003730322
0.0001101607,0.0002850734,-0.0003624191
3.3876e-05,0.0005153408,0.0007361803
0.0005092825,9.87827e-05,0.0003827975
0.000264561,-0.0006744761,0.0001276783
-0.0003914878,0.0002563663,-0.0002482868
0.0007747534,0.0005434371,0.0006324237
-5.58349e-05,0.0003834104,6.96967e-05
0.0001498288,0.0003882967,-4.93183e-05
0.0006099784,-4.90282e-05,0.0002424209
-0.0002907919,0.0005965758,0.000132561
0.0004427622,0.0003272178,0.0005005918
0.000677109,0.0002423181,-8.426e-06
-0.0004952351,0.0005550421,0.0001130303
0.0005098928,0.0002557555,0.0005109674
0.0004702247,-0.0005058984,0.0003815768
-0.0004702137,-0.00015103,-0.0005229367
0.0005092825,0.0001775745,0.000770359
0.000242591,0.0005019035,0.0003773045
-0.0002773658,-1.90995e-05,-0.0003294611
0.0006539184,-0.0001699644,0.0003498395
0.000242591,0.0006124563,0.0003943938
-0.000271263,0.000760878,-0.0001439199
0.0006502567,0.0002917921,0.0003181022
0.0002462527,3.34283e-05,0.0004114831
-0.0003383936,0.0004683101,-0.0006791819
0.0005880084,0.0001641372,0.0009955718
0.0003188758,0.0003253854,0.0002412002
-4.42396e-05,0.000161694,-0.0003776774
0.0003078908,0.0003088941,0.0004682441
0.0001302999,0.0002276592,0.0005689491
6.98824e-05,-0.0001888989,-0.0003770671
0.0002785974,-4.71958e-05,0.0004548168
0.0001180943,0.000474418,0.0002613412
0.0003310813,0.0006491036,-8.426e-06
0.000356713,-1.9975e-06,0.000684302
0.0001187046,-1.4824e-05,-0.0002055635
0.0001357924,0.0002624742,-0.0001726055
0.0001449465,0.0005855816,0.0007728003
0.0004165203,0.0003553141,0.0001166923
0.0001534904,0.0003040078,-0.0004216214
0.0001156532,0.0002954568,0.0010193748
0.0003860064,6.58001e-05,9.71617e-05
-7.623e-06,-3.92556e-05,-0.0003996494
0.0001870557,0.0002966784,0.0008991392
0.000268833,0.0003235531,2.88044e-05
0.0001113813,0.000150089,-0.0001103516
2.16704e-05,6.45785e-05,0.0005207328
0.0003286402,5.48059e-05,0.0001227956
7.90365e-05,0.0003870751,-0.0003904944
0.0001589829,0.000196509,0.0006812503
0.0001370129,0.0002991215,0.0001905426
0.0002743255,0.0004151714,-0.0002830758
0.0001681371,-0.00010461,0.0008100306
3.32657e-05,0.0003803565,-6.595e-06
0.0004873125,0.000436549,0.0001557536
1.12957e-05,0.0001506998,0.0003315295
-2.77621e-05,0.0001262682,7.58e-05
0.0006374409,0.0003443199,-6.88489e-05
1.19059e-05,-4.04772e-05,0.0007880586
-0.000165685,0.0005354969,-0.000448476
0.0008144215,0.0003217207,0.0001868806
-0.0002517342,1.02183e-05,0.0009430832
-7.90255e-05,0.0002795763,-0.0007035952
0.0008064879,-2.03211e-05,0.0005292774
-0.0004702137,6.5536e-06,0.0007673073
0.0004482547,0.0001024475,-0.0004899787
0.0005202675,0.0001977305,0.0004255208
-0.0003335114,0.000462813,0.0009559002
0.0007289826,4.32009e-05,-0.0007872109
0.0003359636,4.0147e-05,0.0008551952
-0.0003335114,0.0006057376,0.0004444411
0.0006337792,0.0005800845,-0.0009202635
0.0001486082,0.0004060096,0.0010608775
-6.49891e-05,0.0002533123,0.0001996976
0.0008028262,-0.0003696924,-0.000569322
-0.000477537,0.0004328843,0.0005597941
0.0002889722,0.0005550421,0.000647682
0.0006734473,-1.11593e-05,-0.0005925146
-0.0004567876,1.38831e-05,0.0007782933
0.0001498288,0.0002581987,-3.46703e-05
0.000716777,-0.0001070532,-6.33559e-05
-0.0005574834,6.09138e-05,0.0007239736
0.0005239292,0.0006381094,-0.0001640609
0.0006319484,0.0004970172,0.0002625619
-0.0007961021,0.00022827,0.0004566478
0.0009242716,-0.0001986715,2.20907e-05
0.0003573233,-0.0003269372,0.0001710119
-0.0007021193,0.0007950822,0.0004981504
0.0011122372,0.0008451669,0.0001716223
0.0003799036,4.74765e-05,0.000665992
-0.0006032543,-0.0001491976,-0.0002067842
0.0010670766,0.0002026169,-0.0001701642
-0.0002419697,0.0006570439,0.0009815342
-0.0001492074,0.0002429289,-5.9846e-06
0.0011342072,-0.0002744094,-0.0001634505
-0.0006008132,0.0004041772,0.0005500287
-5.33938e-05,0.0003357689,-3.5433e-06
0.0010487683,-4.84174e-05,-2.97876e-05
-0.0005349031,-8.4454e-05,0.000689795
0.0001492185,0.0004005125,-0.0007957555
0.0006588006,0.0005690903,0.0005427047
-0.0004250531,0.0001580293,0.0009314869
0.0005898392,-0.0003776327,-0.0009703108
0.0003725802,0.0002875165,0.0004944884
-0.0005275798,0.0009447255,0.0010962768
0.0008717876,-3.43693e-05,-0.000518054
4.66918e-05,-0.0003116675,0.0002857546
-0.0003377834,0.0005373292,0.0004737371
0.0007393573,0.0008054656,-0.0005613877
-0.0001589719,0.0004377706,0.0010706428
3.63171e-05,-0.0002371512,-2.18533e-05
0.0008101496,-0.0003098351,-0.000556505
-0.0006716054,0.0004334951,0.0009565105
0.0005062311,0.000236821,0.0006354754
0.0008510382,-0.0004356576,-0.000452138
-0.0006417018,0.0001659695,0.0006116724
0.000558715,0.0005086221,0.0004487135
0.0006221839,0.0003430983,-0.0002745311
-0.0005629759,0.0002148326,0.0005225638
0.0009395285,0.0005593176,-0.0001481922
0.000220621,0.000705907,8.3124e-05
-0.0004494642,0.0003748594,0.00071726
0.0009566163,-0.0002805172,-0.0003459401
4.5826e-06,4.93088e-05,0.000160026
-0.0003554814,0.0006936912,0.0006702643
0.0011757061,-4.78066e-05,0.0002845339
-0.0005745712,-0.0001675213,-0.0002727001
5.64562e-05,7.31296e-05,0.0004810611
0.000857141,0.0004524296,4.52833e-05
-0.0006697746,0.0005941326,0.0004999814
0.000345728,-4.65851e-05,-0.0001115722
0.0007094537,-0.0004460411,0.0001478193
-0.0007271407,0.0006094023,0.0001520916
0.000764989,0.0004487648,0.0006763677
0.0003554925,0.0002380426,1.41564e-05
-0.0004055242,0.0003852428,8.98377e-05
0.0008284579,0.0002404858,0.0004328448
7.84262e-05,0.0002679713,0.0002454726
-0.0001400533,0.0002142218,-0.0001298822
0.0007857384,0.0003724162,0.0001704016
-4.36294e-05,0.0006203965,0.0003913422
0.0001779016,0.0002875165,3.1704e-06
0.0005159956,-0.0002799065,0.0003065059
-1.67771e-05,-3.19261e-05,0.0003345812
0.000235878,9.6075e-06,0.0001838289
0.0005159956,0.0003803565,0.0003882905
-7.23124e-05,0.0003797457,0.0004352861
0.0003914989,7.31296e-05,-0.0001420889
0.0004409314,0.0001335977,0.0004719061
-8.2332e-06,0.0006203965,4.6504e-05
0.0001864455,0.0006515468,-8.426e-06
0.0003817344,0.0005892463,0.0004975401
6.2559e-05,0.0001977305,9.411e-05
9.36832e-05,6.70217e-05,-0.0001018069
0.0001608138,0.0002313239,0.0007166496
0.0001730193,0.0001158848,-5.60319e-05
7.11029e-05,-0.0002371512,9.884e-06
9.79551e-05,0.0003711946,0.0006012967
0.000235878,0.0002673605,2.6363e-05
-0.000117473,3.46499e-05,-9.02106e-05
0.0003603747,4.38117e-05,0.0005732214
0.0002993469,0.0001610832,0.0001093683
-0.0001913166,0.0006527684,-4.62666e-05
0.0005178264,0.0002673605,0.0008124719
0.0003030086,0.0002068924,-0.0001927465
7.84262e-05,0.0002820194,0.0003852388
0.0003695289,0.0004316627,0.0002973509
0.0002163491,0.000236821,0.0001819979
-0.0001357813,0.0003070618,-0.0002659865
0.0007686507,0.0001714666,0.0008454299
-2.10491e-05,0.0002527016,-2.73463e-05
-8.8435e-06,0.0001787961,6.6645e-05
0.0006160812,-0.0001113287,0.0005854281
4.54712e-05,0.0003321041,-5.11493e-05
6.92721e-05,0.0002679713,0.0002027493
0.0004037044,0.0002490368,0.0003217642
0.0001162635,1.81586e-05,0.0001099786
1.80087e-05,0.0003217207,-0.0002800241
0.0005288114,0.0003785241,0.0008081996
-0.0002669911,0.0005770305,-0.0002635451
0.0003585438,0.0003534817,0.0002497449
0.0003860064,-6.36871e-05,0.0006940673
-0.0002181689,0.0003791349,-0.0004753307
0.0003957708,0.0004084528,0.0003150505
0.0002059743,0.0002459829,0.0009314869
5.46254e-05,0.0001226035,-0.0004106354
0.0002883619,-0.0002395944,-7.2053e-06
-2.04388e-05,0.0002881273,0.0010590465
0.0005263703,0.0003638652,-9.26519e-05
0.0002804283,0.0001250467,9.0448e-05
1.61779e-05,0.0004438785,0.0007782933
0.0004665631,0.0001922334,-0.0001652815
3.75376e-05,-7.65137e-05,6.05417e-05
-1.61668e-05,0.0004090635,0.0003535015
0.0007601068,0.0005861923,-0.0001707745
-0.0001888755,0.0005935218,0.0003083369
1.5312e-06,0.0002099463,0.0001929839
0.0008431046,-0.00010461,-0.0001536852
-0.0004207812,-6.49087e-05,0.0004694648
0.000220621,0.0004023449,0.000139885
0.0007381368,-0.0001107179,0.000163688
-0.0004403101,0.0004805259,0.0003119989
0.0006044859,-1.54348e-05,0.0005097468
0.000382955,-0.0002169952,-0.0001079102
-0.0004128475,0.000184904,0.0005604044
0.0005532225,0.000850664,-0.0002104462
0.0003658672,0.0004444893,0.0007728003
-0.0003505992,0.0003015647,-6.39663e-05
0.0009334257,-0.000229211,0.0001038753
-0.0002889611,0.0002417074,0.0004841128
-0.0001675158,0.0006820862,-3.46703e-05
0.0010225263,0.0002801871,0.0002827029
-0.0003481581,0.0001006151,0.0005372117
0.000117484,0.0002075032,-0.0002403525
0.0006826015,-0.0001864557,3.3687e-05
-0.0004763165,1.99909e-05,0.0008509229
0.0005440684,0.0002038384,-0.000483265
0.0004397108,0.0001506998,0.0004328448
-0.0004897426,0.0004841906,0.0004029385
0.0007863487,0.0002136111,-0.000496082
0.0003561027,-4.16987e-05,0.0006025174
-0.000477537,0.0005984081,0.0002759892
0.000912066,0.000471364,-0.0004527484
-6.9261e-05,0.000427998,0.0006281514
-2.10491e-05,0.0001531429,0.0003455672
0.0009566163,0.0001195496,-0.0005156127
-0.0003170339,0.0001977305,0.0012384844
0.0001211457,0.0001335977,0.0001716223
0.0007961132,-0.0001980607,-0.0004808237
-0.0005245284,0.0002154434,0.0011219108
0.00037197,0.0002429289,0.00013073
0.0005794645,0.0002343779,-0.0006346276
-0.0005879973,0.0004524296,0.0010102198
0.000655139,0.0002270484,-0.0001939672
0.0003072805,0.0002472045,-0.0003477711
-0.0005464984,0.0005855816,0.0009211112
0.0008510382,0.0001293222,-0.0001060792
0.0001931585,0.0001256574,-0.0001530749
-0.0002889611,0.0002795763,0.0007795139
0.0007582759,9.93935e-05,-5.84733e-05
-7.41433e-05,0.0003113373,4.89453e-05
-0.000161413,8.22914e-05,0.0005317187
0.0009791966,-0.0001840126,-0.0001353752
-0.0002291539,0.0005257242,0.0001166923
1.00751e-05,0.0006002405,0.0004554271
0.0009938432,2.8542e-05,0.0003113885
-0.0003066592,7.92375e-05,-0.0001719952
0.0002639508,0.0004371598,0.0003382432
0.000470835,0.0002801871,0.0003010129
-5.64452e-05,0.0005055682,0.0001020443
0.000400653,-0.0001119395,0.0001319506
0.0001815632,0.0003009539,0.0002167869
-7.71946e-05,0.0003944046,0.0003718115
0.000558715,-0.0001821802,0.0002540172
-2.47107e-05,-0.0002963978,0.0001948149
0.0002761563,0.000526335,5.44383e-05
0.0004513061,0.0004921308,0.0006580577
-0.0003975906,0.0005666471,1.84287e-05
0.000835171,-0.0002340973,0.0001356126
0.0001370129,-0.0001125503,0.0002106836
-0.0005672479,0.0008604366,-0.0001536852
0.0008077085,0.0005397724,0.000141716
0.0001913277,2.8542e-05,0.0005189018
-0.0001687363,0.000286295,-0.0003593674
0.0006404923,3.89254e-05,3.30767e-05
-0.0004177298,0.0001940658,0.0007032223
0.0003023983,0.0002765223,-0.0002562212
0.0007094537,-2.09319e-05,0.0001606363
-0.0006807596,0.0005086221,0.0005304981
0.0005391861,0.0005006819,-0.0003038271
0.0006594109,-0.00048391,0.0004316241
-0.0006917446,-0.0001485868,0.0004102625
0.0008913165,0.000315002,-0.0003514331
0.0002157388,0.0006032944,0.0007728003
-0.0005397854,0.0004151714,0.0005164604
0.0014765731,-6.18548e-05,-0.0002751415
-1.79977e-05,1.81586e-05,0.0006452407
-0.0008345496,0.0009813728,3.3687e-05
0.0015931362,0.0004786935,-4.764e-06
-0.0002608883,3.15959e-05,0.0005158501
-0.0005672479,0.0003088941,-0.0003776774
0.0016437893,0.000196509,0.0004206381
-0.0008760485,0.0001000043,0.0008802189
-2.1304e-06,-0.0001211013,-0.0006108246
0.0014857273,-0.0003544227,0.0004792301
-0.0010829328,0.0005122869,0.0010321918
0.0003451177,0.0003192776,-0.0007737835
0.0012037789,-0.0003678601,0.0005420944
-0.0011073439,0.0005287782,0.0005341601
0.0009126763,0.0008079088,-0.0008415305
0.00039394,0.0006258936,0.0008570262
-0.0009682005,0.0005910787,0.0002790409
0.0014485004,-0.00012782,-0.0009397941
-5.70555e-05,0.0002337671,0.0013227103
-0.0007521621,0.0007468299,0.0002466932
0.0014552134,-0.0001198797,-0.0006871163
-0.0003725692,-0.0003525903,0.0014374529
-4.24088e-05,-8.7161e-06,-0.0002434042
0.001054871,-6.36871e-05,-0.0003312921
