0.0002474733,0.0003430983,-0.000464955
0.0004763275,0.0003534817,0.0001887116
-0.0003640253,0.0006155102,0.0010193748
0.0005355245,-0.0002487562,-0.0002720898
0.0003280299,-0.0008442755,0.0004090418
-0.0004171195,0.0001891795,0.0005091364
0.0006203531,0.0004536511,-0.0002879585
0.0001833941,0.0008085195,0.0001777256
-4.91219e-05,0.0008372266,0.0007929413
0.0008113701,6.0303e-05,-0.000611435
-0.0004311559,-0.0001754615,4.34523e-05
0.0001473877,0.0008500532,0.0005225638
0.0009193893,0.0008176814,4.95557e-05
-0.0002596678,0.0004316627,0.0003211539
0.0002273341,-6.91842e-05,0.0002497449
0.0007753637,-0.0005297192,1.11047e-05
-0.0005233079,1.93802e-05,0.0005134088
0.0004397108,0.0004225009,0.0002454726
0.0006697856,0.0004835798,2.087e-05
-0.0005745712,0.0003388228,0.0005390427
0.0004879228,-0.0001656889,-0.0001365959
0.0005031797,-7.34598e-05,-2.91773e-05
-0.0004915734,0.0007877527,0.0004926574
0.0007173873,0.000760878,0.00014904
0.0002663919,0.0006265044,-4.32149e-05
-0.0003615842,-6.00224e-05,0.0005231741
0.0006063167,-8.20108e-05,-0.0002745311
6.50001e-05,0.0003235531,0.0004456618
-0.000249293,0.0008030224,0.0002271626
0.0007527834,0.0002362103,2.14804e-05
-9.61133e-05,0.0001445919,0.0002350969
5.82871e-05,-0.0001693536,0.0004743474
0.0005282011,2.48773e-05,-0.0005223263
-0.0002395286,0.0006607086,0.000667823
0.0004909742,0.000448154,0.0004505445
0.0005617664,-0.0003147214,-0.0002617142
-0.0005501601,7.92375e-05,0.0001649086
0.0006917556,0.0003040078,0.0005897004
0.0004714453,0.0004841906,-4.764e-06
-0.0003267983,0.0007303386,0.0004004972
0.0007710918,0.0005080114,0.0003937835
9.61243e-05,0.0001665803,-4.44356e-05
-0.0001980297,0.0003174452,1.9039e-05
0.0009242716,0.0002258268,0.0004932678
-2.47107e-05,0.0005800845,0.0004456618
4.0589e-05,0.0003174452,0.0001771153
0.0007002995,-0.0003690816,0.0004835024
-0.0001705672,-0.0002121089,1.29357e-05
6.13385e-05,0.0004909093,9.2279e-05
0.0005965523,0.0004652561,0.0006904053
-0.0002614986,0.0002978999,-5.78629e-05
0.0003597644,-0.0002005039,-0.0002476765
0.0001199252,0.0001684127,0.0005298878
-0.0001565308,0.0007914175,3.42974e-05
0.0004958564,0.0005709226,0.0001942046
0.0004171305,9.08425e-05,0.0007752416
-0.000249293,0.0001977305,-0.0004283351
0.0004073661,0.0002301024,0.0001484296
0.0001254177,0.0004432677,0.0008686226
0.000139454,0.0005012927,-0.0004716687
0.0004104175,0.0002649173,-9.63139e-05
-0.00019864,0.0003986801,0.0006360857
0.0003475588,8.77885e-05,-0.0001555162
0.0003683083,-0.0004442087,0.0002552379
-0.0001229655,0.0001684127,0.0004304035
0.0003689186,0.000572755,-0.0001164549
0.0003426766,0.0003516494,0.0006757573
6.80515e-05,-0.0002444807,0.0006543957
0.0006472053,0.0001812392,-0.0007200742
-3.38649e-05,0.0007596564,0.0007331286
-0.0001125908,0.0011194111,0.0004963194
0.0008730082,-1.9975e-06,-0.0003557054
-4.91219e-05,-0.0001186582,0.0001075373
-0.0001608027,0.0002924028,0.0005427047
0.0006368306,0.0007449975,-0.0003624191
-3.87471e-05,5.96922e-05,0.0009406419
6.92721e-05,3.83146e-05,-3.34496e-05
0.0005135545,0.0001256574,-0.0002025118
-0.0004342073,0.0005092329,0.0006153344
0.0003487794,0.000170245,2.14804e-05
0.0005623767,0.0002264376,-0.0001603989
-0.0003072694,0.000506179,0.0006702643
0.0002737152,0.0002673605,6.35933e-05
0.0005068414,-0.000136371,4.95557e-05
-0.0003176442,2.18233e-05,0.0005726111
0.0006697856,0.0005257242,0.0001258473
0.0002059743,0.00089403,0.0002119043
-4.85116e-05,0.0004408246,0.0007258046
0.0005867878,-0.0002365404,-0.0004991337
2.9604e-05,0.0002209405,7.29e-07
-0.0001461561,0.0010907041,0.000598245
0.0008730082,0.0002490368,0.0002955199
-0.0002743144,-0.0001119395,-0.0002226528
6.92721e-05,-8.32324e-05,0.0004401688
0.0004787686,0.0002136111,0.0004426101
-0.0001431047,0.000352871,0.0004322345
0.0002163491,0.000208114,-4.68769e-05
0.0005611561,5.48059e-05,0.0003138299
-0.0002706528,0.0005336645,9.9603e-05
0.00037197,0.0004780827,1.96494e-05
0.0003805139,7.92375e-05,0.0002827029
-6.74302e-05,0.0001842932,-8.47176e-05
0.0004885331,0.0004609806,0.0003626565
0.0003445075,0.0004011233,0.0004725164
-0.0002651603,0.0001409272,-6.45766e-05
0.0007125051,0.0002539231,0.0003437362
0.0003085011,0.0002783547,0.0006727057
-0.0003890467,0.0004438785,-0.0005186643
0.0004989078,0.0004505972,0.0001722326
0.000264561,0.0001109985,0.0007258046
-0.0002126764,0.0001678019,-0.0004155181
0.0005678692,3.03744e-05,0.0004127038
-9.91647e-05,0.000208114,0.000601907
4.36404e-05,-8.99511e-05,-0.0001249996
0.0006215737,0.0002325455,0.0002119043
7.3544e-05,0.0005318321,0.0009772618
-2.1304e-06,0.0005092329,-0.0006285243
0.00054773,-5.20822e-05,0.0005304981
-6.13274e-05,0.0003889075,0.0001954253
0.0003286402,0.0004505972,-0.0002415732
1.19059e-05,0.0009679355,0.0001942046
0.0001699679,0.0003803565,0.0007239736
0.0006087578,-0.0001137718,-0.000453969
5.95076e-05,-0.0001656889,0.0006043484
-9.4538e-06,0.0003589788,0.0005720007
0.0005330834,0.0002930136,-0.0002495075
8.14776e-05,0.0002337671,0.0005518597
0.0002779872,0.0002068924,0.0005378221
0.0004030941,-3.19261e-05,-0.0003288508
-0.0002999461,0.0002856842,1.78184e-05
0.0003695289,0.0007230091,0.0004114831
0.0005697,0.0005666471,4.22317e-05
-0.000216338,0.0002765223,0.0001447676
0.0003756316,-0.0001339279,0.0003467879
0.0001425054,0.0001055014,0.0001118096
0.0002102463,0.0002795763,0.0004114831
0.0002895824,0.0005086221,-3.52806e-05
4.24198e-05,0.0007779801,0.0004304035
0.0002059743,0.0004176146,5.68797e-05
0.0001589829,-0.0003776327,-0.0001835915
1.00751e-05,0.0001568077,-1.63603e-05
0.00045985,0.0005806952,0.0006482924
-0.00017667,0.000569701,-0.0001219479
0.0003506102,-6.67411e-05,0.0003248159
0.000422623,-0.0005559831,0.0005030331
-0.0001913166,4.74765e-05,-0.0001201169
0.0004397108,0.0003058402,0.0007880586
0.0002395396,0.0004090635,0.0002985715
0.0001840043,0.0004841906,-0.0002336388
0.0001449465,0.0004634238,8.1293e-05
3.57068e-05,0.0006820862,0.0005311084
0.0003774625,0.0004811366,-0.0002488972
0.000290803,0.0001317653,0.0002210593
-6.68199e-05,0.0003937938,0.0003101679
0.0006105887,0.0004133391,0.0002247213
-6.68199e-05,-0.0003800758,0.0003931732
6.01179e-05,-0.0001504192,-4.50459e-05
0.0006716165,0.0001904011,0.0001881013
-0.0004238325,0.0001635264,0.0005408737
0.0001241971,0.0002710252,-0.0001603989
0.0006722267,0.0001574185,-0.0001225582
-0.0005886076,0.0006155102,0.0004090418
0.0006545287,0.0006979667,-0.0001231686
0.0003780727,5.332e-06,0.0004426101
-0.0004030831,7.31296e-05,0.0003211539
0.0004885331,0.0003803565,-0.0004448141
0.0001791221,0.0006643733,0.000737401
-0.0002450211,0.0005183948,0.0005164604
0.0008485971,-0.0001705752,-0.0006016696
-0.0002981153,-4.29203e-05,0.0005543011
-0.0001498177,0.0004695317,0.0004761784
0.0010493785,0.000184904,-6.94593e-05
-0.0002065736,5.66383e-05,0.0007184806
0.0001504391,0.0005629824,0.0002100733
0.000977976,0.0002221621,5.5659e-05
-0.0006160701,1.93802e-05,0.0007032223
0.0004525267,0.0004585374,-0.0002891791
0.0009102352,0.0002123895,9.10583e-05
-0.0009114447,0.0008427237,0.0002143456
0.0007942823,0.0004176146,-4.19943e-05
0.0008125907,-0.0001809586,0.0002881959
-0.0009053419,0.0002594202,6.60347e-05
0.0007564451,0.0007315601,2.02597e-05
0.0005568842,0.0002123895,0.0010291401
-0.0006978474,-8.4454e-05,-0.0002159392
0.0009376977,-0.00015103,-0.0003019961
-0.0001308991,0.0005330537,0.0010718635
-0.0003597534,0.0007846988,-5.23699e-05
0.001015203,-0.000139425,-0.0003172545
-0.0003512095,-3.19261e-05,0.00073557
-0.00026455,0.0005159516,-0.0001512439
0.0009706527,0.0002258268,-5.3743e-06
-0.0003731795,0.0001598616,0.0010767461
0.0004311669,0.0004731964,-0.0006028903
0.0005404067,0.0003040078,0.0002570689
-0.0005727404,0.0005984081,0.0011255728
0.0007479012,-0.0001498084,-0.000618759
0.0005172161,-0.0001950068,0.0002106836
-0.0006734362,0.0009416715,0.0006757573
0.0009474621,0.0008036332,-0.0002659865
0.0003310813,-0.0002518102,0.0006720953
-0.0004506848,-0.0002102765,-0.0002055635
0.0009138968,0.0001030583,-0.0001365959
-0.0001730083,0.0005477126,0.0012073574
0.0002065846,8.41238e-05,0.0002192283
0.0007027406,-0.0002218815,-0.0007231259
-8.87899e-05,0.0007358357,0.0012769353
2.83835e-05,0.0007895851,-0.0001207272
0.0007472909,7.55727e-05,-0.0004698377
-0.0001272374,0.0001158848,0.0006141137
0.0001126018,0.000459759,-0.0003502124
0.0002792077,0.0008311187,-6.70179e-05
2.10601e-05,0.0003656975,0.0011835544
0.0002419808,-0.0001180474,-0.0006651443
0.0002804283,-0.0001803478,0.0002820926
-0.0002627192,0.0002142218,0.0010059475
0.0004085866,-0.0001174366,-0.0002464558
4.60815e-05,0.0001372624,-0.0001823709
0.0001235868,0.0004683101,0.0010578258
0.0004610706,0.0004463217,-0.0003038271
1.55676e-05,0.0001555861,0.0002479139
9.36832e-05,-5.94116e-05,0.0004426101
0.0004561883,0.0002704144,-0.0005742046
-5.94966e-05,0.0011823224,0.0005903107
0.000411638,0.0005977973,0.0009168389
0.0004409314,3.89254e-05,-0.0008879158
-4.66807e-05,-2.09319e-05,0.0005091364
0.0001693577,0.0003198883,0.000686133
0.0005086722,0.0001897903,-0.0003618088
-0.0002566164,0.0001030583,0.0003327502
0.0004842611,4.07578e-05,0.000620217
0.000268833,0.0001610832,-0.0005186643
0.0001278588,0.0001665803,0.0008503126
0.0001894968,3.83146e-05,3.3687e-05
0.000301788,0.0002545339,-0.0003758464
-0.0001882652,0.0006649841,0.0005799351
0.0003902783,0.0006552115,0.0002521862
0.0001553213,0.0002013953,-0.0003453298
1.61779e-05,4.25901e-05,0.0003528912
0.0002132977,0.0003455415,0.0004224691
0.0001357924,0.0006051268,-3.22289e-05
6.50001e-05,-5.39145e-05,0.000684302
0.0001907174,1.51046e-05,-5.96939e-05
0.0003554925,0.0001726882,0.0004841128
-5.1818e-06,-4.1088e-05,0.0005512494
0.0001370129,0.0001030583,-0.0003196958
0.0002010921,0.0002753007,0.0002161766
-2.996e-07,0.0006197857,0.0004804508
0.0002236724,0.0005721442,-0.0003062685
0.0004421519,0.0002374318,0.0002558482
3.63171e-05,-0.0001644673,0.000640358
0.0002004818,0.000381578,-0.0006663649
0.0002383191,0.0008317295,0.0006415787
0.0001760707,0.0006332231,0.0006720953
0.0005776337,-7.59029e-05,-0.000538195
6.86618e-05,-0.0002322649,0.0004755681
0.0001736296,0.0002374318,0.0006629403
0.0005324731,0.0002435397,-0.0002922308
-0.0002785864,0.0004848014,0.0001624673
0.0005983831,0.0004402138,0.0007984343
0.0004921947,6.70217e-05,-0.0001695539
-0.0003951495,7.80159e-05,0.0003931732
0.0005886187,0.0002007845,0.0001984769
0.0002529658,0.0006448281,4.71143e-05
-0.0002596678,0.0010363438,0.0005707801
0.0006057064,0.0003168344,-0.0001774882
-6.13274e-05,-0.0005492644,0.0002491346
-0.0002914022,0.0002307132,-5.29803e-05
0.0007735329,0.0003632544,0.0004023282
-0.0006856418,0.0007248415,-3.52806e-05
0.0004397108,0.0002423181,0.0005756627
0.0005935009,-0.0004979581,-0.0001091309
-0.0006996782,-0.0005321623,0.0002881959
0.0006136401,0.0006491036,0.0001612466
0.0006642931,0.0004634238,0.0006507337
-0.0007961021,0.0006759783,-0.0002269252
0.0010847747,0.0003003431,0.0001368333
0.0003292505,6.94649e-05,0.0004462721
-0.0007588752,0.0004383814,-0.0004014804
0.0011903528,0.0005544313,0.0002790409
0.0003542719,0.0003156128,0.0010688118
-0.0007515518,0.0003907399,-0.0007505909
0.0012086611,-0.000260972,0.0005213431
-8.39077e-05,-7.40706e-05,0.0008674019
-0.0001223552,0.0004622022,-0.0006138763
0.0007332545,0.0003681407,0.0004462721
-0.0002456314,0.00056115,0.0007477766
3.3876e-05,-0.0001168258,-0.0007328912
0.0007955029,-0.0003012841,0.0001356126
-0.0005281901,0.0007761477,0.0005213431
0.0003561027,0.0009483902,-0.0002824655
0.0005574945,0.0001910119,0.0007270253
-0.0003060489,-0.0003605306,0.0002588999
0.0001211457,-2.27643e-05,-0.000593125
0.000411638,0.000427998,0.0010596568
-0.0003573122,0.0007077394,0.000127068
0.0006697856,-5.6622e-06,-0.0001396476
0.0001187046,0.0001787961,0.0003174919
-0.0003316806,0.0002197189,0.0004871644
0.0004140791,0.0002184974,-0.0004783824
0.0004720556,0.0002197189,0.0008094203
-0.0003133722,0.0006552115,-0.0001732159
0.0005745823,0.0003015647,0.0002131249
0.0003542719,-0.0002389836,0.000700781
-2.65416e-05,-0.0003965672,-0.0002098358
0.0004842611,0.0004731964,-5.48113e-05
0.000198651,0.0012324071,0.0009021909
0.0001968202,0.0003027863,0.0002863649
0.0004513061,-0.0002591396,-0.0005864113
5.88974e-05,9.6075e-06,0.0007416733
2.28909e-05,0.0008231785,-7.43419e-05
0.0004592397,0.0007199551,0.0002961302
0.0002596788,0.0001494782,0.000708105
0.0002493041,-0.0002805172,-0.0001903052
3.69273e-05,0.0002789655,0.000105096
2.77732e-05,0.0006686489,0.0008222373
0.0004464239,0.0002753007,-0.0002061738
-0.0001125908,0.0001904011,-8.83796e-05
9.4648e-06,0.0004548727,0.0004682441
0.0002194005,-0.0001412573,0.0001514813
-6.86508e-05,-0.0002383728,0.0002491346
0.0004421519,0.0003217207,0.0001649086
0.0001180943,0.000702853,0.0004865541
-0.0002120661,0.0005012927,0.0003943938
0.0007039612,-0.0003183862,-6.70179e-05
-0.0001290683,-0.0002365404,-8.47176e-05
-0.0002303744,0.0009270126,0.0002064113
0.001015203,0.0009270126,0.0003614358
-0.0002724836,8.386e-06,0.0001227956
9.61243e-05,-0.0002353189,-0.0003068788
0.0009059632,0.0003339365,0.0002399796
-0.0004671623,0.0007700398,0.0006592783
0.0004671733,0.0002301024,-4.1536e-06
0.0008016057,-0.000191342,-3.77219e-05
-0.0006526868,0.0002068924,0.0005909211
0.000497077,0.0004176146,-5.78629e-05
0.0008943679,-3.37585e-05,0.000596414
-0.0007039501,0.0004273872,-7.49523e-05
0.0007967235,0.0006313907,0.0002570689
0.0002895824,0.0005367184,0.0006354754
-0.0003695178,-0.0001589702,0.0003712012
0.0006478156,-3.62016e-05,-0.0006413413
0.0002010921,0.0005935218,0.0009491865
-0.0003945392,0.00087082,0.0005097468
0.0010213058,-3.8034e-05,-0.0001408682
-0.000231595,-0.000202947,0.0003113885
-0.0003011667,0.0003302718,0.0002253316
0.0008052673,0.000506179,7.33587e-05
-0.0001748391,0.0002777439,0.0004908264
-0.000183383,5.48059e-05,-5.96939e-05
0.0007771946,0.000263085,-0.0002665968
-0.0002560061,0.0003583681,0.0010285298
0.0001479979,0.0001800177,-0.0002208218
0.0007424087,-4.16987e-05,-0.0002293665
-0.0002981153,0.0004408246,0.0006653817
0.0002432013,0.0003986801,1.3546e-05
0.0007088434,0.0001109985,-3.16186e-05
-0.000194368,0.0004976279,0.0004169761
0.0004500855,0.000636277,-0.0001585679
0.0003438972,0.0005489342,0.0003235952
0.0001095504,1.08291e-05,0.0008185753
0.0001241971,-0.0001968391,-0.0008079622
0.0002828694,0.0004157822,0.0006781987
0.0002285546,0.0006197857,0.0009418625
0.0004201819,-4.23095e-05,-0.0001103516
0.0001888866,-0.0001717968,0.0001960356
-0.0001028263,0.0002722468,0.0003315295
0.0001345718,0.0005776413,3.7349e-05
0.0004842611,0.0003754701,0.0006226584
0.0002261135,-8.01784e-05,-2.67359e-05
-0.0002560061,0.0003418767,-0.0005131713
0.0004787686,0.0007205659,0.0009534589
0.000224893,3.95362e-05,0.0003174919
-0.0001406636,0.0001158848,-0.0006450033
0.0003811241,0.0003950154,0.0006214377
3.69273e-05,0.0003791349,0.0004181968
-7.90255e-05,8.04591e-05,-0.0002421835
0.0005044003,0.0002239945,5.50487e-05
5.76768e-05,0.0003907399,0.0005402634
-9.79441e-05,0.0006967452,-0.0002324182
0.0007521732,-0.0002151628,0.00071726
-9.97749e-05,-0.0004607,0.000154533
-1.98285e-05,0.0007016315,-0.0005406363
0.0007503423,0.0009496118,0.0012055264
-9.18413e-05,0.0004347167,0.0002460829
0.0002895824,-0.0004448195,-0.0005174437
0.0004629014,-3.19261e-05,0.0004053798
-0.0003353422,0.0007211767,0.0005274464
0.0004317772,0.000873874,-0.0005296503
0.0008144215,6.94649e-05,0.0010254781
-0.0004464128,4.74765e-05,1.59874e-05
0.0005513917,3.40391e-05,-0.0001597885
0.0004659528,-0.0001473652,0.0012555737
-0.0004311559,0.0004029556,-0.0003105408
0.0009224407,0.0004524296,1.96494e-05
0.0001290793,0.0005648147,0.0008826602
-0.0002212203,7.67943e-05,0.0001221853
0.0007106743,-0.0001589702,-0.0009452871
-5.09527e-05,0.0002783547,0.0011475447
-0.0001925372,0.0014174762,-0.0003471608
0.0010377833,0.0006368878,0.0002180076
-0.0004476334,-0.000237762,0.0005726111
3.08246e-05,-0.0002194383,-0.0006651443
0.0007771946,0.0002343779,0.0004963194
-0.0004018625,0.000592911,0.0010828494
0.0002383191,0.0004432677,-0.0006846749
0.0007143359,-2.39859e-05,0.0002051906
-0.0005184256,6.09138e-05,0.0011365588
0.0004238436,9.38964e-05,-0.0007676802
0.0005556636,0.0001219927,0.0006373064
-0.0005312415,0.0008830358,0.0002942992
0.0005892289,0.0007199551,-0.0004496967
0.000655139,7.80159e-05,0.0010443985
-0.0006191215,-0.0003617522,-1.575e-05
0.0008583615,0.0001659695,-0.0009019535
0.0002859208,0.0007443867,0.0015955292
-0.0002193894,0.0008164598,0.0002698859
0.0007753637,-9.3005e-05,-0.0009935034
6.92721e-05,-0.0002457023,0.0014234153
-0.0001107599,0.0002038384,4.6504e-05
0.0008760596,0.0004053988,-0.000525378
-0.000400642,0.0005336645,0.0012311604
0.000191938,0.0006949128,-0.0001048586
0.0010231366,-1.11593e-05,-0.0002891791
-0.0007338538,-7.83461e-05,0.0009241629
0.0004262847,0.0003259962,-0.0005467397
0.0005385759,0.0006668165,-6.15249e-05
-0.0005562629,0.000685751,0.0011518171
0.0006258456,1.81586e-05,-0.0008079622
0.0003438972,-0.0003202185,0.0001685706
-0.0007240893,8.59562e-05,0.0010047268
0.001059143,0.0003602004,-0.0004039217
-5.8276e-05,0.0005880247,0.0003278675
-0.000356702,0.0007156796,0.000764866
0.0007302032,-5.63577e-05,-0.0006956609
-3.6306e-05,-0.0002524209,0.0005811557
-0.0001650747,0.0002044492,0.0003596048
0.0005282011,0.0006680381,-0.0006590409
-0.0001754494,0.0008250108,0.0010108302
0.0005025695,-0.0001241553,0.0005512494
0.0005275909,-0.0004203879,-0.0006889473
-0.0002590575,0.0003351581,0.0009418625
0.0004830406,0.0006955236,0.0004548168
0.0005800748,0.0004053988,-0.0003001651
-0.0002517342,0.0003889075,0.0008155236
0.0004256744,0.0001555861,-8.34969e-05
0.0003048394,-2.15427e-05,2.51424e-05
-0.0001711775,0.0003876859,0.0004175865
0.0006685651,0.0006039052,-3.65013e-05
-3.351e-06,0.0007382788,0.0001447676
0.0001364027,0.0002215513,0.0006537853
0.00048182,-0.0007257824,-0.0003001651
-0.0001211347,0.0002581987,-0.0001964085
0.0002444219,0.0009386176,0.0008344439
0.0003573233,0.0004921308,0.0002460829
4.42507e-05,-8.01784e-05,-0.0001079102
0.0002602891,-0.0003678601,0.0001484296
-4.66807e-05,0.0004402138,0.0004029385
0.0002822591,0.0007700398,0.0002076319
0.0005214881,0.0002032276,0.0005024228
-4.30191e-05,0.0003913507,-4.07736e-05
0.0002291649,0.0003369904,7.45793e-05
0.0001827838,-1.72672e-05,0.0004645821
6.98824e-05,0.0002881273,-4.44356e-05
0.000552002,0.0005739766,0.0003058955
2.71629e-05,0.0004554835,0.0002143456
5.1574e-05,5.41951e-05,4.8335e-05
0.0004085866,-0.0004448195,0.0003333605
6.31693e-05,-1.651e-07,2.6363e-05
0.0001229765,0.0005306106,0.0001935943
0.00045985,0.0005764197,0.0004865541
0.0002053641,-0.0001357602,0.0002503552
1.25162e-05,0.000196509,-0.0006358483
0.0004055353,0.0003974585,0.000726415
0.000176681,0.0009667139,-0.0001103516
0.0001229765,0.0002807978,1.23254e-05
0.0001235868,0.000103669,0.0002222799
0.0003554925,0.0001250467,0.0001734533
-0.00024258,0.0002807978,-0.0002543902
0.0001955996,0.0003547033,0.0006305927
0.0006545287,0.0001598616,0.0003736425
-0.0002236614,-0.0001229337,-4.01633e-05
-7.17021e-05,0.0002606418,0.0004371171
0.0006478156,0.000338212,0.0002289936
-0.0002859097,7.25188e-05,0.0001826083
0.0001840043,0.000627726,-5.66423e-05
0.0006478156,0.0002301024,0.0005811557
-0.0005739609,0.0001574185,-4.44356e-05
0.0003768522,0.0002032276,9.89927e-05
0.0006636828,0.0002661389,0.0003589945
-0.0002376978,0.0007193444,0.0004358965
0.0006514773,0.0005141192,0.0002363176
0.0002438116,-0.0001137718,0.0003223745
-0.0002138969,6.21354e-05,-0.0001750469
0.0006044859,0.000540994,0.0003296985
0.000180953,0.0004970172,0.00064402
-1.4336e-05,5.54167e-05,-0.0001378166
0.0006136401,-4.84174e-05,-2.30739e-05
7.47646e-05,0.0003632544,0.0007221426
3.75376e-05,0.0006368878,-8.41072e-05
0.000404925,0.0002331563,0.0002228903
0.0002462527,0.0003693623,0.0002167869
-4.24088e-05,0.0001128309,8.053e-06
-1.00641e-05,0.0005910787,-0.0002061738
0.0007308134,0.0001684127,0.0009912995
-0.0002773658,2.42665e-05,-0.0003459401
0.0003914989,4.56441e-05,0.0002875855
0.0003072805,0.0001928442,0.0006556163
-0.0002370875,0.0002007845,0.000108758
0.0003799036,0.0004237225,4.1011e-05
0.0004934153,0.0004463217,0.0007050533
-0.0004061345,0.0002917921,-2.55153e-05
0.0005318628,0.0001073338,-0.0002562212
6.6831e-05,0.0001305438,0.0006940673
-0.0001479869,0.0005110653,-0.0003483814
0.0006905351,0.00051473,0.0001899323
2.7518e-06,0.0003211099,0.0007093257
-7.3533e-05,-0.0003415961,-5.66423e-05
0.000923051,-0.0003025056,-5.66423e-05
-0.0003554814,0.0005165624,0.0005817661
0.0002749358,0.0009880915,7.29e-07
0.0007594965,0.0003760809,0.0001862703
-0.0001119805,-3.00938e-05,0.0005054744
0.0001614241,-4.29203e-05,-0.0002586625
0.0006002139,0.0003211099,0.0004023282
-0.0003744,0.000850664,0.0003486188
0.00050379,0.0005544313,0.0001856599
0.0006417128,-5.94116e-05,0.0004194175
-0.0005416162,-8.50648e-05,3.06354e-05
0.0002389294,0.0002710252,-3.95529e-05
0.0005007386,0.0001195496,0.0007966033
-0.0003261881,0.0004884661,-0.0003642501
0.0003280299,0.0005684795,4.40627e-05
0.000224893,0.000294846,0.0005256154
-0.0002499033,-0.00010461,-0.0001915259
0.0005666486,-0.0001211013,-9.6466e-06
0.0001815632,0.0002581987,0.0008448196
-0.0002895714,0.0006417741,-0.0003251888
0.0004897536,0.0001079446,0.0003303089
0.0004360492,-0.0001473652,0.0008246786
-0.0001961989,0.0003052294,-0.0005681013
0.0003591541,0.0007077394,0.0002949095
0.0002346574,0.0006723136,0.0009766515
9.49038e-05,1.14399e-05,-0.0005900733
0.0004500855,0.0002447613,-0.0002788035
3.9723e-06,0.0005403832,0.0011811131
0.000224893,0.0005831384,-0.0002903998
0.0008168626,-0.0005455997,0.0003834078
-0.0004561773,-5.51361e-05,0.0002845339
0.0003219272,0.0007456083,-0.0002226528
0.0005098928,0.0004676993,0.0005518597
-0.0003066592,0.000138484,0.0005164604
0.0007363059,0.0003076726,-0.0009703108
2.65526e-05,0.0002465937,0.0009546795
-0.0005153742,0.0005703118,0.0003187125
0.0011342072,-9.6059e-05,-0.0005662703
-0.0002267128,3.40391e-05,0.0007422836
-0.000194368,0.0008097411,0.0003596048
0.0010390038,0.0004353275,-0.0002006809
-0.0004012523,-0.0002237139,0.0009784825
0.000224893,0.000115274,-0.0002556108
0.0006624623,0.0006906373,-0.0001567369
-0.0006777082,0.0008610474,0.0010529431
0.0005983831,8.65669e-05,-0.0002379112
0.0006124195,-0.0002182168,-8.77692e-05
-0.0006105776,0.0002991215,0.0008167443
0.0003957708,0.0004939632,-0.0003660811
0.0006862631,0.0001757421,0.0007776829
-0.0004079653,7.25188e-05,0.0002625619
0.0004543575,4.19794e-05,-0.0002971135
0.0003359636,0.0005104545,0.0006885743
-0.0001162524,0.0001427595,0.0004865541
0.0004372697,-3.8298e-06,-0.0008403098
0.0002340471,0.0006130671,0.0003998868
-4.79013e-05,0.0009996965,0.000636696
0.0004525267,0.0001671911,-0.0002470662
0.0003738008,-0.0001980607,0.0004243001
-0.0001083188,0.000352871,0.000138054
0.0003280299,0.000769429,0.0003571635
0.000253576,0.0002759115,0.0004957091
-1.4336e-05,-0.0003538119,-9.08209e-05
0.0003469486,0.0001531429,-0.0003270198
0.0001400643,0.0005764197,0.0011573101
