0.000988961,-0.0002982301,-0.0001506335
-0.0002395286,-7.77353e-05,0.0006727057
0.0001742399,0.0006674273,-6.09146e-05
0.0007735329,0.0010656617,4.95557e-05
-0.0001998605,0.0005770305,0.0008991392
0.0003927194,-6.9795e-05,-0.0004362694
0.0005910598,-0.000107664,-1.3919e-05
-0.0004903528,0.0005128977,0.0007892793
0.0004403211,0.0007205659,-0.0001951879
0.0005312525,0.0001641372,0.0002094629
-0.0003359525,4.50333e-05,0.0005933624
0.0001302999,1.87694e-05,-0.0004405417
0.000433608,-7.10166e-05,0.0005237844
-0.0002230511,3.03744e-05,0.0005701697
0.000220621,0.0005764197,-0.0005919043
0.0003994325,0.0006167318,0.0008979185
-0.0002218305,0.0004267764,0.0001813876
0.0005343039,-6.73519e-05,-0.0003856117
6.98824e-05,0.0003253854,0.0003681495
9.4648e-06,0.0008152382,0.0006208274
0.0003615952,0.0005898571,-0.0004368797
9.85654e-05,0.0002655281,0.0006232687
-4.48499e-05,-7.52921e-05,0.0002204489
0.000519047,-0.0002548641,-0.0001091309
-4.0578e-05,5.60275e-05,0.0009131769
6.31693e-05,0.0005025143,-0.0001347649
0.0003243683,0.0003369904,-6.88489e-05
0.0001425054,0.0003113373,0.0009528485
0.0003408458,-6.18548e-05,-0.0001201169
0.0001309102,6.27462e-05,-0.0005778666
-5.76657e-05,0.0007749262,0.0009400315
0.0006313381,0.0006533791,5.87107e-05
0.0001815632,0.0001897903,-0.0003801188
3.87582e-05,0.0004225009,0.0008094203
0.0004464239,0.0003339365,3.79594e-05
6.92721e-05,2.48773e-05,3.49077e-05
0.0001858352,-4.90282e-05,0.0007734106
0.0001223663,0.000650936,-0.0003190855
1.49573e-05,0.0004731964,0.0004450515
9.06318e-05,-0.0002884575,0.0007581523
0.0005196572,-0.000315943,-0.0004637344
-0.0001791111,0.0006417741,9.53307e-05
-0.0002029119,0.0011035306,0.0008027066
0.0005855673,0.0002386534,-6.03043e-05
0.0002456424,-0.000382519,-0.0002104462
-0.0004232223,0.0001824608,0.0002448622
0.0003097216,0.0008543287,0.0003150505
0.0005355245,0.0002215513,0.0005103571
-0.000183383,-0.0004539813,-5.11493e-05
0.0002554069,0.0005440479,-0.0003111511
0.0002517452,0.0005416048,0.0009729895
-0.0001052674,-5.45253e-05,0.0001203543
0.0005391861,8.386e-06,-0.0005699323
0.0001815632,0.0008115735,0.0006043484
-0.0002590575,0.0006778107,0.0007020017
0.0006966379,-0.000240816,-0.0003331231
0.0001736296,-0.0004478734,0.0003657082
-3.93574e-05,0.000619175,0.0003461775
0.0006105887,0.0010027504,0.000136223
0.0001339615,0.00022827,0.0008661812
0.0001388438,-0.0004674187,-0.0002397422
0.0004372697,0.0001305438,-0.0003001651
-0.0003823336,0.0011585016,0.0007789036
0.000444593,0.0007535485,0.0001771153
0.0005184367,-0.0001345387,-0.0001878639
-0.0003695178,-4.65851e-05,0.0005091364
0.0002004818,0.0001977305,-5.11493e-05
0.0001894968,0.0002130003,8.55653e-05
-5.40041e-05,0.0003797457,0.000691626
0.0004146894,0.000436549,-0.0003740154
4.73021e-05,0.0001146632,0.0004181968
-9.00105e-05,0.0001311545,0.0002595102
0.000492805,-1.9975e-06,-4.26046e-05
-6.07171e-05,0.0003895183,0.0001954253
0.0002297752,0.0006631518,0.0004841128
0.0005202675,0.0004383814,0.0002106836
-4.42396e-05,-0.0001852342,0.0002564586
0.0002621199,3.7093e-05,0.0001404953
0.0005172161,0.0007517162,0.000152702
-2.59313e-05,0.000882425,0.000733739
0.0001992613,0.000396237,-0.0001805399
0.0003182655,-0.0001724076,9.2279e-05
5.1574e-05,-6.36871e-05,0.0002735479
0.0003292505,0.0003925722,0.0001978666
0.0003329122,0.0005477126,0.0004542065
0.0001101607,0.0002856842,0.0002314349
0.0002590685,-0.0002860143,0.000150871
0.0001473877,0.0002362103,0.0001411056
8.94113e-05,0.000341266,0.0005109674
7.65954e-05,0.0007920282,-0.0004570207
0.0004897536,0.0003107265,0.0009296559
7.634e-06,0.0003791349,-0.0003032168
0.0001302999,-6.18548e-05,0.0002717169
-8.63488e-05,0.0004560943,5.87107e-05
0.0004122483,0.0004457109,0.0005091364
-5.76657e-05,0.000529389,-0.0002635451
0.0001528802,0.0003424875,0.0007441146
0.0001248074,-6.91842e-05,0.0001319506
9.79551e-05,-0.0002316541,-0.0003611984
0.0001974305,0.000208114,0.0005414841
0.0002560171,0.0006967452,0.0004352861
6.31693e-05,0.0002374318,0.000127068
0.0001388438,-0.0001333171,-6.27456e-05
0.0003695289,3.09851e-05,0.0006049587
0.0001907174,0.0006338339,-0.0001744365
0.0002749358,0.0006246721,0.0007715796
0.000279818,0.0002893489,-0.0001817605
0.000224893,0.0003235531,-0.0002244838
0.0001888866,0.0004005125,0.0007404526
0.0002962955,0.0004402138,-6.51869e-05
0.0004452033,-3.55909e-05,0.0002210593
-6.19377e-05,0.0005373292,2.69734e-05
0.0004824303,0.000126879,0.0007111567
-9.1231e-05,0.0003027863,-0.0003166441
0.000213908,1.51046e-05,0.0005457564
0.000339015,1.87694e-05,6.4814e-05
-0.0001119805,0.0002807978,0.0003144402
0.0003713597,0.0001897903,0.0002582896
0.0001034476,0.0001506998,6.1152e-05
3.26554e-05,0.0007602672,0.0002003079
0.0004726658,0.0005751981,0.0002985715
4.5826e-06,6.76325e-05,0.0003083369
-0.0001247963,0.0001775745,-0.0002171598
0.0004732761,0.0002423181,0.0006232687
-0.0001632438,0.0005971866,-4.56563e-05
0.0002663919,0.0004884661,5.26073e-05
0.0004262847,8.77885e-05,0.0007843966
-8.14666e-05,-0.000191342,-8.426e-06
0.0003664775,-0.0002334865,-0.0002421835
-4.7291e-05,0.0004542619,0.0006611093
0.0002432013,0.000705907,0.0003052852
0.00052576,0.0001897903,-0.0002092255
-2.28799e-05,-0.0001760723,0.000706274
9.73449e-05,0.0004322735,-0.0003331231
0.0005343039,0.0004102851,0.0001459883
-0.0002114558,0.0007016315,0.000627541
0.0005538328,0.0008115735,-0.0003465504
0.0004134689,2.97636e-05,0.0002949095
-0.0005306312,-0.0001039992,0.0004535961
0.0007832973,0.0001580293,-0.0002116668
0.0001077196,2.48773e-05,0.0005555217
-0.0004488539,0.0005416048,0.0005933624
0.0009578368,0.0002826302,-0.0002275355
-0.00019864,-0.0002988409,0.0006446304
-0.0001424944,-4.53635e-05,0.0002460829
0.0009126763,0.0007480514,-0.0005815286
-0.0004110167,0.0007572133,0.0011408311
3.9723e-06,0.0004322735,-0.0002128875
0.0009572266,-0.0001504192,-0.0003233578
-0.0008668944,0.000236821,0.0006305927
0.0004073661,0.0006356663,0.0002112939
0.0006911454,0.0003198883,-5.42009e-05
-0.0006417018,0.0001470351,0.0007386216
0.0005593253,-2.21535e-05,-0.0003746258
0.0002047538,6.58001e-05,-1.575e-05
-0.0005208667,0.0002875165,0.0008558056
0.0010286291,-1.9975e-06,-0.0001249996
-5.03424e-05,7.98483e-05,0.00011242
-0.0004299353,0.0004994603,0.0005219534
0.0009407491,0.0001091661,0.000110589
-8.51283e-05,0.0002215513,-5.84733e-05
0.0001101607,0.0008561611,0.0004816714
0.0007417984,0.0005232811,0.0004291828
-0.0001363916,6.70217e-05,0.0001746739
0.0002145182,-0.000194396,9.28893e-05
0.0004024839,0.0002765223,0.0002588999
-0.0002126764,0.0007785909,0.0002247213
0.0004464239,0.0003687515,0.0004444411
0.000356713,-0.0004393224,0.0003083369
-0.0001760597,5.11412e-05,-0.000585801
0.0001821735,0.0006338339,0.0004163658
0.0002554069,0.0005190056,0.0007532696
0.000187666,0.0002588094,-0.0007249569
7.53749e-05,0.0001238251,0.0001423263
4.85226e-05,0.0001195496,0.0008857119
0.0002560171,0.0002869057,-0.0005973973
0.0001583727,0.0001354301,0.0004346758
7.7816e-05,0.0004267764,0.0007215323
0.0003634261,0.0006973559,-0.0005449087
2.41115e-05,-2.76506e-05,0.0005768834
0.0001516596,-5.45253e-05,0.0004670235
0.0005324731,0.0005648147,-0.0005430777
-6.80405e-05,0.0006936912,0.0007215323
0.0002926338,0.0002148326,0.0007776829
0.0005379656,-6.06332e-05,-0.000615097
-0.0001382224,-5.819e-05,0.0005823764
7.72057e-05,0.0007303386,0.0003889008
0.0008778904,0.0006558223,2.51424e-05
-0.0001821625,-0.0001565271,0.0005579631
0.000165696,1.99909e-05,-0.0001317132
0.000444593,0.00022827,-8.59382e-05
-7.10919e-05,0.0004921308,0.0008381059
0.0004037044,0.0002209405,0.0002515759
0.000470835,0.0002386534,-0.0004063631
-0.0002224408,0.0004609806,0.0007959929
0.0003603747,0.0004023449,0.0001044856
0.000367698,0.0001329869,-0.0002354698
-8.75694e-05,0.0005116761,0.0004859438
0.0003664775,0.0004664777,0.0003345812
9.24626e-05,0.0001335977,-0.0002348595
2.83835e-05,5.41951e-05,0.0003773045
0.0002218416,0.0002136111,0.0001832186
0.0001846146,0.0003797457,2.14804e-05
0.000110771,0.0001861256,0.0006995603
0.0001089401,3.95362e-05,-5.48113e-05
5.5846e-05,0.0001916227,-2.06326e-05
0.0002334369,0.0004524296,0.0006012967
4.0589e-05,0.0003027863,0.0001282886
0.000290803,0.0004451001,-0.0001286616
0.0001638652,-1.4824e-05,0.000719091
-0.0001534794,0.0001940658,-0.0002861275
0.0006905351,0.0002575879,0.0003693702
2.7518e-06,0.000474418,0.0004389481
9.42935e-05,0.0005825276,-0.0001243892
0.0006331689,0.0003424875,0.0003126092
6.01179e-05,-7.77353e-05,0.0007697486
