0.0001418952,0.0007480514,0.0001728429
0.0004110278,0.0005489342,-0.0001658919
-7.59741e-05,-3.68124e-05,0.000622048
0.000275546,-0.000284182,-0.0001957982
0.0003548822,0.0001983413,0.0001350023
-0.0002029119,0.0006436065,0.0006153344
0.0005098928,5.84707e-05,0.0002418106
0.000519047,9.6075e-06,7.09173e-05
-0.0002987256,0.000396237,0.0003602152
0.0004238436,0.0005049574,0.0002375382
0.0004250642,0.0002533123,0.0001185233
-2.41005e-05,0.0004615914,0.0003144402
0.0003817344,0.0005880247,0.000163688
0.0002657816,0.0003473739,0.0001728429
-5.33938e-05,0.0003076726,0.0001118096
0.0005812953,6.82433e-05,7.0307e-05
8.20879e-05,0.0005678687,0.0001002133
8.2443e-06,0.0008091303,0.0004346758
0.0004891433,5.332e-06,0.0001789463
6.4134e-06,-0.0005107847,0.0001191336
1.19059e-05,0.0002508692,-9.02106e-05
0.0003371841,0.0005733658,0.0006928467
7.96468e-05,0.0002343779,0.0003931732
0.0003463383,-0.0002023362,-0.0001970189
3.26554e-05,0.0004218901,-1.3919e-05
3.63171e-05,0.0006997991,0.0008753362
0.0002987366,0.0004267764,-0.0004027011
0.0001467774,0.0002013953,-0.0001683332
0.0001339615,0.0006881941,0.0005811557
0.0001156532,0.0005703118,0.0001392746
0.0001858352,8.3513e-05,0.0001276783
0.0003670877,-0.0004093937,0.0005018124
-8.2332e-06,0.0001097769,-7.19006e-05
0.0001486082,0.0006674273,0.0003083369
0.000257848,0.0001678019,0.000655006
0.0003597644,-7.16274e-05,-0.0002147185
0.0001882763,0.0002728576,0.0001667396
8.4529e-05,0.0007150688,0.0004706854
0.0002181799,0.0004646453,3.67387e-05
0.0003951605,0.000263085,0.0002204489
0.0001205354,0.0001189388,0.0002576792
0.0001003963,0.0005751981,-0.0002000705
0.0002255032,0.0005672579,0.000592752
0.0003408458,-1.66564e-05,0.0005207328
0.0001748502,-0.0002078334,-0.0003972081
5.27946e-05,0.0004884661,0.0002430312
0.0001028374,0.0006020729,0.0009058529
0.0004842611,0.0002105571,-0.0002885688
0.0001223663,7.1644e-06,-0.0001085206
-2.41005e-05,0.0008091303,0.0004810611
0.0003817344,0.0007052962,0.000127068
-0.000117473,0.0001372624,-2.24636e-05
0.0004214025,-0.000124766,0.0004358965
5.82871e-05,0.0004530403,-0.0002055635
-2.89827e-05,0.0007327817,0.0006855227
0.00050379,0.0001372624,0.0004511548
0.0003109422,-0.0005333839,-1.102e-06
-2.5321e-05,0.000471364,-0.0001469715
0.0003841755,0.0006423849,0.0009131769
7.41543e-05,0.0006338339,-0.0001097412
0.0006343895,-0.0002945654,0.0001514813
-1.79977e-05,0.0002807978,-2.06326e-05
-1.5202e-06,0.0008848682,0.0005060848
0.0005715309,0.000326607,0.0004914368
0.0001577624,-0.0001937852,-7.98349e-05
9.61243e-05,0.0005306106,-0.0001982395
0.0004836508,0.0007352249,0.0011658547
0.0001180943,9.08425e-05,0.0003541118
0.0003158244,-0.0003525903,-0.0007652389
4.18096e-05,0.0005947434,0.0004773991
0.0002071949,0.0008928084,0.0008674019
0.0001486082,0.0001855148,-0.0005027957
0.0001510493,-0.0004393224,0.0002167869
4.79123e-05,0.0001769637,0.0002296039
0.000220621,0.0007016315,0.0002942992
0.0001998716,0.0004084528,0.0005451461
0.0003194861,3.46499e-05,-4.07736e-05
8.4529e-05,0.000315002,2.33114e-05
0.0002145182,0.0005678687,0.000609231
0.0001260279,0.0002924028,0.0001990873
0.0001376232,0.0004182254,-0.0003843911
0.0002969058,0.0007223983,0.0003266469
6.62207e-05,0.0004689209,0.0002851442
0.0002785974,0.0002545339,-8.47176e-05
0.0003243683,-0.0001730184,0.0003248159
-8.14666e-05,0.0001983413,0.0002045803
0.0002944647,0.0004108959,0.0003168815
0.0003274197,0.0003235531,0.0004041592
-1.00641e-05,-0.0002499778,0.0004926574
0.0002999572,-1.17701e-05,-0.0004106354
0.0004751069,0.0002508692,0.0008368852
-0.0001492074,0.0007999685,0.0002247213
0.0005745823,0.0004811366,0.0001667396
0.000345728,0.0002258268,0.0002112939
1.80087e-05,0.0002740792,0.00014904
0.0005135545,0.0007486622,0.0001374436
0.0003811241,0.0004188362,0.0007386216
-7.84152e-05,0.0002954568,-0.0002257045
0.0005825159,0.0001445919,0.0001154716
0.0001058888,0.0002685821,0.0005897004
-0.0001540897,0.0001989521,-0.0001018069
0.0005941112,6.5536e-06,8.43447e-05
6.92721e-05,0.000352871,0.0005103571
-0.0001467663,0.000659487,-0.0001140136
0.0005324731,0.0001794069,0.0001722326
-9.61133e-05,-0.0001094963,0.0005933624
0.0003103319,0.000248426,-0.0003142028
0.0002334369,0.0005000711,0.0003821872
-0.0001577513,0.0009007487,0.0005555217
0.0006954173,0.0001232143,9.10583e-05
0.0002529658,-4.41419e-05,5.81003e-05
-0.0003444964,0.0006759783,0.0004328448
0.0006435437,0.0007340033,0.0001630776
0.0002926338,-3.19261e-05,0.0004999814
-0.0001858241,0.0003027863,-0.0003184751
0.0006581903,0.0004750288,0.0004212485
-9.42824e-05,7.67943e-05,0.0007795139
0.0003054497,-0.0001980607,-0.0003050478
0.0004867022,5.23628e-05,-2.933e-06
-0.0002785864,0.0010406194,0.000634865
0.0004214025,0.0005635932,0.0001404953
0.0004622911,-0.0005193357,-8.34969e-05
-9.73338e-05,-0.00015103,0.0003779148
0.0003725802,0.0009160184,-0.0003404471
0.0001724091,0.0010326791,0.0009455245
0.0003249786,0.0002875165,0.0003693702
0.000536745,-0.0003758003,-0.0003770671
-0.0004024728,0.0005672579,0.0002820926
0.0002529658,0.0006717028,0.0009986235
0.0006105887,-2.27643e-05,-0.0002379112
-0.0002688219,0.0002685821,-0.0001799295
0.0002279444,0.0009202939,0.0005610147
0.0002785974,0.0003137805,0.0002430312
1.98396e-05,-0.0004582568,0.0001887116
0.0002511349,-0.0002023362,2.88044e-05
0.000132741,0.000772483,0.0003650978
-7.96358e-05,0.0008341727,0.0006397477
0.0005599356,-0.0002212707,0.0001337816
0.000257848,-0.0005596478,2.57527e-05
-0.0001778905,0.0008329511,0.0002607309
0.0004476444,0.0011878195,0.0003577738
0.0002279444,0.0003021755,0.0002479139
5.09637e-05,0.0001171064,-0.0002751415
0.0004677836,0.0002062816,0.0002576792
-0.0001070983,0.000784088,0.0002314349
0.0003286402,9.75611e-05,0.0005604044
0.0005666486,0.0001226035,-0.0003196958
-0.0001913166,0.0003351581,0.0005359911
7.65954e-05,0.0007114041,0.0001935943
0.0009834685,-0.0002200491,0.0006232687
-0.0004372587,-0.0002066118,-0.0003099305
0.0001364027,0.0007370572,4.58937e-05
0.0007588862,0.0008170706,0.0008118616
-0.0004439717,8.41238e-05,0.0001838289
0.0004110278,-0.0002658583,-0.0003581468
0.0006099784,0.0003821888,0.0002167869
-0.0003689075,0.001113914,0.0007825656
0.0004824303,0.000760878,-0.0002165495
0.0007082331,-0.0003379314,0.0005427047
-0.0007051707,-0.0001705752,-0.0004179594
0.0004165203,0.0007468299,0.000141716
0.0005361347,0.0004127283,0.0011798924
-0.0004830295,-2.03211e-05,-0.0003679121
0.0005819056,0.0002325455,-0.0002543902
0.0002309957,0.0005574853,0.001265339
-0.000345717,7.25188e-05,0.0002009183
0.0006630726,8.41238e-05,-0.0010411094
0.0002194005,0.0003009539,0.0014447769
-0.0003719589,0.000983816,-0.0004313867
0.0007448498,0.0002105571,-0.0001298822
7.84262e-05,-0.0001974499,0.0007605936
-6.68199e-05,-0.0001015561,-0.0003911047
0.000552002,0.0007779801,-0.000453969
-5.8276e-05,0.0006851402,0.0016718208
6.19487e-05,-0.0001632458,-0.0004991337
0.0006923659,-0.0002866251,-0.0004698377
-0.0003847748,0.0006179534,0.001283649
0.0002407602,0.0008860897,-0.0001408682
0.0006520876,0.0002252161,-8.83796e-05
-0.0001785008,5.29736e-05,0.0006775883
0.0001565418,0.0004170038,-0.0003685224
0.0004415417,0.000416393,0.0004206381
-0.0002468519,0.0001445919,0.0007258046
0.0003805139,1.44938e-05,-0.0009153808
0.0003670877,0.0005080114,0.0005585734
-0.0001406636,0.0005483234,0.0009382005
0.000345728,-0.0001583594,-0.0008104035
0.0004531369,-0.0001406466,0.0003895112
-0.0002431903,0.0007187336,0.0005396531
0.0003066702,0.0008610474,-0.0002464558
0.0002724947,0.000373027,0.0003296985
1.61779e-05,-0.000217606,0.0003449569
0.000290803,0.0003235531,-0.0007298396
0.0003805139,0.0003656975,0.0014289083
-0.0001235758,0.0004457109,-3.16186e-05
0.0005153853,-0.0002243247,-0.0004564104
0.000220621,0.0002264376,0.0007752416
9.9786e-05,0.0002740792,0.0006177757
0.000378683,0.0003357689,-0.0009349114
9.85654e-05,0.0002380426,0.0009241629
6.2559e-05,0.0009361744,-7.31213e-05
0.0005660384,0.0005128977,-0.0002226528
-9.61133e-05,4.74765e-05,0.0008899842
0.0003054497,8.71777e-05,-0.0003636398
0.0003377944,0.0003357689,-8.16659e-05
-7.3533e-05,0.000569701,0.001259846
0.0005227086,0.0003834104,1.9497e-06
0.0003304711,-0.0001705752,-0.0002641555
-0.0004805884,-8.50648e-05,0.0008222373
0.000819914,0.0001678019,-0.0003044375
2.28909e-05,0.0004322735,0.0002350969
-0.0002395286,0.0007908067,0.0001710119
0.0006496465,0.0004707532,-0.0003056581
5.88974e-05,0.0001158848,0.000682471
-0.0002138969,0.0001574185,-3.95529e-05
0.0006710062,8.41238e-05,-0.0001463612
-0.0003878261,0.0008268432,0.0006556163
0.0006520876,0.0003565357,0.0006666023
0.0003670877,-0.0001736292,-0.0005021854
-0.0003768411,-0.0001003345,0.000774021
0.0006581903,0.000352871,8.98377e-05
0.0002438116,0.000260031,7.4427e-06
-0.0003951495,0.000850664,0.0003028439
0.0008974193,0.0005892463,0.0001874909
-0.0001315094,0.0001623048,-0.0001426992
-5.58349e-05,-5.57469e-05,0.0004346758
0.0008650746,0.0002612526,-0.0002391318
-0.0005275798,0.0008250108,-7.2053e-06
8.75804e-05,0.0006564331,0.0007349596
0.0010237469,-0.0001198797,-0.0002043428
-0.0006642821,-0.0002939546,2.75837e-05
-0.0001235758,0.000306451,0.0002350969
0.0009706527,0.0002013953,0.0003724218
-0.0005709095,0.0003889075,0.0001960356
0.0003957708,0.000260031,0.0003889008
0.0006191326,4.50333e-05,7.0307e-05
-0.0006679437,0.0005440479,0.0002503552
0.000666124,0.0003797457,0.0003052852
0.0004677836,0.0004389922,3.3687e-05
-0.0006130187,0.000662541,0.000128899
0.0007424087,0.0001195496,0.0001002133
0.0002456424,-0.0001424789,0.0001801669
-0.0004610595,0.0005422155,-0.0001024172
0.0009138968,0.0003449307,0.00064402
1.5312e-06,0.0001928442,5.81003e-05
-0.00039637,0.0001995629,-0.0002208218
0.0007826871,-4.78066e-05,0.0005512494
-5.03424e-05,0.0001073338,0.0001429366
-2.5321e-05,0.0003492062,-0.0002684278
0.0005495609,0.0003504278,0.0005683387
0.0001589829,0.0003308825,0.0004511548
-0.0001009955,7.00756e-05,-0.0006919989
0.0006319484,0.000236821,0.0008143029
8.02571e-05,0.0005855816,0.0003077265
9.49038e-05,0.000407842,-0.0003795084
0.0004189614,0.0002869057,0.0007441146
6.13385e-05,0.0004750288,0.0001313403
0.0001669166,0.0002930136,-0.0002482868
0.0001937688,0.0003766917,0.0005231741
0.0002572377,0.0001439811,0.0004023282
0.0002322163,-0.0001601918,-0.0004161284
6.80515e-05,8.04591e-05,0.000766697
0.0001345718,0.0003675299,0.000141716
0.0004024839,0.0002252161,-0.0002073945
3.69273e-05,0.0002850734,0.0005671181
0.0002047538,0.0004145606,0.0001551433
0.0002877516,0.0001250467,-0.0001317132
-0.0001168627,0.0003760809,0.0003480085
0.0005025695,0.0005116761,0.0003699805
0.0003316916,0.0004170038,-7.06799e-05
-0.0001540897,-2.15427e-05,0.0007898896
0.0005471198,0.0003333257,-0.0003965977
0.000268833,0.0001739098,0.0005665077
-0.0002438005,0.0006717028,0.0002924682
0.0009517341,0.000196509,0.0002216696
-0.0003994214,0.0004414354,-0.0002891791
9.79551e-05,0.000451208,0.0006611093
0.0008406635,0.000129933,-0.0002342492
-0.0002297641,0.0001452027,0.0003931732
7.65954e-05,0.0006570439,8.37343e-05
0.0007784151,0.000436549,9.34997e-05
-0.0005617554,6.5536e-06,0.0005170708
0.0005001283,1.93802e-05,-0.0003959874
0.0006154709,-0.0001840126,0.0004163658
-0.0008626224,0.0006381094,0.0002357072
0.0009456313,0.0005593176,6.1152e-05
0.0003518308,1.02183e-05,1.3394e-06
-0.0009389072,0.0007669859,0.0001642983
0.001158008,0.0007272846,2.087e-05
2.22807e-05,-0.0001357602,0.0006684333
-0.0006893035,0.0001592508,-0.0003666914
0.0012635861,0.0006032944,-6.51869e-05
-0.0002834686,0.0003760809,0.0015119135
-0.0004250531,0.0004499864,-0.0007707319
0.0016205988,-0.0004588676,0.0002302142
-0.0010457058,0.0002490368,0.0005707801
8.26982e-05,0.0005116761,-5.48113e-05
0.0013648923,0.0002533123,-8.41072e-05
-0.0009480614,-1.72672e-05,0.0010663705
0.0004915845,0.0003718054,-0.001122894
0.0010872158,0.000126879,0.0007477766
-0.0010756095,0.0004182254,0.000731908
0.0009254921,0.0004328843,-0.0008781505
0.0007576657,0.0004707532,0.000638527
-0.001103072,0.0007566025,0.0006800297
0.0012568731,0.0001531429,-0.0006370689
0.0005507814,-0.0002249354,0.0008631296
-0.0011500634,0.0002337671,0.0003431259
0.0014814554,0.0004774719,-0.0007322809
9.30729e-05,7.1908e-05,0.0015552472
-0.0009987144,0.0002893489,-0.0002891791
0.001610224,7.1908e-05,-0.0007139709
-0.0003560917,0.0004017341,0.001371537
-0.0007845068,0.0008952516,-0.0003648604
0.0016468407,0.0002227729,-0.0006852853
-0.0009016802,0.0002722468,0.0011664651
-0.0002114558,0.0005006819,-0.0003801188
0.0014210378,6.51893e-05,-0.0003904944
-0.0011933931,0.0001873471,0.0014948242
0.0003445075,0.0003351581,-0.0007280086
0.0013331578,-0.0002585288,0.0004975401
-0.0013545065,0.0001910119,0.0010309711
0.0007381368,0.0001348193,-0.0007945349
0.0010737897,0.000260031,0.0005475874
-0.0011457914,0.0007370572,0.0009595622
0.0011335969,0.0003876859,-0.0009593248
0.0004690042,0.0002691929,0.0008014859
-0.0009199886,0.0003864643,0.0007123773
0.0010585327,0.0005183948,-0.0013493276
0.0003707494,0.0003357689,0.0016925721
-0.0007332435,0.0006002405,5.26073e-05
0.0010670766,-0.0003098351,-0.0008549578
-0.0001180833,0.0002447613,0.0010407365
-0.0002511239,0.0004768611,0.0002534069
0.0009596677,0.00020506,-0.000582139
-0.0002981153,0.00018185,0.0011414414
9.49038e-05,-4.41419e-05,-0.0002257045
0.00050379,8.3513e-05,-0.0004161284
-0.0002505136,0.0004823582,0.0013813023
0.0003194861,0.0004420461,-0.0007469289
0.0002047538,0.000486023,0.0001954253
-0.0001961989,0.0007114041,0.0009028012
0.0003506102,-0.0001223229,-0.00049242
-0.0001150319,0.0004096743,-0.0001915259
0.0001241971,0.0006930804,0.0011072628
0.0003280299,9.81719e-05,-0.0003434988
-0.0002157278,4.99196e-05,8.55653e-05
0.0005910598,-3.86448e-05,0.0010602671
-2.71518e-05,-2.76506e-05,-0.0005168333
-0.0001156422,0.0004341059,0.0004804508
0.0007930618,0.0003602004,0.0006501234
1.92293e-05,-0.0001424789,-0.0002476765
-0.000271263,0.0005397724,-0.0002592728
0.0007961132,0.000416393,0.0008497022
-0.000113201,0.0007065178,-0.0004588517
0.000213908,0.0004560943,0.0003827975
0.0007643787,0.0003339365,0.0002521862
-0.0003719589,0.0002374318,-6.94593e-05
0.00037197,0.0004176146,0.0002027493
0.0008394429,-0.0001834018,0.0009577312
-0.0003927084,0.0003278286,-0.0004313867
0.0003261991,0.0003882967,0.0002405899
0.0005599356,0.0001995629,0.0008973082
-0.0002328155,0.000103669,-0.0002342492
0.0005227086,6.09138e-05,-9.26519e-05
5.70665e-05,0.000737668,0.0007416733
-6.13274e-05,0.0008891437,0.0002460829
0.0007753637,-0.0001669105,8.6634e-06
-0.0001199141,-0.000162635,0.0004139245
-0.0002035222,0.0010497812,-0.0001030276
0.0008394429,0.0005214487,0.0007898896
-0.0002657705,0.0001653587,-6.03043e-05
0.000143726,0.0001885687,-0.0002092255
0.000519047,0.0002026169,0.0004633615
-0.0004873015,0.0002985107,0.0004505445
0.0005343039,2.2781e-06,-0.0003642501
0.0006856529,-0.0002530317,0.0005005918
-0.0005867768,0.0006729244,0.0002808719
0.0005495609,0.000639331,2.33114e-05
0.0006893145,-0.000116215,0.000678809
-0.0003982009,0.0002087247,-0.0003264094
0.0005550534,0.0006778107,7.2138e-05
0.0003823447,0.0007248415,0.0008936462
-0.0002907919,0.0001653587,-0.0001903052
0.0007192181,5.72491e-05,-0.0003251888
0.0002926338,0.0004218901,0.0011029904
-0.0003200853,0.0006637626,-7.98349e-05
0.0007643787,0.0001109985,9.47203e-05
0.0001614241,-1.54348e-05,0.000724584
-0.0003231367,0.0004585374,-0.0005009647
0.0006746679,0.0002130003,0.000686133
-0.0001083188,0.000329661,0.0006482924
8.63599e-05,-5.26929e-05,-0.000552843
0.0003731905,0.0003882967,0.00011242
8.2443e-06,0.000636277,0.0011731787
2.47218e-05,0.0003711946,-0.0008409202
0.0004519164,-8.38432e-05,0.0005671181
-0.0001809419,0.0006320015,0.0001148613
0.000275546,0.000396237,8.6634e-06
-9.099e-07,0.0004707532,0.0002711066
0.0003231477,1.63262e-05,0.0006415787
0.0001882763,0.0001445919,-0.0007090882
-9.4538e-06,0.0003406552,0.0008258993
0.0002181799,0.0004560943,0.0004493238
0.0004085866,0.0002313239,-0.0004606827
-3.99677e-05,0.0001140525,0.0007929413
0.00039394,0.0003559249,8.73963e-05
0.0003323019,0.0002062816,-3.71116e-05
-0.0001315094,0.0004469325,0.0005536907
0.000617912,0.0003870751,0.0001038753
0.0003640364,0.0003827996,-5.11493e-05
-0.0002663808,0.0003742486,0.0006781987
0.0007851282,0.0002227729,-0.0002159392
8.20879e-05,1.99909e-05,0.0001795566
-0.0001754494,0.0006423849,0.0002326556
0.000754004,0.0003406552,0.0001917633
-0.000128458,-1.651e-07,0.0004035488
0.0001168738,-0.000350758,0.0001203543
0.0005446786,0.0001171064,-0.0001463612
-0.0003048283,0.0008689877,0.000730077
0.000514775,0.0006106239,0.0002796512
0.0003628158,0.0001561969,-0.0003813394
-0.000422612,0.0004225009,0.0005774937
0.0006941967,0.0002239945,0.0003937835
9.49038e-05,0.0002160542,-0.0001793192
-0.0002663808,0.0005513774,0.0003217642
0.000824186,0.0004505972,0.0003541118
0.0001083299,0.0001879579,0.0003162712
-8.20769e-05,-6.61303e-05,0.0002167869
0.0007271518,-8.75079e-05,-4.26046e-05
-0.0001827727,0.0007107933,9.0448e-05
0.0002584583,0.0008793711,0.0005048641
0.0006954173,7.1908e-05,3.3687e-05
-0.0001235758,7.55727e-05,-0.0003532641
0.0002108566,0.000451208,0.0003712012
0.0006105887,0.0005098437,0.0005384324
0.0001455568,0.0001232143,0.0002332659
0.0001717988,-7.2849e-05,0.0002338762
0.0005001283,0.0004041772,0.0003852388
-3.69163e-05,0.0002105571,0.0004822818
0.0004079764,0.0002032276,0.0003260365
0.0004476444,0.0003791349,-9.32622e-05
-0.000312762,0.0008030224,0.0002338762
0.0003658672,0.0003406552,0.0004712958
0.0004940256,-7.89569e-05,-0.0003734051
-0.0002065736,4.50333e-05,0.0004334551
0.0003225374,0.0005452695,0.0003907318
0.000470835,0.0005012927,0.0001551433
-0.000275535,-0.000194396,0.0004517651
0.0004104175,-7.83461e-05,-0.0001134032
0.0003945503,0.0004212793,0.0004035488
-0.0004799781,0.0005000711,0.0003376329
0.0006966379,0.000196509,-0.0001146239
0.0003713597,-3.19261e-05,-9.93656e-05
-0.0005471087,0.000517784,0.0003657082
0.0006862631,0.0006326123,-0.0001298822
0.0003451177,0.000326607,0.0004206381
-0.0003109311,0.0001910119,0.0001148613
0.0006282867,0.0004133391,-0.0002086152
0.0001998716,0.0001378732,0.0009247732
-0.0002932331,0.0004023449,-0.0003087098
0.0007619376,-5.20822e-05,0.0002283832
-7.17021e-05,0.0006997991,0.0002235006
0.0002151285,7.67943e-05,0.0009284352
0.000382955,7.12972e-05,-0.0001152342
6.13385e-05,-0.0002133305,0.0006501234
-9.36721e-05,0.0004255548,-0.0002592728
0.0003982119,0.0009392284,0.0006904053
0.0004055353,0.0003638652,0.0005817661
-4.79013e-05,-0.0005284976,-0.0004063631
0.0002364882,0.0002423181,-0.0001652815
0.0003841755,0.0010424517,0.0006244894
-8.63488e-05,0.0007089609,0.0002845339
0.0005306422,0.000161694,-0.0003538744
0.0003554925,-0.0002890683,0.00066233
-0.0004934042,0.0001073338,-0.0001042482
0.0006111989,0.0003406552,0.0001502606
0.0003945503,0.0003314933,0.0007422836
-0.0001998605,0.0004310519,-0.0001103516
0.0004763275,0.00056115,-0.0002446248
0.000139454,0.0002612526,0.0009400315
-9.61133e-05,-0.0002921222,0.000103265
0.0004293361,0.0002698036,-0.0005650497
0.0002334369,0.0006228397,0.0011206901
-0.0003841645,0.0009031918,-0.0002196012
0.0009499032,-0.0001180474,0.0003150505
8.14776e-05,-0.000339153,0.0003846285
-0.0003725692,0.0006564331,-0.000505237
0.0006484259,0.0010583322,0.0006116724
8.26982e-05,2.12125e-05,0.0008283406
-0.0001443252,-0.0002487562,-0.0010276821
0.0006697856,0.0001604724,0.0005683387
-0.0001644644,0.0004658669,0.001298297
-9.4538e-06,5.48059e-05,-0.0008812021
0.0008260168,-0.000324494,0.0006226584
-0.0002590575,0.0005886355,0.000649513
4.54712e-05,0.0005788629,-0.0004936407
0.0006478156,0.0003449307,0.0002711066
6.13385e-05,0.0001164956,0.0004255208
6.92721e-05,0.0006527684,-0.0009513904
0.0004293361,0.0007859204,0.0010718635
-7.41433e-05,0.0002117787,0.0003211539
0.0003188758,-0.000292733,-0.0008879158
0.0003860064,0.0003156128,0.0010169335
-7.47535e-05,0.000674146,0.0007526593
0.0001937688,-1.72672e-05,-0.0006565996
0.0002554069,-0.0002481454,0.0005366014
-9.5503e-05,0.0002453721,0.0004493238
0.0002267238,0.000506179,-0.0003813394
0.0003969914,0.000173299,0.0011243521
-7.29227e-05,0.0001879579,-0.0003007755
0.0002706638,0.0003907399,-0.0003416678
0.0002242827,0.0006087915,0.0011676857
7.90365e-05,0.0004341059,-0.0003013858
0.0003023983,0.0001952874,-0.0002073945
8.26982e-05,0.0002557555,0.0009656655
0.0003304711,0.0003840212,-0.0002800241
-9.97749e-05,0.0006136779,-0.0002287562
0.0003762419,0.0003876859,0.0014417253
0.0003756316,-0.0003727464,-0.0006871163
-0.0001882652,5.84707e-05,-0.0001750469
0.0002078052,0.0004866337,0.0013977813
0.0005166059,0.0004622022,-0.0004588517
-0.0001638541,0.0001971198,-0.0001024172
0.0004183511,0.0002472045,0.0008649606
0.0005330834,-8.01784e-05,1.29357e-05
-0.0006874726,0.0002991215,-0.0006047213
0.000732034,0.0003742486,0.0009992338
0.000444593,0.0006814754,-0.0003355644
-0.0003152031,0.0005538205,8.92273e-05
0.0005501711,0.0002325455,0.0006006864
0.0003768522,-0.0003434285,-0.0001097412
-0.0004836398,0.0002844626,-0.0002409628
0.000813201,0.0007749262,0.0009082942
-8.8435e-06,0.0005122869,-3.77219e-05
-0.0001870447,-6.18548e-05,-2.49049e-05
0.0009364771,-0.0003849622,0.000706274
-0.0001467663,4.0147e-05,-4.80976e-05
-0.0004317662,0.0008494424,-0.0001268306
0.0011677725,0.0004988495,0.0009876375
-0.0002547855,-9.23942e-05,-2.3226e-06
-0.0001101497,-8.7161e-06,-0.0005388053
0.000661852,0.0003534817,0.0008045376
-0.0002590575,0.0006949128,0.0002320452
0.0002993469,0.0003992909,-0.0001896949
