0.0001138224,0.0008011901,6.17623e-05
0.0003475588,0.0004200577,0.0007306873
0.0001254177,-9.78913e-05,-0.0001134032
0.0003725802,0.0002581987,2.4532e-05
1.98396e-05,0.0006570439,0.000656837
0.0001388438,0.0001635264,0.0004462721
0.0005318628,-8.07892e-05,-0.0005497913
0.0002743255,0.0004255548,0.0008277303
0.0001095504,0.0009099105,0.0003382432
0.0004891433,0.0001146632,-0.0001323236
3.08246e-05,3.09851e-05,0.0002637826
0.000242591,9.14533e-05,4.77247e-05
0.000132741,0.0007761477,-8.53279e-05
0.000110771,0.0007645427,0.0007874483
0.0005465095,-0.0002255462,-6.595e-06
-6.4024e-06,-0.0002304325,-0.000477772
-0.0001211347,0.0007712614,0.0007843966
0.0006667342,0.0005880247,0.0005988554
-0.000183383,0.0002783547,-0.0006291346
0.0002309957,0.0001800177,0.0006977293
0.0004787686,0.0001812392,0.0001697913
-0.0003158133,0.0003418767,-0.0002067842
0.0002944647,0.0004298304,0.0007349596
0.000639882,5.11412e-05,0.0003437362
-0.0002401389,0.0002905705,-0.0005479603
0.0002181799,0.0004402138,0.0009162285
0.0004067558,0.0002099463,0.0004499341
4.91329e-05,-3.62016e-05,-0.000459462
0.0003164347,0.0003559249,0.0005463667
0.0004470342,0.0005440479,0.0007197013
-0.0001119805,0.0004854122,-0.000521716
0.0004305567,2.36557e-05,0.00062571
0.0003438972,0.0005074006,9.47203e-05
-0.0001138113,0.0005245027,-0.0001646712
0.000382955,0.0005385508,0.0004279621
0.0003957708,-0.0001785155,0.0002973509
-0.0002413594,0.0004139499,-0.0007750042
0.0006374409,0.0003748594,0.0011743994
5.52357e-05,0.0004432677,0.0002473036
9.49038e-05,6.39678e-05,-0.0003184751
0.0005745823,-0.0002805172,0.0008521436
4.18096e-05,0.0003626436,0.0002332659
0.0001797324,0.0007358357,-0.0002977238
0.000334743,0.0003369904,0.0009479659
-3.44752e-05,0.0005489342,-0.0004509174
0.0004067558,0.0002991215,-6.70179e-05
-9.97749e-05,0.0003217207,0.0010382951
0.0003097216,0.0002111679,-0.0005229367
0.0001223663,0.0003186668,-0.0001762675
-9.73338e-05,0.00058436,0.0013465133
0.0007082331,0.0001549753,-0.0002922308
0.000128469,-0.0004277174,1.9497e-06
-0.0002682117,0.0002594202,0.0005720007
0.0007655993,0.0006802539,-0.0001231686
-3.26443e-05,0.0005745874,0.0004743474
0.0003085011,8.53454e-05,0.0006629403
0.0004458136,8.3513e-05,-0.0009263668
-0.0002584472,0.0003766917,0.000748387
0.0004982975,0.0006576547,0.0006086207
0.0006941967,0.0005208379,-0.0005906836
-0.000554432,0.0003461523,0.000722753
0.0005709206,0.0005941326,0.0001038753
0.0004720556,0.000126879,-0.0002458455
-0.0004750959,0.0003748594,0.0007020017
0.0008101496,0.0004212793,0.0001264576
9.00215e-05,0.0003632544,-0.0001915259
-0.0004055242,0.0001293222,0.0008680122
0.0010664663,-0.0004148908,0.0002125146
-0.0001424944,0.00015864,-0.0002336388
-0.0004195606,0.0009325097,0.0008118616
0.0010786719,0.0007187336,0.0002454726
-5.88863e-05,8.65669e-05,-0.0001347649
-0.0003219161,0.000184904,0.000139885
0.0008736185,0.000486023,0.0003687598
-0.0002041325,0.000416393,0.0001630776
0.0001931585,0.0003168344,0.0004151451
0.0007747534,0.000118328,7.51897e-05
-0.000356702,0.0004444893,8.6786e-05
0.0002731049,0.0004011233,0.000724584
0.0007570554,2.42665e-05,-3.71116e-05
-0.0002077941,0.0001812392,1.84287e-05
9.91757e-05,0.0007278954,0.000119744
0.0007765843,0.0004286088,0.0005829867
-1.98285e-05,3.15959e-05,5.5659e-05
0.0002859208,-0.0001168258,-0.0001426992
0.0004989078,0.0005428263,0.0002405899
-0.0001467663,0.0008500532,0.0007691383
0.0005672589,0.000283241,0.0001368333
0.0003853961,-0.0001491976,-0.0003447194
-0.0002547855,0.0005849708,0.000667823
0.0005574945,0.0006771999,0.0002582896
0.000404925,9.14533e-05,0.000156364
-0.0001974194,0.0001995629,0.0002180076
0.0005196572,0.0001842932,0.0003779148
0.0001760707,0.0003547033,0.000154533
-0.0001370019,0.0001873471,0.0004316241
0.0005031797,0.0002814086,-0.0001585679
4.24198e-05,0.000569701,0.0003101679
-3.44752e-05,0.0003583681,0.0005317187
0.0006685651,-0.0002573073,1.78184e-05
-8.39077e-05,-3.92556e-05,2.087e-05
-8.63488e-05,0.0008488316,0.0002936889
0.0007338648,0.0006081808,0.0005207328
4.60815e-05,0.0002130003,8.37343e-05
0.000106499,-1.11593e-05,5.13867e-05
0.0005440684,5.90814e-05,6.23727e-05
1.5312e-06,0.0004902985,0.0005073054
0.0003042291,0.0005947434,6.222e-06
0.0002779872,0.0004664777,-4.1536e-06
3.99787e-05,0.0006851402,0.0001081476
0.0003274197,-0.0001852342,0.0005439254
0.0002920235,-0.0001809586,-0.0001475819
-0.0003798925,0.0003553141,-0.0001652815
0.0003628158,0.000804244,0.0008393266
0.0005111133,0.0001433703,0.0002833132
-8.2332e-06,-0.0004784129,-5.9846e-06
2.9604e-05,0.0001219927,0.0003235952
0.0005989934,0.0006411634,0.0005805454
-0.0001760597,0.0007162904,-0.0001823709
0.0003579336,0.0004921308,0.0004255208
0.0004952461,0.0002056708,0.0002637826
-0.0003768411,0.0002355995,-0.0001640609
0.0003866166,0.0003492062,0.0001990873
0.0005727514,0.0003290502,0.0007142083
-0.0001620233,0.000682697,-0.0001518542
0.0002737152,0.0001763529,0.0002430312
0.0003078908,-3.98664e-05,0.0004560375
6.98824e-05,1.26615e-05,-0.0002763621
0.0001779016,0.0006588762,-6.27456e-05
0.0002218416,0.0008848682,0.0008484816
0.0003243683,0.0001684127,-0.0001121826
0.0001028374,-0.0002322649,-0.0002745311
0.0001846146,-4.71958e-05,0.0009583415
0.0004555781,0.0006454389,-0.0002940618
0.0001504391,0.0007370572,0.0002332659
0.0003536616,0.0004371598,0.0011951507
0.0006002139,-0.0003929024,-0.0004173491
-0.0001308991,-0.0001675213,-0.0002702588
-7.29227e-05,0.0008720416,0.0009247732
0.0008272374,0.000859215,0.0001960356
-4.0578e-05,0.0001861256,-0.0001347649
-0.0001974194,-6.9795e-05,0.0004944884
0.0005361347,9.81719e-05,-4.916e-07
-3.81369e-05,0.000263085,0.0002875855
4.97432e-05,0.0004310519,0.0004474928
0.0007479012,0.0006197857,7.45793e-05
-0.0002676014,0.0004066204,4.4673e-05
0.0001126018,-0.00017424,0.0006299824
0.0007143359,-0.0004368792,-0.0001726055
-0.0002828583,0.0002978999,-0.0002122772
0.0001669166,0.0014003741,0.0004658028
0.0006050962,0.0007107933,0.0005823764
-8.0246e-05,-0.0002389836,-0.0003404471
0.0001455568,-0.000538881,8.6786e-05
0.0001864455,0.0008818142,0.0001191336
0.0001211457,0.0011249082,0.0007020017
0.0002187902,0.000318056,-2.49049e-05
0.0003536616,-5.75793e-05,-0.0001256099
-8.94002e-05,0.0001042798,0.0004804508
2.53321e-05,0.0001073338,0.0005561321
0.0004574089,-1.3867e-06,-0.0002867378
7.3544e-05,0.0002569771,0.0005414841
-0.0001705672,0.0006094023,0.0004029385
0.0006710062,9.93935e-05,9.2737e-06
-0.0001150319,-4.90282e-05,0.0001722326
0.0001266382,0.0005171732,0.0003571635
0.0007216593,0.0006546007,0.0001044856
-0.0002462416,0.0005587068,0.0003620462
1.49573e-05,0.0004286088,-0.0001072999
0.0009468518,0.0001763529,0.0002515759
-0.0003274086,0.0001458135,0.0005103571
0.00050379,0.0004322735,0.0002021389
0.0004921947,0.0003021755,0.0002698859
-0.0003481581,0.0002038384,0.0005176811
0.0005843467,0.0001134417,-0.0001024172
0.0004348286,0.0002655281,0.0002845339
-0.0004934042,0.0007462191,0.0003864595
0.0005831262,0.0005953542,-0.0003080995
0.0003536616,5.90814e-05,0.0004084315
-0.0004232223,1.0565e-06,0.0002265522
0.0005678692,0.0005196163,-0.0002482868
0.0001577624,0.0003632544,0.0007728003
-0.0001547,0.0001659695,0.0001856599
0.0008394429,-4.29203e-05,-8.10556e-05
-0.0001583616,0.0005898571,0.0004835024
2.10601e-05,0.0005330537,0.0003834078
0.0005928906,9.08425e-05,-0.0003257991
5.8032e-06,0.0001116093,0.0005652871
2.22807e-05,0.0005110653,0.0001044856
0.0005117236,0.0002820194,0.0002674446
0.0001144326,-0.0001516408,0.0006244894
0.0002981263,0.0002264376,-0.0003343438
0.0002785974,0.0008415022,0.0003242055
0.0001498288,0.0006429957,0.0011084834
0.0004189614,-0.0001931744,-0.0005082887
0.0002627302,-0.0001998931,-8.59382e-05
-7.10919e-05,0.0006735352,0.0010987181
0.0006343895,0.0009196831,-0.0001854225
0.0002279444,-3.62016e-05,3.12457e-05
-8.39077e-05,0.0002075032,0.0004755681
0.0005336936,0.0004420461,-0.0001384269
3.87582e-05,0.0003571465,0.0003687598
1.55676e-05,0.0002795763,0.0003473982
0.0005928906,0.0001531429,-0.0004228421
-0.0001424944,0.0004322735,0.0003760838
2.65526e-05,0.0002734684,0.0005640664
0.0007149462,9.6075e-06,-0.0004197904
-0.0001931475,5.72491e-05,0.0005787144
-0.0001400533,0.0006802539,0.0003370225
0.0008455457,0.0003742486,0.000150871
-0.0003780617,-3.31477e-05,0.0002967405
-3.99677e-05,0.0002563663,8.06827e-05
0.0006929762,0.0005128977,-8.04452e-05
-0.0002743144,0.000303397,0.0008356646
0.0001772913,0.0003620328,-0.0002281458
0.0007234901,0.0002734684,-0.0002165495
-0.0005739609,0.0004585374,0.0008381059
0.0004909742,0.0002844626,-0.0001439199
0.0009108454,-8.62863e-05,7.7631e-05
-0.0008693355,0.0003302718,0.0004621408
0.0006295073,0.0006106239,-0.0001243892
0.0008278476,0.000106723,0.0004682441
-0.0007893891,4.44225e-05,0.0002418106
0.0008254065,0.0003052294,-0.0001256099
0.0004537472,0.0004567051,0.0003791355
-0.0005879973,0.0004695317,0.0004743474
0.0009852994,0.0002734684,-0.0001054689
0.0004427622,0.0002563663,0.000634865
-0.0007155454,0.0004793043,-8.96002e-05
0.0010310702,0.0003235531,0.0003217642
0.0003597644,0.000208114,0.0006574473
-0.0006722157,0.0003620328,-0.0003477711
0.0007747534,0.0006454389,0.0002711066
0.0003683083,0.0002246053,0.0009400315
-0.0004561773,5.9428e-06,-0.0006364586
0.0006301176,0.0003229423,-7.8156e-06
0.0001522699,0.0007663751,0.0010260885
-0.00019864,0.0003113373,-0.0002910101
0.0006325587,-0.0003116675,-0.0001414785
0.0001168738,-6.49087e-05,0.0008515332
-0.0002639397,0.000714458,-0.0005961766
0.000666124,0.0005214487,0.0005066951
8.57496e-05,0.0003168344,0.000742894
0.0002200107,0.0001855148,-0.0007536425
0.0001333513,0.0002374318,0.0002631722
2.71629e-05,0.0003650867,0.0010358538
0.0004519164,0.0003577573,-0.0009507801
0.0001467774,0.0004139499,0.0005134088
-7.90255e-05,0.0009105213,0.000673316
0.0008083187,4.56441e-05,-0.0002073945
-0.0001785008,-0.0005028444,0.0003211539
0.0001907174,8.3513e-05,0.0005097468
0.0006191326,0.0007663751,-0.0003496021
-0.0002309847,0.0004909093,0.0009876375
0.0005538328,2.24341e-05,0.0001813876
0.0004494753,-0.0003183862,-0.0002427938
-0.0005660273,0.0004432677,0.0005884797
0.0007955029,0.000772483,0.0001661293
0.0001711885,0.0005941326,-9.26519e-05
-0.0003158133,0.00058436,0.0004950988
0.0007442395,0.0001794069,-0.0002336388
-0.0001327299,0.0001769637,1.7208e-05
-0.0001699569,0.0003461523,0.0006525647
0.0008870446,0.0002105571,-0.0002751415
-0.0004494642,0.000216665,0.0003870698
0.0001962099,0.0003162236,0.0003956145
0.000896809,-0.0002774633,1.9039e-05
-0.0007185968,7.06864e-05,0.000127068
0.0004391005,0.0007498838,0.0005481977
0.0008119804,0.0003437091,0.0002973509
-0.0008186824,0.0002258268,-8.34969e-05
0.0004909742,0.0004225009,0.0001539226
0.0006716165,0.0003553141,9.47203e-05
-0.0005239181,0.0006668165,0.0003852388
0.0008266271,0.0006539899,0.0002045803
0.0004403211,9.08425e-05,0.0001246266
-0.0006172907,-9.72805e-05,9.65513e-05
0.0008119804,0.0002881273,0.0002381486
0.0005050106,0.000126879,0.0004786198
-0.0007198174,0.0004231117,-6.21353e-05
0.0008888754,0.0002997323,0.0002350969
0.0003762419,-0.0001192689,0.0004157555
-0.000547719,4.38117e-05,0.0001881013
0.0007295929,0.0006680381,-0.0003398368
0.0002200107,0.000650936,0.0008167443
-0.0003097106,0.000384632,0.0002851442
0.0009968946,-0.0001302631,-0.0002153288
-7.53638e-05,0.000118328,0.0005451461
-0.000429325,0.0007657643,-0.0001927465
0.0010939288,0.0007529377,3.5518e-05
-7.17021e-05,0.0004695317,0.0006592783
-0.000297505,0.0002465937,-0.0005027957
0.0006136401,0.0001494782,-8.65486e-05
-7.84152e-05,8.386e-06,0.0010773565
0.0001022271,9.63396e-05,-0.000519885
0.0005825159,0.000404788,0.0002106836
-0.0002261025,0.0005269458,0.0014875002
0.0003261991,-0.0003599198,-0.0003294611
0.0006368306,-0.0006842488,0.000123406
-0.0004366484,0.0007248415,0.0008771672
0.0002889722,0.0014028172,-0.0002061738
0.0009193893,0.0004548727,0.0006006864
-0.0003756206,6.45785e-05,2.94147e-05
0.00039394,0.0004328843,-0.000485096
0.0003091113,0.000705907,0.0004938781
-0.000165685,0.0006735352,0.0005591837
0.0007839076,0.0001537537,-0.0004112457
0.000202923,1.81586e-05,0.0003132195
-0.0003957598,0.0002435397,0.0004059902
0.0006844323,5.23628e-05,-0.0001072999
0.0002883619,-0.0002511994,0.000658668
-0.00019864,0.0002294916,3.12457e-05
0.0004384903,0.0005190056,-7.80039e-05
6.80515e-05,0.0004310519,0.0005750524
0.000121756,-1.9975e-06,0.0001557536
0.0005269806,0.0004133391,-0.0004551897
-0.0001339505,0.0008744848,0.0006763677
2.10601e-05,0.0005806952,0.0002454726
0.0007350854,-9.78913e-05,-0.0001079102
-3.50855e-05,0.0001164956,0.0002729376
-0.0001376122,0.0008097411,6.96967e-05
0.0006624623,0.0005507666,0.0005121881
-3.81369e-05,-0.0001296524,0.0002625619
6.2559e-05,-0.0004356576,-5.05389e-05
0.0002187902,0.0001574185,-0.0001530749
-5.1563e-05,0.0006527684,0.0008228476
0.0003689186,0.0002991215,2.51424e-05
0.0004030941,-0.00015103,5.50487e-05
-0.0001321197,0.0002227729,0.0003907318
0.0002584583,0.0003107265,0.0002161766
0.0002370985,0.0003003431,0.000121575
0.0001968202,0.0004970172,0.000150871
0.000356713,0.0007480514,6.222e-06
5.03535e-05,0.0006912481,0.0004334551
0.0002389294,0.0001262682,0.0003205435
0.0003030086,-0.0002169952,-0.0002415732
-4.36294e-05,0.0006558223,0.0001404953
0.0002627302,0.0009007487,0.000603738
0.0003310813,0.0001122201,0.0001984769
-1.79977e-05,-0.0003452609,-2.49049e-05
0.000106499,0.0001226035,1.9497e-06
0.0003487794,0.000349817,0.0008307819
-6.13274e-05,0.0003705838,5.81003e-05
0.0004885331,-0.0001119395,0.0002350969
-1.18949e-05,-4.71958e-05,0.000141716
0.0001687474,0.0006924696,7.09173e-05
0.0004415417,0.0007749262,0.0004481031
0.0001962099,0.0002777439,0.000665992
0.0002364882,0.0001189388,-0.0003349541
0.0002346574,0.0004811366,5.87107e-05
-2.10491e-05,0.0005519882,0.0010407365
0.000356713,0.0005330537,-0.0004789927
0.0003426766,0.0002728576,9.16687e-05
-9.48927e-05,0.0003882967,0.0007831759
0.0002340471,1.51046e-05,-0.0001542955
0.0003219272,-0.0002542533,-0.0001298822
-0.0001308991,2.2781e-06,0.00066233
0.0005111133,0.0007462191,-0.0001457509
0.0003524411,0.0004701424,0.0002332659
-0.000271263,-0.0001406466,0.0006525647
0.0005111133,-5.88008e-05,-0.0006138763
0.0003152141,0.0002814086,0.0003370225
-0.0004659417,0.0010113015,0.0006653817
0.0007601068,0.0007370572,-0.0003135925
0.0001138224,0.0003082834,-7.25109e-05
-0.00033046,5.29736e-05,0.0009003599
0.000907794,0.0003602004,-0.0005955663
-0.0001498177,2.30449e-05,0.000708105
-0.000378672,0.0003779133,0.0004993711
0.0013581792,4.80872e-05,-0.0002574418
-0.0005593143,0.0002496476,0.0004419998
-7.47535e-05,0.000283241,0.0009205009
0.0012538217,-0.0001577487,-0.0007505909
-0.0006557382,0.0002655281,0.0003968352
-0.0001376122,0.0009661031,0.0004535961
0.0014625368,0.0005550421,-0.0001072999
-0.0008449244,0.0001134417,0.0002851442
0.0003384047,0.0005385508,0.000136223
0.0012617553,4.68657e-05,0.0003669288
-0.0010377722,0.0004567051,0.0001704016
0.0005794645,0.0002734684,0.0003132195
0.0009114557,0.0002252161,2.4532e-05
-0.0009273119,0.0002154434,0.0007142083
0.0008150318,0.0005153408,-0.0001964085
0.0007356957,-0.0001693536,0.0006739263
-0.0009505025,0.0003504278,-0.0004100251
0.0008626335,0.0008579935,-1.45293e-05
0.0005178264,0.000462813,0.0009565105
-0.0005727404,0.0002142218,-0.0002342492
0.0009242716,-2.15427e-05,-9.38726e-05
6.37796e-05,0.000451208,0.0006519544
-0.0005275798,0.0007358357,0.0001099786
0.0009840788,0.0003632544,-0.0001683332
3.20451e-05,-0.000281128,0.0009058529
-0.000466552,0.0003369904,-0.0008262722
0.0007832973,0.0002154434,0.0005353807
-7.47535e-05,0.0002276592,0.0007197013
-6.31582e-05,0.0004939632,-0.0008604508
0.0006887042,0.0003241639,0.0006116724
-0.0001382224,0.0003797457,0.000733739
0.000297516,-0.0001388142,-0.0004460347
0.0003005674,0.0002496476,0.0002448622
5.52357e-05,0.0007309493,0.0009388109
0.0002859208,0.0008378374,-0.0007353326
0.0002657816,5.23628e-05,0.0007764623
0.0001498288,3.64822e-05,3.49077e-05
0.0001663063,5.41951e-05,-0.0003062685
0.0001681371,0.0004976279,0.0010767461
0.0004207922,0.0001946766,0.0001691809
7.59851e-05,0.0001055014,-0.000527209
0.0001577624,0.0003437091,0.0009949615
0.0005568842,0.0002417074,0.0004127038
-1.8608e-05,6.21354e-05,-0.0005662703
0.000180953,0.0005800845,0.0006922363
0.0003286402,0.0008628798,-2.06326e-05
-2.59313e-05,0.000436549,-1.45293e-05
0.0003640364,-2.76506e-05,0.0005481977
0.0002993469,1.93802e-05,-0.0001939672
-0.0002071839,0.0004292196,2.51424e-05
0.0003072805,0.0006356663,0.0009479659
0.0008614129,-0.0001998931,0.0003986662
-0.0005776226,-7.89569e-05,-0.0009593248
0.0002120771,0.000726063,0.0009058529
0.0008382224,0.0002533123,0.0006269307
-0.0002822481,3.03744e-05,-0.0008427512
0.0001223663,0.0005159516,0.0003498395
0.0004848714,0.0007590456,0.0004883851
-7.623e-06,0.0001800177,-0.0001420889
0.0002608994,6.76325e-05,1.11047e-05
0.0005007386,0.0002478152,0.0006592783
-0.0002444108,0.0006283368,-0.0002531695
0.000497077,0.0001757421,0.000686133
0.0002987366,-0.0002683015,0.0002045803
0.0001486082,0.0002044492,-0.0001195066
7.96468e-05,0.0005440479,0.0003760838
0.0003518308,0.0004560943,0.0008454299
0.0004030941,-0.0001223229,-0.0002562212
-6.62096e-05,0.0002239945,-0.0002092255
0.0001882763,0.0007016315,0.0012574047
0.0006331689,0.0003345473,-0.0001677229
3.9723e-06,-0.0002139412,-9.87552e-05
6.13385e-05,0.0007987469,0.0002137353
0.0005989934,0.0007095717,0.0002784306
-0.0002364772,0.0001329869,-7.00696e-05
0.0002773769,5.84707e-05,0.0003321399
0.0004586294,0.0001989521,3.1704e-06
-0.0005519909,0.0005025143,0.0001075373
0.0004580192,0.0003638652,0.0006519544
0.0007948926,-0.0003269372,0.0003730322
-0.0005501601,-0.0001125503,-0.0002507282
0.0004354389,0.0005183948,0.0003071162
0.0005056208,0.0005330537,0.0007105463
-0.0002248819,0.0003779133,-0.0002189908
0.0005288114,0.0002453721,0.0002753789
0.000209636,0.0003663083,0.0002460829
-0.0001376122,0.0004756395,-0.0001957982
0.0005635973,0.0005984081,0.0003309192
0.0002023127,0.0004768611,0.0005823764
0.0001376232,0.0001787961,-0.0003880531
0.0003628158,5.1752e-05,0.0003370225
-2.65416e-05,-1.9975e-06,0.0006379167
0.000334743,0.0001256574,-0.0002916205
0.0003268094,0.0001012259,0.0004340655
-1.06743e-05,0.0005397724,0.0004908264
0.0002749358,0.0004505972,-0.0002244838
0.0003323019,-0.0002896791,0.0005317187
0.000202923,-2.03211e-05,0.0001960356
0.0002608994,0.0009624384,-0.0004039217
7.72057e-05,0.0010424517,0.0007862276
0.0005050106,0.0003937938,0.0002149559
0.0003261991,-4.59743e-05,-0.0005223263
1.00751e-05,4.13686e-05,0.0007178703
-1.92182e-05,0.0007364464,-0.0001579575
0.0003750214,0.0006851402,6.60347e-05
0.0001077196,-0.0001333171,0.000665992
0.0001510493,-6.273e-06,-0.0003782878
3.50965e-05,0.0004426569,0.0002698859
0.0001205354,-4.41419e-05,0.0010663705
0.0003506102,-0.00012782,-0.0006468343
5.46254e-05,0.0004359383,9.28893e-05
0.0001583727,0.0007779801,0.001373368
0.0003707494,0.0001134417,-0.0005723736
0.000187666,-0.0003226617,-7.2053e-06
0.000198651,0.0005764197,0.0008918152
0.0004769378,0.0008549395,-2.79566e-05
-2.65416e-05,0.0007969146,4.77247e-05
0.0004427622,0.0002331563,0.0004670235
0.0004232333,0.0002905705,-0.0004881477
-0.0002340361,0.0005159516,0.0005622354
0.0006642931,0.0003278286,0.0008405472
0.0003048394,-0.0003733572,-0.0005101197
-0.0002889611,0.0003485954,5.26073e-05
0.0007546143,0.0003284394,0.0011805027
0.0002065846,-1.17701e-05,-0.0001237789
-7.90255e-05,4.8698e-05,-0.0001109619
0.0004897536,0.0003656975,0.0005744421
-7.17021e-05,0.0007877527,-0.0002098358
0.0001150429,0.0006570439,6.78657e-05
0.0006856529,0.0002612526,0.0006043484
-0.0001144216,0.0002496476,-0.000488758
0.0001541007,0.0005025143,0.000108758
0.000497077,0.0004389922,0.0009876375
4.73021e-05,0.0001678019,-0.0002763621
0.0001449465,0.000184904,-0.0001323236
0.0001333513,0.0002978999,0.0009656655
0.0003213169,0.0001372624,-0.0002196012
0.0002462527,-7.65137e-05,0.0002155663
3.75376e-05,0.0003895183,0.0005353807
0.0001748502,0.0005171732,-0.0002360802
0.0004439828,8.53454e-05,0.0003425155
8.33085e-05,0.0001140525,0.0003620462
0.0003316916,0.0004731964,-0.0002488972
0.0001101607,0.0005758089,0.0003242055
0.0004787686,0.0003125589,0.0006983397
0.0004079764,0.0002807978,-0.0006413413
0.0001797324,8.53454e-05,0.0006232687
0.0001669166,0.0004133391,0.0004407791
0.000852869,0.0003736378,0.0002167869
-8.94002e-05,0.0002734684,-0.0001231686
0.0001663063,0.0006100131,0.0005872591
0.0006850426,0.0005080114,0.0003419052
-2.28799e-05,-0.0003586982,0.0001838289
1.25162e-05,-1.72672e-05,-8.89899e-05
0.0004256744,0.0009789297,-0.0001329339
3.08246e-05,0.0007101825,0.0008619089
0.0001565418,-6.18548e-05,-3.10083e-05
0.0004195716,-0.0002005039,-0.0004161284
-0.0003835542,0.000263085,0.0002558482
-6.55994e-05,0.0007712614,0.0001154716
0.0008656849,0.0002331563,0.0003925628
-0.0001687363,0.0001708558,-0.0001494129
-0.0003139825,0.0003919614,-0.0001903052
0.0005269806,0.0004017341,0.0003510602
0.0003579336,-0.0003342667,0.0009754308
-0.0002071839,0.0002417074,-0.0009178221
0.0005196572,0.0007865311,0.0007087153
1.49573e-05,0.0007223983,0.0007435043
0.0003725802,-0.0002108873,-0.0001866432
0.0004958564,-0.0002224923,2.94147e-05
-0.0001388327,0.00091724,0.0006470717
0.0004427622,0.0008311187,0.000160026
0.0007051818,-6.61303e-05,0.0002985715
-0.0001278477,0.0002093355,-2.42946e-05
0.00045985,0.0007859204,0.0001429366
0.0002438116,0.000404788,0.0008381059
0.0001003963,-4.23095e-05,-0.0001347649
0.0005935009,-0.0001675213,-0.0002214322
-0.0002438005,0.0006295584,0.0006983397
0.0003506102,0.0006142886,0.0002643929
0.0007308134,-0.000116215,-0.0001665022
-0.000334732,0.0001879579,0.0003779148
0.0004134689,0.0008011901,-2.42946e-05
0.0002724947,0.0001678019,0.0004224691
-0.0003628047,0.0001623048,0.0001026547
0.0008125907,0.0002502584,-0.0001689435
-0.0002846892,0.0006784215,0.0003119989
-1.98285e-05,0.0005434371,0.0006977293
0.0009901816,-1.66564e-05,-0.0001213376
-0.0005416162,-6.85735e-05,0.0002039699
-5.1563e-05,0.0005709226,9.10583e-05
0.0009523443,0.0002814086,0.0004835024
-0.0004067448,3.89254e-05,0.0005433151
0.0004299464,5.1752e-05,-0.0003331231
0.0002956852,0.000671092,-0.0001555162
-0.0003206956,0.0006607086,0.0008643502
0.0008370018,0.0002068924,-0.0002019015
