-9.30619e-05,-0.0001583594,0.0005341601
0.000323758,0.0002319347,0.0003943938
0.0002529658,0.0005190056,0.0002119043
8.63599e-05,0.0004231117,0.000618386
0.0004323875,-0.000116215,0.0001984769
6.19487e-05,0.0001494782,-0.0003129821
5.21843e-05,0.000616121,0.0005152398
0.0003475588,0.0005556529,0.0002888062
0.0001333513,0.0004432677,-0.000540026
0.0003219272,0.0001678019,0.0006177757
6.74412e-05,9.75611e-05,0.0002869752
0.0004690042,0.0002307132,-0.0002311975
-0.000124186,0.0001891795,0.0002521862
0.0002749358,0.0004218901,0.0006031277
0.0007375265,0.0002301024,-6.88489e-05
-0.0003243572,0.0001085554,0.0002729376
0.0001760707,0.0003858536,0.0002430312
0.0006435437,0.0003443199,-3.5433e-06
-0.00022061,0.0002441505,0.0006885743
0.00045985,0.0004573159,0.0001282886
0.0002792077,0.0004988495,-0.0002470662
-0.0003396142,0.0002734684,0.000731908
0.0008009954,7.37404e-05,0.0001502606
0.0002859208,0.0002184974,-0.0001085206
-0.0005580937,0.0007340033,0.0004230795
0.0006465951,0.0004793043,3.30767e-05
0.0003188758,-9.78913e-05,0.0003687598
-0.0002932331,-5.57469e-05,0.0001392746
0.0004665631,0.0006265044,-0.0001207272
0.0002273341,0.0002472045,0.0009424729
-7.47535e-05,-7.71245e-05,-0.0001420889
0.0007064023,-9.11727e-05,9.10583e-05
2.35012e-05,0.0006173426,0.0005823764
7.0237e-06,0.0005990189,7.33587e-05
0.0005825159,0.0001855148,-0.0001347649
0.000213908,-7.89569e-05,0.0007532696
-0.0001199141,0.0006179534,-0.0004643447
0.0003561027,0.0007010207,0.0003168815
0.0001083299,0.000396237,0.0004560375
0.0005416272,-0.0001302631,-2.85669e-05
2.77732e-05,0.0003217207,-3.65013e-05
8.4529e-05,0.0002563663,0.0009357592
0.0001425054,7.74051e-05,-0.0002568315
0.0003853961,-0.0001369818,0.0004194175
8.2443e-06,0.0002325455,0.0004023282
0.0001370129,0.0005214487,-2.06326e-05
0.0001119915,0.0005489342,9.411e-05
0.0004415417,-0.0002420375,0.0008265096
-0.0001882652,0.00025148,-0.0006895576
0.000360985,0.000647882,0.0003919525
-1.73874e-05,0.0007792017,0.0005860384
0.0001870557,0.0002197189,-0.0002159392
0.0004952461,3.15959e-05,2.56e-06
-0.000113201,0.0001781853,0.0007673073
-1.79977e-05,0.0006570439,-0.0002165495
0.0006966379,-0.0001094963,0.0005799351
-0.0002358669,6.5536e-06,0.0001496503
0.0002187902,0.0004695317,-0.0003319024
0.0004293361,0.0006087915,0.0008954772
-0.0001748391,4.80872e-05,0.0003773045
0.0004415417,-0.000107664,-0.0007811075
0.0002017024,0.0004060096,0.000682471
-0.0001687363,0.0010253496,0.0005494184
0.0006380512,0.0001873471,-0.0001823709
0.0002395396,-0.0003092243,0.0002753789
-1.73874e-05,-1.84888e-05,0.0004419998
0.0002749358,0.0009300666,-0.0002568315
0.0002883619,0.0003901291,0.001203085
3.08246e-05,2.30449e-05,-0.0003563158
0.0004146894,0.0001189388,-5.60319e-05
-5.09527e-05,0.0004676993,0.0007752416
0.0001577624,0.0003339365,0.0002271626
0.0002230621,0.0003577573,-0.0005961766
0.0003536616,0.0004371598,0.0009992338
-0.0001388327,0.0004286088,-0.0001591782
0.0001541007,0.0001140525,-0.0001420889
0.0002059743,-0.0001015561,0.0007990446
-6.86508e-05,0.0001684127,-0.0002641555
0.0002084155,0.0007822556,-3.71116e-05
0.0002389294,0.0005776413,0.0008283406
-0.0001162524,7.06864e-05,-0.0001585679
0.0003078908,-7.04058e-05,-0.0004014804
0.0002181799,8.71777e-05,0.0011902681
-0.0001156422,0.0006246721,-0.0002134978
0.0005599356,0.0004725856,-5.11493e-05
0.0001089401,0.0002294916,0.0008985289
0.0002822591,0.0001519214,-0.0001335442
0.0004879228,0.0002691929,-0.0001304926
-0.0002883508,0.0006356663,0.0008167443
0.0004342183,0.000529389,-0.0002092255
0.0006374409,-0.0001296524,0.0002320452
-0.0004055242,0.0002044492,0.0005768834
0.0005105031,0.0002936244,-0.0001542955
0.0002407602,0.0002691929,0.0003187125
2.89937e-05,0.0002013953,0.0006061794
0.000552002,0.0002362103,-0.0002299768
-0.0001791111,0.0003858536,0.0005018124
7.3544e-05,0.0003736378,0.0002588999
0.0005526123,1.51046e-05,-0.0002495075
-9.24516e-05,0.0005153408,0.0005707801
0.0003438972,0.0005709226,0.0001984769
0.0001077196,0.0002233837,-0.0001359856
-0.0001577513,0.0001476458,0.0002216696
0.0005971625,0.0002557555,0.0001136406
-0.0002169483,0.0006491036,7.51897e-05
3.69273e-05,0.0005892463,0.0004798404
0.000655139,-0.0001705752,4.04007e-05
-0.0003866056,6.82433e-05,-0.0002452352
0.0001717988,0.0006069592,0.0005604044
0.0005208778,0.0005006819,0.0003998868
-0.000172398,-0.0002432591,0.0002235006
0.0002969058,3.7093e-05,-0.0001481922
0.0004549678,0.0004878553,0.000627541
-0.0004396998,0.0007327817,0.0003583842
0.0008003851,0.0003565357,9.53307e-05
0.0001614241,-4.41419e-05,-3.65013e-05
-0.0002987256,0.000396237,0.0004456618
0.0006801604,0.0004738072,9.34997e-05
0.0001602035,0.0001781853,0.0003181022
-3.56957e-05,0.0005831384,0.0001313403
0.0007552245,0.0005861923,0.00014904
-9.97749e-05,0.000271636,0.0003712012
7.3544e-05,-0.0004307713,0.0003016232
0.000683822,1.6937e-05,-0.0001402579
-0.0001687363,0.0007853096,0.0002369279
-0.0001406636,0.0009813728,0.0002924682
0.0009224407,0.0001244359,0.0003968352
-7.96358e-05,-0.0006842488,0.0001301196
-0.0003762309,3.95362e-05,-0.0001610092
0.0006276764,0.0009227371,0.0004633615
5.88974e-05,0.0008524964,0.0006745367
-1.67771e-05,0.0004408246,-0.0001536852
0.000688094,-0.0001608026,0.0001093683
-0.00041834,0.0002881273,0.0004859438
-3.99677e-05,0.0001977305,9.9603e-05
0.0007088434,9.69504e-05,0.0002216696
-0.0002395286,0.0004982387,0.0002173973
-5.7921e-06,0.0005336645,2.39217e-05
0.0007021304,-8.99511e-05,0.0006464614
-0.0001827727,-0.0001174366,-0.0002855171
0.0003438972,0.0004634238,3.79594e-05
0.0002920235,0.0009251802,0.0007923309
7.0237e-06,0.0003082834,0.0001935943
0.0003298608,-0.0005773607,-0.0003978184
0.0003554925,-0.0001717968,0.0006910157
9.49038e-05,0.0008983055,0.0003223745
0.0004726658,0.0008244001,0.0002692756
0.0002895824,0.0002960676,0.0004950988
0.0002663919,-3.8298e-06,5.0014e-06
9.85654e-05,0.0002209405,-0.0001109619
0.0001351821,0.0007559917,0.000708105
0.0004500855,0.0004902985,0.0003718115
0.0002932441,0.0001085554,-0.0001677229
-0.0001370019,0.0003650867,2.8194e-05
0.0001644754,0.0005232811,0.0004450515
0.000356713,-8.56756e-05,0.0005091364
-6.55994e-05,-0.000162635,-0.0003630294
3.75376e-05,0.0004554835,0.0003138299
4.36404e-05,0.0007804233,0.0003571635
0.0003066702,-2.09319e-05,0.0003620462
6.4134e-06,-0.0002640259,-0.0003264094
0.0003780727,0.0004084528,0.0002796512
-6.55994e-05,0.000992367,0.0003303089
0.0002230621,0.0004615914,0.0005250051
0.0004775481,-0.0001840126,-0.0001488025
-6.9261e-05,0.0001287114,-4.50459e-05
-8.32974e-05,0.0009038026,0.0005616251
0.000672837,0.0003889075,0.0003962248
0.0001345718,-0.0004765805,0.0002473036
-3.56957e-05,0.0001482566,-0.0002427938
0.0007002995,0.0009630492,0.000750218
-0.0001638541,0.0002783547,0.0004157555
0.0002889722,5.48059e-05,-0.0003489918
0.0006606315,0.0001855148,0.0001881013
-0.0005245284,0.0007107933,0.0004871644
0.0003323019,0.0005171732,-4.74873e-05
0.000749732,-0.0002267678,0.0002271626
-0.0005153742,-3.25369e-05,0.0003242055
0.0004690042,0.0008201245,-0.0001481922
0.0005336936,0.000329661,0.0009241629
-0.0005770123,0.0002221621,-0.0003404471
0.0007808562,1.99909e-05,5.0014e-06
3.81479e-05,0.0005519882,0.0005750524
-0.0004323764,0.0006203965,-1.0257e-05
0.0006581903,0.0002997323,-0.0002714795
7.0237e-06,9.08425e-05,0.0009327075
-0.0001321197,0.0004005125,-0.0002965031
0.0005904495,0.0001598616,0.0004127038
-0.0002047427,9.2064e-05,0.0009211112
0.0002242827,-6.36871e-05,-0.0002867378
0.0002450321,0.0004854122,-9.14312e-05
0.0001187046,0.000792639,0.0011982024
0.0003304711,0.0003999017,-0.0001872535
0.0001852249,-0.0003330451,-0.0002952825
-9.1231e-05,0.0003766917,0.0002778202
0.0005825159,0.0007792017,0.0004304035
5.95076e-05,0.0006973559,6.05417e-05
0.0003097216,-3.43693e-05,0.0003205435
0.0002956852,-0.0001907313,0.0004120935
0.0002218416,8.16806e-05,0.0001655189
8.02571e-05,0.0004884661,9.5941e-05
9.49038e-05,0.0004273872,0.0004572581
0.0004848714,0.0004964064,-0.0001713849
0.0002078052,0.0001952874,0.0002582896
-0.0003042181,0.0002710252,0.000143547
0.000666124,8.16806e-05,0.0002210593
4.4861e-05,0.0003088941,0.0001569743
-0.0002169483,0.0006558223,0.0002918579
0.0006533081,0.0003907399,0.0003614358
-0.0001247963,-0.0002542533,0.0005408737
-0.0001900961,-6.24656e-05,-0.0004600724
0.0007002995,0.000639331,0.0004694648
-0.000172398,0.0009465579,0.000722753
7.17132e-05,0.0002972892,-0.0004838754
0.0005172161,-0.0003092243,0.0003278675
-0.0003383936,0.0002795763,0.0001935943
0.0004781583,0.0006271152,0.0002717169
0.0001449465,0.0006484928,0.0001191336
0.0001071093,0.00027469,0.000636696
0.0005471198,-0.0001418681,-9.02106e-05
-8.51283e-05,9.81719e-05,9.71617e-05
7.29337e-05,0.0003357689,0.0004249105
0.0006624623,0.0004237225,0.0002668342
-0.0001351711,0.0004292196,0.000116082
0.0003396252,0.0002392642,0.0002735479
0.0004964667,-0.00010461,0.0003998868
-0.0002169483,0.0005269458,-0.000466786
0.0005178264,0.0007199551,0.0007074947
0.0003670877,0.0006014621,0.0005274464
-0.0001260169,0.0001653587,-0.0004954717
0.0001418952,-0.0002078334,0.0003315295
8.8546e-06,0.0001555861,0.0003486188
0.0003445075,0.0005373292,-0.0003178648
0.0001803427,0.0004750288,0.000706274
-0.00022061,5.78599e-05,0.0003205435
0.0004409314,-0.0001211013,-0.000503406
-0.0001431047,0.0001537537,0.000598245
2.28909e-05,0.0007620996,0.0002552379
0.0006691754,0.0006460497,-0.0002434042
-0.0004616698,0.0003882967,0.0004493238
0.000213908,7.67943e-05,0.0001612466
0.000661852,-0.0003183862,-7.67833e-05
-0.0006941857,0.0004579267,0.0002521862
0.0006844323,0.0007822556,0.0005304981
0.0004921947,0.0003516494,0.0004206381
-0.0002962844,-0.0001449221,0.0003272572
0.0004214025,-4.59743e-05,-0.0002061738
0.0002071949,0.0003278286,0.0007904999
-9.1231e-05,0.0009392284,1.7208e-05
0.0007009098,0.0003516494,-2.3226e-06
-0.0001785008,0.0002856842,0.0003016232
0.0002493041,0.0002588094,0.0001905426
0.000426895,0.0004780827,-0.0003068788
-6.43788e-05,0.0003088941,0.0007874483
0.0003377944,0.000705907,-2.79566e-05
0.0003652569,4.74765e-05,0.0002961302
-0.0003292395,-0.0001644673,0.0003504498
0.0006002139,8.386e-06,0.0001911529
0.0002285546,0.0004683101,4.2842e-05
-0.000205353,0.0006374986,0.0006617197
0.0006606315,0.000373027,-1.14776e-05
0.000128469,-0.0002127197,0.0002363176
-0.0003359525,0.0002978999,8.98377e-05
0.0006575801,0.0006210073,0.0001612466
0.0001724091,0.0005251134,0.0006873537
-1.73874e-05,0.0002820194,0.0001594156
0.0004354389,0.0001653587,-0.0003050478
-0.0002407491,0.0003327149,0.0004481031
0.0001687474,0.0004444893,0.0004529858
0.0006472053,8.53454e-05,-0.0002519488
-0.0001949783,0.0001262682,0.0004224691
3.50965e-05,0.0004225009,0.0001777256
0.0005489506,3.83146e-05,6.54243e-05
1.00751e-05,8.65669e-05,0.0005176811
0.0003329122,0.0003046186,0.0002180076
0.0004030941,0.0005403832,-3.28393e-05
-3.93574e-05,0.0003162236,0.0008185753
0.0002743255,0.0004298304,-0.0004088044
0.0005404067,0.0006912481,-1.3919e-05
-0.0003066592,0.0009196831,0.0005829867
0.0005776337,0.0003046186,0.0001942046
0.0002767666,-0.0004826884,-1.69706e-05
-0.0004128475,0.0001329869,0.0002460829
0.0005092825,0.0006521576,0.0004529858
0.0003445075,0.0005654255,0.0002961302
-0.0001522588,-0.0001406466,0.0005823764
0.0004366594,-0.0001675213,-0.0004149077
1.98396e-05,0.0001629156,0.0005866487
-0.0001479869,0.0005831384,0.0003089472
0.0007723123,0.0004225009,-1.14776e-05
-6.31582e-05,0.000647882,0.0002216696
6.13385e-05,0.0003974585,0.0004401688
0.0005617664,-0.0001754615,-8.34969e-05
-0.0002254922,0.0001488674,0.0002082423
0.0001663063,0.0007620996,0.0002851442
0.0005068414,0.0006717028,-5.9846e-06
-0.0001693466,0.000271636,0.0004822818
0.0001608138,-0.0001950068,-0.0001262202
0.0003774625,-0.0001088855,2.57527e-05
-0.0001998605,0.0006118455,0.0002039699
0.000339015,0.0004884661,0.000605569
0.0005269806,-9.97237e-05,0.0002302142
-0.0002254922,-0.0001070532,8.73963e-05
0.0003542719,0.0002551447,0.0003675392
0.0005642075,0.000486023,0.0005268361
6.4134e-06,0.0006032944,3.7349e-05
0.0001840043,0.0007016315,5.26073e-05
0.0004220128,0.0003095049,0.0002729376
-0.0001974194,-6.85735e-05,0.0001594156
0.0002810385,0.0002465937,0.0001514813
0.0004885331,0.0005513774,0.0003290882
-0.0003042181,0.0005361077,0.0005274464
0.0005251497,0.0003718054,4.1011e-05
0.0004476444,-0.0003935132,0.0004621408
-0.000694796,3.95362e-05,-2.55153e-05
0.0008003851,0.0004108959,0.0002741582
0.0002773769,0.0004053988,0.0003760838
-0.0004464128,0.0002386534,0.000161857
0.0007930618,0.0003980693,-0.0004020907
1.19059e-05,0.0002527016,0.0007312976
-0.0003298497,0.0003492062,-0.0001439199
0.0010859952,0.0002985107,0.000145378
-0.0003188647,0.0006258936,0.0004346758
-0.0001705672,0.0007095717,-0.0002373008
0.000907794,0.0002423181,0.0003577738
-0.0001827727,-1.3867e-06,0.00068064
-5.1818e-06,-0.0001223229,-0.0004911994
0.0005452889,0.0002661389,0.0005207328
-4.54602e-05,0.0003449307,0.0010828494
0.0004244539,8.9967e-06,-0.0006138763
0.0003066702,0.0003070618,0.0003791355
-0.000106488,0.0007981361,0.0008063686
0.0007173873,0.0003901291,-0.0002336388
0.0002181799,-0.0002805172,0.0004554271
-0.0002450211,0.0005831384,5.44383e-05
0.0005831262,0.0007254522,1.84287e-05
1.31265e-05,0.0003803565,0.0005127984
0.0001479979,4.19794e-05,0.000117913
0.00052576,6.21354e-05,-0.0003489918
-0.0003420553,0.0006069592,0.0004920471
0.0002309957,0.0006216181,0.0002570689
0.000628897,-9.17834e-05,7.2138e-05
-0.0002486828,-0.0002426483,0.0002027493
-1.00641e-05,0.0004854122,-0.0002659865
0.0005428478,0.0004005125,0.0008698432
9.5514e-05,-0.0001754615,0.0004975401
0.0001254177,-9.91129e-05,-0.0005259883
1.55676e-05,0.0009105213,0.0002949095
0.0001400643,0.0006765891,0.001206747
0.0003554925,0.0001751314,-0.0007414359
0.000224893,4.74765e-05,0.000116082
-5.1563e-05,0.0010296252,0.0006891847
0.000360985,0.0006765891,-9.6466e-06
0.0003823447,-0.0001033884,9.83823e-05
2.89937e-05,-0.0003049488,0.0004896058
0.0001461671,0.0006582655,-0.0002800241
0.0002523555,0.0004927416,0.0008832706
5.82871e-05,-0.000260972,0.0004163658
0.0003750214,-0.000425885,-0.0005742046
-3.32546e-05,0.0005440479,0.0004383378
0.0001888866,0.0007828664,0.0009351489
0.0004525267,0.0003907399,-0.0005558947
0.0002871413,3.64822e-05,0.0004188071
-0.0001955886,0.000650936,8.19033e-05
0.0004989078,0.0006717028,0.0002509656
0.000345728,0.0002905705,0.0007276356
8.39187e-05,-0.0001156042,-0.0002519488
3.63171e-05,0.000647882,-0.0003727948
0.0004873125,0.0006491036,0.0014191429
-5.1563e-05,-3.92556e-05,-0.0001860329
0.0001443363,-0.000292733,-0.0006163176
0.0001095504,0.0005788629,0.0007923309
0.0002004818,0.000384632,0.0008698432
0.0002132977,9.81719e-05,-0.000519885
0.000231606,-0.000257918,0.000764866
-0.000150428,0.0005428263,0.0001740636
0.000541017,0.0004170038,0.0002222799
0.0001113813,0.0002869057,0.0005835971
0.0001553213,9.57288e-05,0.0001783359
0.0001925482,0.0007975253,-0.0007823282
0.0001949893,0.0008812034,0.0008332233
0.0001803427,0.0004866337,0.0001551433
0.0005751925,1.26615e-05,-0.0004063631
-0.0002407491,-0.0002573073,0.0006177757
7.7816e-05,0.0002386534,9.47203e-05
0.0006795501,0.0002594202,0.0002546276
-4.60705e-05,1.38831e-05,0.0007477766
5.64562e-05,0.0003186668,-1.26983e-05
0.0007710918,0.0002001737,0.000145378
-0.000367687,0.0001977305,0.0005567424
0.0002132977,0.0006448281,-0.0003965977
0.0006313381,0.0005116761,0.0004902161
-0.0002724836,0.0004505972,0.0006287617
0.0003213169,0.0004689209,-0.0004985234
0.0004537472,0.0002117787,0.0005689491
-0.0003267983,0.0003803565,0.0004358965
0.0005800748,0.0002337671,-0.0001042482
0.0002071949,0.0002991215,0.0004639718
-0.0004134578,2.91528e-05,0.0003040645
0.0005214881,4.80872e-05,-0.0003459401
0.0001754604,0.0001342085,0.0008960876
-9.06208e-05,0.0006680381,2.57527e-05
0.000334743,0.0004139499,-7.73936e-05
8.4529e-05,9.75611e-05,0.000704443
0.0001962099,-4.35311e-05,0.0001081476
0.0004531369,0.000474418,5.0014e-06
-6.86508e-05,0.0008928084,0.000730077
0.0002773769,0.0006991883,-2.61256e-05
0.0004921947,-0.0001107179,5.62693e-05
-3.50855e-05,-6.273e-06,0.0006086207
0.0003274197,0.0005342753,-0.0001683332
0.0002938544,0.0002441505,0.0005164604
2.1415e-06,0.000482969,0.0003644875
0.0006764987,0.0001861256,0.0001173026
2.47218e-05,3.7093e-05,0.0003986662
-0.000124186,0.0001671911,0.0003339709
0.0005794645,0.0002594202,-0.0002159392
3.32657e-05,0.0005477126,0.0005689491
0.0001425054,0.0006686489,0.0002704962
0.0003585438,0.0004237225,-0.0005302607
-0.0002303744,-0.0001101071,0.000682471
0.0001278588,0.0004780827,-0.0001695539
0.0007851282,0.0001897903,0.0004999814
-0.0005867768,8.96209e-05,0.0003950042
0.0004018736,-0.0001009453,0.0003242055
0.00045985,0.0002099463,-0.0001469715
-0.0003792823,0.000427998,0.0008417679
0.0004726658,0.0006582655,-0.0001573472
0.0005678692,0.0003705838,0.0002338762
-0.0006154598,0.0004310519,0.0002180076
0.0005727514,0.000263085,-0.0002488972
0.0005068414,0.0003259962,0.000684302
-0.0004976762,0.0005568745,4.52833e-05
0.0007302032,0.0004469325,0.0003046749
0.0004287258,4.1104e-06,0.0006617197
-0.0003591431,-0.0001919528,0.0001697913
0.000617912,8.83993e-05,-0.0002232632
0.0002010921,0.0007254522,0.0008240683
6.50001e-05,0.0007181228,0.0001533123
0.0005886187,1.57154e-05,-0.0004112457
3.02143e-05,6.27462e-05,0.0006690437
-0.0001772802,0.0006747568,-0.0002165495
0.0008589718,0.0002044492,0.0004059902
-0.0002224408,0.000294846,0.0004200278
0.0001650857,0.0004084528,8.3124e-05
0.0006142503,0.0003944046,0.0002302142
-0.0001449355,0.000129933,0.0008460402
0.0001974305,0.0004414354,-0.000567491
0.0006032653,0.00015864,0.0006910157
-0.0004952351,0.0006032944,0.0003589945
0.0005550534,0.0001024475,-0.0001341546
0.0003164347,-0.0002151628,0.0002375382
-0.000297505,0.000193455,0.0006501234
0.0004342183,0.0007327817,-0.0003056581
0.0003707494,0.0002490368,0.0008387162
-0.0002608883,0.0001073338,-4.87079e-05
0.0006484259,0.0001519214,-0.0002580522
-5.88863e-05,0.0006387202,0.0005732214
1.55676e-05,0.0007052962,-4.99286e-05
0.0007820768,0.0002233837,-3.58909e-05
-5.88863e-05,0.0001342085,0.0005353807
-0.0001925372,0.0002252161,-0.0001677229
0.0007192181,0.0002581987,0.0001740636
8.14776e-05,0.0002966784,0.0009577312
1.61779e-05,0.0001946766,-0.0004551897
0.0003762419,0.0001287114,0.0001899323
0.0001717988,0.0001800177,0.0009827548
-6.74302e-05,0.0002386534,-0.0007158019
0.0004537472,0.0003742486,0.0004450515
0.0001309102,0.0007089609,0.0009888582
0.0003023983,0.0003773025,-0.0002659865
0.0001211457,-1.29917e-05,3.1704e-06
1.80087e-05,0.00020506,0.0008588572
0.00043788,0.0005367184,-0.0004210111
0.0002169594,0.0002337671,0.0007691383
9.209e-07,0.0003473739,0.0003309192
0.0004091969,8.47346e-05,-0.0005351433
-0.0001144216,0.0001867363,0.0006928467
0.0001913277,0.0003632544,0.0004572581
0.0005861775,0.0002239945,-0.000525378
-0.000385385,0.0004145606,0.0005890901
0.0002230621,0.0001781853,0.0005384324
0.0007289826,1.57154e-05,-0.0004966924
-0.0002846892,0.0002056708,0.000653175
8.39187e-05,0.0008781495,8.6634e-06
0.0007027406,0.0005391616,0.0001240163
-0.0004036934,7.37404e-05,0.0003126092
0.0003463383,9.81719e-05,1.59874e-05
0.0004000428,0.0004328843,5.5659e-05
-0.0002627192,0.0003907399,0.0008820499
0.0005416272,0.0004976279,-0.0003959874
0.0005471198,0.0001207711,0.0005915314
-0.0004390895,9.14533e-05,0.000768528
0.0006557492,9.32856e-05,-0.0003459401
0.0002950749,0.0002991215,0.0003870698
-0.0002614986,0.0006405526,0.0005903107
0.0005788542,0.0005648147,-0.0002965031
9.9786e-05,0.0002924028,0.0002643929
-0.0003225264,0.0001293222,0.0003095575
0.0007198284,0.0003907399,-0.0004454244
-0.0001345608,0.0005965758,0.000598245
-9.48927e-05,0.0004933524,0.0003956145
0.0008125907,8.71777e-05,-0.0002812448
-0.0002450211,-0.0001094963,0.0006891847
-5.8276e-05,9.2064e-05,0.0002338762
0.0008260168,0.0001671911,-8.89899e-05
-0.0003115414,0.0006527684,0.0007624246
0.0001168738,0.0005477126,0.0001185233
0.0008070982,-1.651e-07,-0.0001066896
