0.0002444219,1.20507e-05,-0.0006437826
-0.0002663808,0.0003308825,0.0007636453
0.0003481691,0.0004438785,0.0002399796
0.0003268094,4.93088e-05,-0.0002720898
-0.0002804172,0.0004420461,0.0003858492
0.0007112845,0.0005318321,0.0003730322
3.9723e-06,-6.36871e-05,-0.0001738262
-0.0003005564,-0.000139425,0.0003632668
0.0010896569,-3.25369e-05,0.0001948149
-0.0004897426,0.0004603698,-0.0003923254
0.0001187046,0.0010308467,0.0010602671
0.0010518197,0.0002136111,-0.0001292719
-0.0005208667,-0.0005205573,-0.0001048586
0.000213908,0.0005342753,-2.06326e-05
0.0010469374,0.0007639319,0.0008069789
-0.0009401277,0.0006387202,-8.10556e-05
0.0008070982,0.0001134417,-8.53279e-05
0.0007350854,-0.000281128,0.0007020017
-0.0010231255,0.0006313907,-0.0002421835
0.0011378689,0.0002753007,0.0005109674
0.0002175696,0.0001696343,0.0004743474
-0.0006307168,0.0005074006,-0.0003032168
0.0009218304,0.0004964064,-7.67833e-05
-0.0001107599,0.0003015647,0.0010926148
-0.0001571411,0.0001977305,-0.0006596513
0.0007454601,-3.8298e-06,0.000152702
-0.0003847748,0.0004658669,0.0009565105
0.0001406746,0.0004133391,-0.0003526538
0.000584957,-0.0002909007,0.0003712012
-0.0002084044,4.56441e-05,0.0004938781
0.0003805139,0.0007272846,-0.0004448141
0.0002218416,0.000682697,0.0006049587
-0.0001669055,0.0002154434,0.0001630776
0.0005251497,-5.33037e-05,-0.0005815286
0.0001913277,0.0003577573,0.0007325183
-0.0001547,0.0008732632,0.0001026547
0.0005379656,0.0004634238,-2.12429e-05
0.0004452033,-0.0003415961,0.0008851016
-0.0001052674,2.79312e-05,-0.0003532641
0.0001669166,0.000494574,0.0003266469
0.0003988222,0.0005660363,0.0007203116
0.0002157388,0.0001653587,-0.0001872535
0.000139454,0.0001195496,0.0002143456
0.0004427622,0.0004444893,0.0003394639
-0.0001308991,0.0003870751,1.84287e-05
0.0001931585,0.0002734684,0.0003986662
0.0008315093,-6.06332e-05,0.0005152398
-0.0004635006,0.0005336645,-0.0004149077
5.5846e-05,0.0006497144,0.0006775883
