1.55676e-05,0.0003492062,0.0004084315
0.0010383935,-0.0001443113,0.0002814822
-0.0004134578,-2.58182e-05,5.32177e-05
6.86618e-05,0.0004402138,0.0004084315
0.000846156,0.0005617608,0.0002259419
-6.19377e-05,-5.08606e-05,0.0007764623
-1.79977e-05,0.0002795763,-0.0003764568
0.000661852,0.0006539899,3.61284e-05
-0.0004744856,0.0008683769,0.0004535961
0.0005697,0.0003589788,0.0001667396
0.0005745823,-0.0002114981,-9.32622e-05
-0.0005336826,0.0002978999,0.0002161766
0.0003115524,0.000749273,9.5941e-05
0.0007314237,0.0003333257,0.0003724218
-0.0002871303,-0.0002854036,0.0004432205
0.0001632549,0.0001158848,-0.0004448141
0.0003841755,0.0001714666,0.0006012967
-0.0002401389,8.96209e-05,0.0004474928
0.0004592397,0.0002417074,-0.0004411521
0.0003115524,0.0002978999,0.0007050533
-0.0002041325,0.000419447,0.00075388
0.000694807,-8.81187e-05,-0.0002446248
0.0003951605,8.47346e-05,0.0004859438
-0.0005690787,0.0011242975,0.0002692756
0.0008937577,0.0010393978,5.44383e-05
0.0002352677,5.78599e-05,0.0006849123
-0.0003243572,-9.6059e-05,-0.0003892737
0.0006368306,0.0002038384,-0.0002745311
-2.41005e-05,0.0006839186,0.0012281087
-9.85544e-05,0.0005880247,-2.00223e-05
0.0009834685,-0.0003965672,-0.0002238735
-0.0005288004,-0.0001950068,0.0005207328
3.107e-07,0.0001714666,0.0003168815
0.0009383079,3.89254e-05,4.52833e-05
-0.0005416162,0.00027469,0.0003547222
0.0001211457,0.0009239587,-0.000453969
0.0007289826,0.0004731964,0.0003705908
-0.0005251387,6.88541e-05,0.0003876802
0.0005013489,0.0004536511,-0.0007121399
0.0004555781,0.0006833078,0.000689795
-0.0006496354,0.000726063,0.0004786198
0.0009419696,-0.0002286002,-0.0002611038
8.75804e-05,-0.0004655863,0.0005512494
-0.0004824192,0.0001549753,0.0004316241
0.0008827727,0.0004322735,-0.0005186643
-2.59313e-05,0.0002001737,0.0011444931
-0.0001363916,0.0003895183,9.53307e-05
0.0008583615,-5.33037e-05,-0.0005388053
-0.0003646356,9.02317e-05,0.0006672127
0.0002059743,0.0006912481,-4.50459e-05
0.0008504279,0.000795693,-4.01633e-05
-0.0003731795,0.0005898571,0.0005860384
0.0003011777,9.63396e-05,3.24664e-05
0.0007570554,-0.0001308739,-0.0001915259
-0.0004012523,0.0001024475,0.0008069789
0.0003158244,0.0008909761,-0.0003770671
0.0008266271,0.0003131697,0.0008295613
-0.0003408347,-0.0002322649,0.0003620462
0.0003310813,-0.0003489256,-0.0003386161
0.0004751069,0.000286295,0.0005475874
-0.0002816378,0.0007242307,0.000691626
0.0005343039,0.0006417741,-0.0002800241
0.0004567986,0.0004420461,0.0004011075
-0.0006221729,0.0004909093,3.7349e-05
0.0004690042,0.0003742486,-0.0004387107
0.0004317772,0.0001464243,0.0010077785
-0.0002700425,0.0005006819,-0.0001231686
0.0003835652,0.0002404858,-0.0001884742
0.0001241971,0.0001281006,0.0008484816
4.11993e-05,-0.0003196077,0.0003931732
0.0005556636,-0.0004301605,-0.0002965031
-0.0001492074,0.0003101157,0.0007752416
0.0002383191,0.000674146,0.0002436416
0.0004744967,0.0001757421,-0.0002708691
0.0001461671,0.0003669191,0.0006012967
0.0002962955,0.0009013595,-0.0003514331
0.0003481691,0.0006222289,0.0003925628
-1.67771e-05,0.000448154,0.0002662239
0.0005227086,0.0002093355,-0.0002305872
0.0001498288,0.0004359383,0.0003382432
0.0001791221,0.00027469,0.0009870272
0.0004897536,-0.0001608026,-0.0004771617
-3.08135e-05,-0.0003678601,0.0004212485
-5.76657e-05,0.0004695317,0.0004963194
0.0005153853,0.0001928442,-8.47176e-05
-6.19377e-05,4.32009e-05,0.0001990873
0.0001760707,0.0001048906,0.0005195121
0.0004360492,0.000427998,-0.0003178648
-0.0001211347,0.0004102851,0.0006434097
0.0003042291,0.0003485954,0.0003998868
0.0003640364,0.0004457109,-0.0003123718
-0.0002285436,0.0005287782,0.0004255208
0.0004238436,0.0004139499,0.0003400742
0.0004073661,7.80159e-05,-0.0001201169
-0.0003689075,0.0005214487,-6.88489e-05
0.0001589829,0.0006216181,0.0003510602
0.0005556636,0.0002954568,8.8617e-05
-0.0001620233,-0.0007135666,0.0005720007
-2.996e-07,-0.0001968391,-0.0003575364
0.0004323875,0.0003339365,0.0004432205
2.65526e-05,0.0005568745,0.0007123773
0.000257848,0.0004023449,-0.0001567369
0.0003872269,4.32009e-05,5.81003e-05
-9.36721e-05,0.0001085554,0.0005915314
0.0002218416,0.0003107265,-0.0002305872
0.0006917556,0.0007914175,-2.933e-06
-1.31155e-05,0.0008103519,0.0009516279
0.0002059743,0.0006863617,-0.0002635451
0.0006917556,-0.0004668079,0.0006775883
-0.0003609739,-0.0003025056,-9.32622e-05
9.91757e-05,0.000639331,-9.75346e-05
0.0005867878,0.0009691571,0.0008844912
-0.0001119805,-0.000124766,0.0003675392
6.43899e-05,-0.0002402052,-0.0012004063
0.0002767666,0.0002575879,0.0008869326
-0.0002480725,0.0003223315,0.0005402634
0.0004348286,0.0002184974,-0.0007475392
0.0002999572,0.0003754701,0.0007477766
-0.00035243,0.000517784,0.0001740636
0.0005001283,-4.04772e-05,-0.0002745311
0.0002401499,3.40391e-05,0.0006116724
-0.0001040469,0.0004273872,0.0001697913
0.0002572377,0.0008543287,-0.0004429831
0.0001254177,0.0003895183,0.0010669808
0.000246863,-0.000107664,-0.0002196012
0.0002261135,0.000118328,-0.0003264094
0.0001882763,0.0006881941,0.0013953399
0.0002529658,0.0004249441,-0.0001066896
0.0002969058,-0.0001950068,-0.0001091309
2.41115e-05,0.0001787961,0.0010462295
0.0005843467,0.0002820194,0.0002204489
-0.0001327299,0.0002270484,-0.0004167387
0.0003481691,0.0002301024,0.0011475447
0.0005312525,0.0003760809,-0.0002916205
-0.0002938433,0.0001531429,1.23254e-05
0.0002737152,7.74051e-05,0.0007941619
0.0005623767,7.74051e-05,-0.0004405417
-0.0004244428,0.0006552115,-4.916e-07
0.0004744967,0.0007474406,0.0008210166
0.0005349142,0.000106723,-0.0001329339
-0.0003408347,-0.0001119395,-0.0001573472
0.0002651713,0.0003272178,0.0003199332
0.0001736296,0.0005776413,-6.595e-06
2.71629e-05,0.0003736378,0.0003150505
0.000433608,-0.0001443113,0.0004572581
-0.0001443252,4.1104e-06,-0.0001426992
7.7816e-05,0.0003058402,0.0002900269
0.0003139936,0.0002924028,0.0004133141
0.0001571521,0.0004084528,0.0003150505
0.0001077196,0.0004432677,-0.0001976292
0.0001449465,0.0001800177,0.0003803562
4.79123e-05,0.0003504278,-5.84733e-05
0.00052576,0.0001861256,0.0003437362
6.19487e-05,0.0001812392,0.0002003079
9.85654e-05,0.000341266,1.59874e-05
0.0001400643,0.0002881273,0.0001771153
0.0003213169,-3.98664e-05,0.0005164604
0.0003170449,0.000193455,-0.0001176756
7.65954e-05,0.0005794737,0.0003498395
0.0001882763,0.0001421487,0.0004755681
0.0002395396,-9.48374e-05,-0.0003221371
9.42935e-05,0.0001452027,0.0002875855
0.0002340471,0.000352871,0.0005976347
0.000339015,0.0004225009,8.06827e-05
0.0002200107,0.0001042798,0.000154533
0.0001614241,0.0002759115,0.000139885
0.0001193149,0.0006283368,0.0001258473
0.0002847002,0.0004670885,0.0004304035
0.0002608994,-6.30764e-05,0.0002399796
-2.1304e-06,0.0001739098,-0.0002641555
0.0001772913,0.0005251134,0.0003687598
-3.26443e-05,0.0007395004,0.0002039699
0.0004061455,-2.82614e-05,0.0006250997
0.0001980407,-0.0002860143,-0.0005021854
-0.0002218305,0.0001506998,0.0003095575
0.0001852249,0.0006442173,0.0005781041
0.0006148606,9.57288e-05,0.0003596048
-0.0002151175,0.0001922334,-0.0002617142
0.0002529658,0.0005605392,0.0004249105
0.0005031797,0.0002276592,0.0004529858
-0.0001223552,6.58001e-05,-7.8156e-06
0.000672837,0.0001097769,0.0003364122
0.000121756,0.0004658669,0.000150871
-0.0003121517,0.00089403,0.000161857
0.0009810274,1.99909e-05,0.0004444411
1.06854e-05,-0.0004387116,0.0001929839
-0.0003371731,0.0005990189,-0.0002745311
0.0008565307,0.0006448281,0.000700781
-1.37257e-05,0.000141538,0.0005903107
0.000110771,5.78599e-05,-0.0005772563
0.0007533937,2.18233e-05,0.0006299824
-0.0004195606,0.000341266,0.0004725164
0.0004397108,0.0003773025,-0.0003044375
0.000573972,-9.05619e-05,0.000686133
-0.0004909631,0.0002777439,-1.33086e-05
0.0004641219,0.0006271152,-0.0002134978
0.0003725802,0.0002374318,0.0010181542
-0.0003548711,5.11412e-05,-0.0002769725
0.0004805994,0.0003620328,-0.0005644393
0.0001467774,0.000604516,0.0014215843
-0.0001571411,0.0001952874,-0.0001372062
0.0004964667,-0.000136371,-0.0007487599
4.91329e-05,5.90814e-05,0.0015912568
-6.4024e-06,0.0005574853,-0.0002464558
0.0007698712,6.64109e-05,0.0001740636
-0.0003451067,-0.000116215,0.0008149133
0.00035,0.0003052294,-0.0002897895
0.0004372697,0.0003424875,-4.80976e-05
-0.0001461561,0.0005000711,0.0011359484
0.0004714453,0.0003479846,-0.0007072572
0.0002560171,-1.29917e-05,0.0001447676
-0.0003762309,0.0005299998,0.000651344
0.0008168626,0.000393183,-2.91773e-05
0.0003286402,-9.78913e-05,0.0004401688
-0.0002590575,-2.88722e-05,0.0002820926
0.0005855673,0.000474418,-0.0003660811
0.0002059743,0.0004231117,0.0009412522
4.60815e-05,0.0001861256,0.0002064113
0.0004067558,8.10698e-05,-0.0006981022
-0.0001052674,0.0003284394,0.000720922
0.0001443363,0.0005025143,0.0003327502
0.0003249786,0.0003742486,-0.000536364
5.21843e-05,0.0001580293,0.0008350543
5.40151e-05,0.0003211099,3.1704e-06
0.0001681371,0.0002209405,-0.0002434042
0.0001431157,-4.4406e-06,0.0010273091
6.6831e-05,0.000103669,-0.0003618088
0.0001101607,0.0006411634,-0.0002476765
0.0002370985,0.0004377706,0.001344072
8.26982e-05,0.0001073338,-0.0005717633
0.0001339615,-0.0001052208,-0.0002037325
1.37368e-05,0.0004353275,0.0009082942
0.0003042291,0.0004463217,7.0307e-05
0.0001589829,0.0002093355,-0.0003111511
0.0003036188,8.16806e-05,0.0010407365
3.44862e-05,0.0002710252,-0.0005247677
0.0003048394,0.0003333257,0.0003773045
0.0002767666,5.41951e-05,0.0010443985
9.00215e-05,0.000106723,-0.0007988072
0.0002047538,0.0004035664,0.0003046749
0.0003414561,0.0003937938,0.0011609721
0.0004134689,0.0001207711,-0.0004136871
0.0001168738,0.0003889075,-0.0001249996
0.0002895824,0.0006662057,0.0010785771
0.0002261135,0.000138484,-0.0002220425
0.0002761563,1.81586e-05,0.000117913
0.0001962099,0.0001091661,0.0004133141
-2.41005e-05,0.0006900265,-0.0002812448
0.0004439828,0.0005202271,0.000682471
0.0003579336,-0.0002499778,0.0004389481
-0.0001254066,-0.0001320955,-0.000626083
0.0001589829,0.0004176146,0.0005243948
0.0003085011,0.0002459829,0.0008735052
5.40151e-05,0.0003889075,-0.0007585252
0.0002413705,0.0003620328,0.0004230795
-4.5716e-06,0.0005513774,0.0004853334
0.000180953,0.0001842932,-0.000516223
0.0002413705,1.6673e-06,0.0004304035
0.0001119915,0.0003595896,0.0005176811
-6.62096e-05,0.0006344447,-0.00054735
0.0005721411,-9.9377e-06,0.0009430832
5.40151e-05,-0.0004191663,0.0002619516
0.0002163491,0.0003602004,-0.000483265
0.0001925482,0.0005892463,0.0008912049
0.0001559316,0.0003913507,0.0004358965
0.0004848714,0.0001671911,-0.0007170226
0.0001669166,8.9967e-06,0.0007660866
-7.04816e-05,0.0006753675,0.0001588053
0.0008620232,0.0004786935,-0.0002006809
0.0001711885,-8.99511e-05,0.0010260885
-9.42824e-05,0.0003479846,-0.0003398368
0.0007082331,0.0003308825,5.07763e-05
1.43471e-05,0.0001452027,0.0010407365
0.0002053641,0.0002044492,-0.0003685224
0.0004836508,0.0005074006,-0.0002269252
-0.0002553958,0.0004695317,0.0009821445
0.0001559316,0.0003785241,-0.000538195
0.0005446786,7.1908e-05,0.0002778202
-0.0002438005,-0.0001241553,0.0007691383
0.0001504391,0.0003760809,-0.0005540637
0.0003396252,0.0004518188,0.000731908
-0.0001107599,0.000196509,0.0007239736
0.0003243683,2.97636e-05,-0.0006865059
0.0001309102,0.0001910119,0.0004889954
-8.0246e-05,0.0004750288,0.000691626
0.0003036188,0.000318056,-0.0006742993
0.0002694433,0.000161694,0.0007489973
-4.79013e-05,0.0003937938,0.000139885
0.0002224519,0.0003803565,-0.000466786
0.0003506102,0.000170245,0.0009797032
0.0002517452,-7.04058e-05,0.0001984769
-9.06208e-05,0.0003504278,-0.0008830331
0.0003841755,0.0004542619,0.0011365588
0.000297516,0.0002679713,0.0002143456
3.44862e-05,-3.219e-06,-0.0008451925
0.0002230621,0.0001342085,0.0008106409
0.0003731905,0.0003040078,0.0005115778
-3.87471e-05,0.0004554835,-0.0006584306
0.0005141647,8.71777e-05,0.0010950561
0.0001955996,0.0002123895,4.8335e-05
0.0001272485,0.0005385508,-0.0004173491
0.0002926338,0.000326607,0.0011499861
5.03535e-05,0.0002288808,-0.0001640609
0.0001583727,0.0003088941,-0.0005119507
0.0002956852,0.0001812392,0.0013410203
-1.25052e-05,-1.05485e-05,-0.0001005862
0.0002633405,0.0002661389,-0.0006944402
0.0002792077,0.00015864,0.0016681588
-4.60705e-05,0.0003376012,-0.0001909155
0.0005745823,0.000106723,-0.0003245784
-0.0002560061,0.0002313239,0.0010608775
7.72057e-05,0.0004463217,-0.0002366905
0.0007765843,0.0001983413,-0.0001072999
-0.0003487684,0.00020506,0.0007325183
8.33085e-05,0.0007944714,-0.0006419516
0.0007680404,0.0002942352,0.0004578685
-0.000172398,-0.0002902899,0.0009247732
0.0003121627,5.90814e-05,-0.0010179167
0.0003689186,0.0005159516,0.0006141137
-9.36721e-05,0.0002478152,0.0013764196
0.0005105031,-0.0002090549,-0.0011528003
0.0004329978,-8.81187e-05,0.0005530804
-0.000499507,0.0006686489,0.0009382005
0.0006795501,0.0006735352,-0.0007231259
0.0005092825,-0.0002200491,0.00068064
-0.0002724836,0.0001171064,0.0003583842
0.000404925,0.0009416715,-0.0009104981
0.0001241971,0.000572755,0.001259846
6.07282e-05,-0.0003312127,0.0003107782
0.0005605459,-7.16274e-05,-0.0013328486
-0.0003091003,0.0004909093,0.0015540265
-0.0001144216,0.0005580961,0.0002491346
0.0008925371,-0.0003153322,-0.0008610612
-0.000411627,-3.8034e-05,0.0011505964
0.0001052785,0.0005214487,0.0003077265
0.0004024839,0.0003376012,-0.0006639236
-0.000106488,-8.68971e-05,0.0013336963
0.0004122483,0.0001775745,-0.0004179594
0.0004067558,0.0007456083,-0.0003245784
-0.0003542609,0.0008335619,0.0013318653
0.0007302032,3.95362e-05,-0.0003349541
0.0001974305,-0.0001785155,-0.0005101197
-0.0001669055,0.0005758089,0.0010608775
0.0005123339,0.0006466605,-0.0002476765
0.0002017024,0.0001757421,-6.33559e-05
5.09637e-05,-0.0001253768,0.0008893739
0.0005428478,-0.000240816,-0.0002153288
-0.0001595822,0.0001806285,0.000121575
0.000191938,0.0002026169,0.0010743048
0.0005178264,0.0002013953,-0.0004680067
-5.27835e-05,0.0003418767,0.0001209646
0.0002566274,0.0006350555,0.0007013913
0.0003426766,0.0003351581,-0.0001927465
-0.0002657705,0.0005892463,-0.0003770671
0.0005642075,0.0004316627,0.0009302662
0.0001760707,0.0001244359,-8.77692e-05
-0.000231595,0.0002239945,-3.16186e-05
0.0005166059,-0.0002438699,0.0007294666
1.61779e-05,-0.0003025056,0.0002070216
9.67346e-05,0.0004530403,-0.0001713849
0.0004262847,0.000150089,0.0008228476
-0.0002572267,0.0001910119,7.64103e-05
0.0003963811,0.0002301024,-0.0003154235
0.000180953,0.0001812392,0.0005195121
-0.0001510383,0.000992367,8.92273e-05
0.0006276764,0.0005910787,0.0001459883
0.000110771,0.0003504278,3.1704e-06
-2.28799e-05,-9.54482e-05,0.0002375382
0.0006929762,0.000236821,0.0002643929
0.0001534904,7.1644e-06,0.0007160393
-0.0003499889,0.0003211099,-0.000622421
0.0009724835,0.0003925722,0.0007898896
0.0002883619,-1.54348e-05,0.00068064
-0.000165685,-0.0001705752,-0.0003099305
0.0005672589,0.0002380426,3.67387e-05
0.0002334369,0.0006704812,0.0007111567
-0.000139443,0.0008250108,0.00014904
0.0008156421,0.0002032276,0.0001465986
-4.30191e-05,3.52607e-05,0.0004139245
-0.0003463272,0.0006271152,-0.0003282404
0.0009614985,0.0003290502,0.000726415
-1.25052e-05,0.0001714666,4.71143e-05
-0.0003939289,0.0004603698,-0.0003831704
0.0007686507,0.0002459829,0.0007093257
-2.34902e-05,-0.000281128,0.0004029385
1.25162e-05,-0.0002169952,-0.000591294
0.0004055353,0.00027469,0.0005787144
-5.58349e-05,0.0005580961,0.0007886689
0.0001840043,-6.36871e-05,-0.0004734997
0.0005837364,-0.0003788543,0.0006061794
-0.0001467663,0.0007254522,0.0001813876
0.0001022271,0.0009325097,-6.03043e-05
0.0008467662,0.0004157822,0.0009516279
6.2559e-05,8.83993e-05,-0.0004240627
-2.41005e-05,0.0007065178,-0.000464955
0.0004879228,0.000804244,0.0011713477
0.00045985,0.0001439811,-3.5433e-06
-2.22696e-05,-0.0005645341,-0.00047411
9.36832e-05,0.0003027863,0.0005243948
0.0004592397,0.0003345473,0.0007679176
-6.31582e-05,-6.91842e-05,-0.0003233578
0.0006594109,-0.0002817388,0.0006482924
-7.96358e-05,0.0004115067,-0.0001860329
3.63171e-05,0.0006246721,0.0003797458
0.0005776337,9.57288e-05,0.0004584788
7.17132e-05,0.0001684127,-0.0003190855
-2.5321e-05,0.000882425,5.50487e-05
0.00059167,0.0008934192,0.0007068843
-6.43788e-05,0.0002465937,3.7349e-05
0.0001339615,3.15959e-05,-0.0003703534
0.0003811241,0.0002007845,0.0007074947
-0.0003463272,0.0004377706,-1.69706e-05
0.0004751069,1.51046e-05,3.0025e-05
0.0002462527,-0.0002255462,0.0004529858
-0.0002126764,0.0001042798,0.0001392746
0.000530032,-0.0001314847,0.0003242055
7.7816e-05,-0.0001009453,0.0004645821
-0.0001534794,0.0003559249,-8.41072e-05
0.0007173873,0.0006063484,0.0004304035
0.000165696,0.0002893489,0.0007251943
-6.49891e-05,0.0005245027,-0.0008024692
0.0005861775,0.0006185642,0.0006891847
3.32657e-05,0.0005605392,0.0002137353
0.0002810385,0.0001531429,-0.0005027957
0.0004879228,0.000283241,0.0004371171
-4.11882e-05,0.0002056708,0.0006647713
0.0001730193,0.0001091661,-0.0005662703
0.0005422375,-0.000359309,0.0009198905
-2.59313e-05,-1.23809e-05,8.73963e-05
0.000213908,0.0004622022,-0.0002818551
4.79123e-05,0.000393183,0.0007233633
0.0003792933,0.0002710252,-1.88016e-05
0.0001980407,0.0002594202,-0.0003148131
-9.24516e-05,0.0006002405,0.0008081996
0.0003133833,0.0002588094,-3.10083e-05
0.0002523555,5.60275e-05,-0.0003099305
-2.41005e-05,0.0003785241,0.0009473555
0.0005385759,0.0005428263,-2.73463e-05
-7.59741e-05,0.0001922334,3.85697e-05
9.49038e-05,7.67943e-05,0.0003693702
0.0005532225,2.12125e-05,0.0001173026
-0.0001406636,0.0003156128,8.43447e-05
0.0002407602,0.0004170038,0.0003803562
0.0005495609,0.0002911813,0.000110589
-0.0001052674,0.0003290502,5.3828e-05
0.000514775,6.76325e-05,0.0007935516
0.0003341327,0.0001470351,-0.0001591782
-4.60705e-05,0.0001018367,0.0002125146
0.0004671733,0.0004890769,0.0004243001
0.0003377944,0.0003363796,0.0001166923
3.63171e-05,0.0004768611,-0.0001793192
0.0003768522,0.0004799151,0.0005201224
0.0003847858,0.0003247747,5.6117e-06
-0.0001070983,-4.59743e-05,8.6634e-06
0.0002810385,0.0003058402,0.0002827029
0.0003048394,0.0005623716,5.5659e-05
2.35012e-05,0.0002264376,0.0004871644
0.0002950749,-0.00010461,0.0001746739
0.0003817344,-6.79627e-05,6.1152e-05
-0.0003042181,0.0005190056,0.0002534069
0.0001931585,0.0005464911,0.0002521862
0.0004458136,0.0001855148,-0.0001805399
-0.0001040469,-0.0001846234,0.0005866487
-5.64452e-05,0.0004108959,-0.0003471608
0.0003878372,0.0003339365,0.0004542065
-7.84152e-05,9.26748e-05,0.0004004972
0.0003371841,0.0002942352,-0.0003367851
0.0002962955,0.0005055682,0.0002412002
-0.0001540897,0.0003479846,0.0005939727
0.0005996037,-0.0001400358,-5.54216e-05
0.000154711,0.0001488674,-0.0002354698
-0.0001919269,0.0005654255,0.0005951934
0.0006868734,0.0005587068,-2.933e-06
0.0002859208,-6.85735e-05,0.0004236898
-0.0002370875,-0.0001638565,-0.0002244838
0.0006270662,0.0004182254,0.0005677284
0.0002731049,0.0009691571,0.0004688545
0.0001724091,5.29736e-05,0.0002997922
0.0004043147,-8.1053e-06,-0.0002226528
0.0003011777,0.0004817474,0.0002772099
8.2443e-06,0.0002386534,0.0006574473
0.0003518308,0.0003217207,-0.0002733105
0.0003988222,0.0002795763,0.0001404953
-0.0002547855,0.0006069592,0.0002711066
0.0002584583,0.0003357689,0.0003553325
0.0006020448,-0.0001467545,-3.46703e-05
-0.0003487684,-6.36871e-05,0.0002430312
6.13385e-05,0.0006185642,0.0001038753
0.0006575801,0.0004011233,0.0005280568
-0.0001540897,-0.0001724076,0.0001606363
-3.6306e-05,0.0002459829,-0.0004893684
0.0006490362,0.0004151714,0.0008637399
-0.0002950639,0.0003253854,3.918e-05
0.0003402355,0.0001781853,-0.0002000705
0.0003060599,0.0005049574,0.0004798404
-2.41005e-05,0.000294846,0.0003504498
0.0003188758,3.7093e-05,-0.000472279
0.0005263703,8.29022e-05,0.0010071682
-3.26443e-05,0.0004463217,-7.80039e-05
0.0003377944,0.000448154,-0.0001927465
0.0003451177,0.0003272178,0.0008625192
0.0002132977,2.24341e-05,-5.60319e-05
0.0001266382,0.000352871,-0.000627914
0.0002114669,0.000595965,0.0009308765
0.0004030941,7.06864e-05,0.0003699805
5.64562e-05,-4.9639e-05,-0.000574815
0.0002969058,8.47346e-05,0.0010651498
0.0002200107,0.0004909093,0.0002155663
0.0002761563,0.000170245,-1.14776e-05
0.000268833,0.0001024475,0.0005353807
0.0001272485,0.0005446587,8.8617e-05
-0.0001479869,0.0006008513,-0.0002617142
0.0003304711,0.0004200577,0.0004902161
0.0001620343,1.93802e-05,0.0001392746
-4.79013e-05,0.0003547033,-0.0003325128
0.0002474733,0.0001635264,0.0008185753
0.0001449465,0.0001397056,6.60347e-05
0.0003432869,4.25901e-05,0.0001221853
0.0001003963,0.0002423181,0.0004957091
-4.97321e-05,0.0003907399,0.0003895112
0.0002828694,0.0004554835,-0.000507068
0.0003921091,2.36557e-05,0.0008265096
-0.0003426656,0.0002233837,2.20907e-05
0.000628897,0.0004383814,-0.0002104462
0.0002779872,3.58715e-05,0.0009406419
-0.0003206956,0.0003705838,2.20907e-05
0.0009242716,0.0004579267,-2.06326e-05
-1.12846e-05,0.0002557555,0.0004963194
-0.0002395286,0.0004108959,0.0001990873
0.0010444963,0.000427998,-0.0002440145
-0.0003298497,-0.0001516408,0.0004883851
-0.0002401389,0.0003516494,-0.0001555162
0.0010743999,0.000540994,8.98377e-05
-0.0002358669,-3.49801e-05,0.0010212058
-0.00022061,3.28175e-05,-0.0005754253
0.0011396997,8.10698e-05,0.0006800297
-0.000356702,-1.3867e-06,0.0007929413
-6.68199e-05,0.0002099463,-0.0006016696
0.0008009954,0.0005587068,0.0002949095
-0.0002639397,0.0004322735,0.0007129877
-3.81369e-05,0.0003980693,-0.0011491383
0.000738747,0.0003095049,0.0006507337
-0.0002364772,0.0002087247,0.0006922363
-8.39077e-05,0.0003864643,-0.0012882943
0.0006490362,0.0005916895,0.0010456191
8.69701e-05,0.0002905705,0.0010248678
1.92293e-05,-0.0004087829,-0.0008793711
0.0003597644,-5.88008e-05,0.000656837
4.97432e-05,0.0004414354,0.0008741156
6.6831e-05,0.0005776413,-0.0009251461
0.0003512205,0.0002349887,0.000627541
5.46254e-05,0.0001452027,0.0003589945
1.61779e-05,0.0001910119,-0.0007774455
0.0005404067,0.000236821,0.0008222373
-0.0001016058,0.0003827996,0.0003779148
0.0003530513,0.0005245027,-0.0003477711
0.0004427622,0.0003705838,0.000737401
6.19487e-05,4.7212e-06,0.0006189964
0.0002615096,-0.0003092243,-0.0005320917
0.0003933297,4.44225e-05,0.0007386216
-0.0002791967,0.0009789297,0.0002753789
0.0005977728,0.0007963038,-0.0001195066
0.0003689186,7.92375e-05,0.000605569
-0.0003866056,-3.07045e-05,-7.00696e-05
0.0005019592,0.0003143912,-0.0001433095
0.0002346574,0.0002111679,0.0010926148
-9.85544e-05,0.0003937938,-0.0004411521
0.0004317772,0.0002068924,-0.0001359856
5.88974e-05,0.000196509,0.0011225211
8.8801e-05,0.0001226035,-0.0005229367
0.0001833941,-5.14714e-05,-0.0001817605
-0.0001199141,0.0004157822,0.0009046322
0.0003738008,0.0005501558,-0.0003746258
5.82871e-05,0.0002991215,6.35933e-05
0.0001504391,9.5118e-05,0.0008771672
