0.0003982119,0.0004731964,0.0003638772
-0.0002395286,0.0004518188,0.0003937835
0.0004830406,0.0006472712,-0.000569322
0.0001479979,0.0002301024,0.0006958983
-0.0002730939,0.000650936,-4.19943e-05
0.0009303743,0.0001128309,0.0003571635
-8.75694e-05,0.0001018367,0.0003126092
-0.0001662952,0.0003858536,0.0002546276
0.000835171,0.0003088941,0.0001020443
-9.06208e-05,-0.0002066118,0.0007868379
-0.0002010811,0.0004933524,-0.0004478657
0.0008009954,0.000694302,0.0004450515
-9.5503e-05,0.0003186668,0.0009577312
0.0003750214,0.0001910119,-0.000481434
0.0003750214,0.0004286088,0.000158195
-0.0002706528,0.0009612168,0.0008814396
0.0006307278,0.0005489342,8.80067e-05
0.0006008242,-6.273e-06,1.3546e-05
-0.0004104064,0.0003681407,0.0004792301
0.0004024839,0.0007987469,-0.0002849068
0.0004592397,0.0002038384,0.0008844912
8.75804e-05,-0.0001931744,0.0001905426
0.0001370129,0.0002203297,-0.0007396049
0.0003109422,0.0006039052,0.001217733
6.13385e-05,0.0003944046,0.0003840182
0.0005941112,-0.0002121089,-0.0005522327
-0.0001510383,0.0006484928,0.0002515759
-3.32546e-05,0.0011078062,0.0006562267
0.0004604603,0.0004157822,-0.0003135925
0.0002273341,-0.0004093937,0.0005207328
-0.0002322053,0.0004524296,-0.0003013858
0.0001943791,0.0011181896,0.0002167869
0.0001315204,0.0005281674,0.0008863222
0.0002956852,-0.0005034552,2.6363e-05
0.0001638652,-7.04058e-05,-0.0005131713
-0.0002431903,0.0007602672,0.0009150079
0.0003561027,0.0007718722,0.0004505445
0.0006166914,-0.0001259876,-0.0001347649
-0.0001980297,0.0001800177,0.0002039699
5.03535e-05,0.0008317295,0.0001807773
0.0003451177,0.000462813,0.0002985715
0.0001534904,9.69504e-05,0.0004792301
0.0003170449,0.0002331563,-0.0001256099
0.000224893,0.0007327817,6.6645e-05
-5.64452e-05,0.0006759783,0.000764866
0.0005282011,-3.219e-06,-8.65486e-05
0.0005404067,-0.0001265984,0.0001813876
-0.0002828583,0.0006228397,0.0003876802
0.0005910598,0.0007559917,0.0005543011
0.0004934153,7.4962e-05,3.67387e-05
-0.0002157278,-3.68124e-05,0.0003583842
0.000444593,0.0007541593,-0.0001274409
0.0006063167,0.0004964064,0.0007178703
-0.0005416162,0.0005391616,3.85697e-05
0.0007234901,0.0004041772,2.6363e-05
0.0004000428,0.0001555861,0.0004920471
-0.0006166804,0.0006631518,-0.0001158446
0.0007686507,0.0006735352,0.0004212485
0.0003353533,-7.77353e-05,0.0003492292
-0.0006282757,-0.0001632458,-0.0002635451
0.000835171,0.0006662057,0.0001874909
0.000191938,0.000416393,0.0011707374
-0.0007552135,0.0001794069,-0.0007212949
0.0011171194,0.000103669,0.0004346758
0.0002981263,8.83993e-05,0.0009259939
-0.0009218194,0.0008036332,-0.0008927985
0.0010237469,0.0009893131,0.0005695594
0.0003860064,3.4996e-06,0.0011072628
-0.000547719,0.0002917921,-0.0014701735
0.000797944,0.0008176814,0.000687964
-3.44752e-05,0.0007468299,0.0013867953
-3.56957e-05,-0.0001101071,-0.0014744458
0.0008138112,-0.0001204905,0.0007398423
1.92293e-05,0.00051473,0.0014917726
-2.83724e-05,0.000404788,-0.0012510639
0.0006130298,-0.0003415961,0.0010584361
0.0002291649,0.0002032276,0.000731908
0.0002743255,0.0006991883,-0.0012315333
-0.0001711775,0.0011530045,0.0011286244
0.0005031797,0.0002417074,0.0008698432
0.0004696144,-0.0002151628,-0.0016697524
-0.0002822481,0.0007590456,0.0010535535
0.0003011777,0.0013728886,0.0008875429
0.0004494753,-7.95677e-05,-0.0005681013
-0.000128458,-0.0006750869,0.0005567424
0.0003274197,0.0005361077,0.0001191336
-9.91647e-05,0.0011383456,7.4427e-06
0.0001309102,8.29022e-05,0.0012189537
0.0005434581,-0.0005810254,-0.0005174437
-0.000183383,0.0002795763,-0.0005027957
-0.0002065736,0.0009410608,0.0016107875
0.0006606315,0.0005965758,-0.0002495075
0.0002157388,-0.0002792957,-0.0003160338
-0.0001235758,0.0004304412,0.000695288
0.0005178264,0.0011230759,0.0001154716
-6.49891e-05,0.0003779133,-0.0001530749
0.0001785118,-0.0001388142,0.000731908
0.0006166914,0.000286295,-0.0003447194
-0.0002364772,0.0009483902,1.9039e-05
-2.89827e-05,0.0003143912,0.0011884371
0.0008382224,-0.0001327063,-0.0005998386
-4.91219e-05,2.12125e-05,0.0001295093
-0.0001345608,0.0006320015,0.0008680122
0.0005263703,0.0007278954,-0.0003477711
0.0001870557,0.0001897903,0.0002888062
-5.33938e-05,0.0001000043,0.0005555217
0.0006227942,0.0005367184,-0.0005046267
-7.84152e-05,0.0006271152,0.0007758519
-2.47107e-05,0.0001720774,0.0006379167
0.000580685,2.73204e-05,-0.0008964605
3.87582e-05,0.0003773025,0.0010505018
-9.42824e-05,0.0006613194,0.0003992765
0.0006282867,0.0004096743,-0.0003642501
-7.10919e-05,0.0002307132,0.0007087153
0.0001034476,0.0001897903,0.0002033596
0.0004189614,0.0006735352,-0.0005449087
-0.0002553958,0.0006332231,0.0010224265
0.00035,0.0001830716,-0.0002550005
0.0003469486,0.0002349887,-0.0007835489
-0.0002151175,0.000416393,0.0014942139
0.0004372697,0.0001659695,-8.41072e-05
0.0001199252,-0.0001583594,-0.0007737835
-0.0002639397,0.0004799151,0.0010212058
0.0009407491,0.0003974585,0.0005799351
4.42507e-05,0.0001995629,-0.0006089936
-0.0003280189,0.0002618634,0.0009504072
0.0010859952,0.0004053988,0.0001093683
2.22807e-05,0.0005067898,-4.38253e-05
-0.0001565308,0.0011114709,0.0004957091
0.0010908774,0.0003944046,0.0003638772
-0.0004305456,0.0002301024,-0.0003935461
0.0002078052,0.0002331563,0.0004981504
0.0007472909,0.0001598616,0.0003260365
-0.000532462,0.0004957956,6.90863e-05
0.0004305567,0.0003052294,0.0003535015
0.000426895,1.6673e-06,0.0002448622
-0.0003982009,0.0003650867,0.000121575
0.0005227086,0.0004573159,2.39217e-05
4.18096e-05,0.0003119481,0.0004200278
-0.0002541753,0.0004328843,-7.92246e-05
0.0008107598,0.0003107265,5.07763e-05
-0.0002279333,0.000338212,0.0003620462
-5.46144e-05,0.0004872445,6.35933e-05
0.0010487683,-5.02498e-05,0.0004066005
-0.0004543464,0.0003046186,8.6634e-06
7.29337e-05,0.0009624384,-2.30739e-05
0.0007546143,0.0004786935,0.0005549114
-0.0003103208,9.14533e-05,0.0001679603
0.0001486082,0.0002301024,-0.0003740154
0.0007088434,0.0004536511,0.0005463667
-0.0004622801,0.0003718054,0.0003962248
0.0005098928,0.0002838518,-0.0001970189
0.0009199996,-0.0001125503,0.0009851962
-0.0007899993,0.0004927416,-0.0002501178
0.0007936721,0.0003595896,0.0005634561
0.0005794645,-0.0001327063,0.0004175865
-0.0004409203,0.0004249441,-0.0003367851
0.0005977728,0.0010913149,2.88044e-05
0.0006185223,0.0004756395,0.0010065578
-0.0005086612,-1.97103e-05,-0.0006321863
0.0007222695,0.0002801871,-0.0002751415
0.0001229765,0.0005782521,0.0013953399
-0.0003371731,0.0008372266,-0.0005833596
0.000863854,-0.0002035578,0.0002711066
-0.0001498177,5.11412e-05,0.000706274
1.5312e-06,0.0003724162,-9.87552e-05
0.0005397964,0.0001751314,-7.37316e-05
-0.0001760597,0.000329661,0.0008191856
0.0002078052,0.0006698704,-0.0006370689
0.0003292505,0.0004218901,0.0002173973
-0.0001577513,0.0001256574,0.0008429886
0.0004549678,9.32856e-05,-0.0009294185
0.0002480835,-2.03211e-05,0.0007923309
-0.0002663808,0.0009679355,0.0004163658
0.0008913165,0.0006203965,-0.0001292719
9.79551e-05,-1.4824e-05,0.0004377275
3.69273e-05,0.0001061122,0.0005720007
0.0005544431,0.000529389,-0.0008165068
-5.09527e-05,0.0005446587,0.0010120508
0.0001260279,0.0010485596,-1.94119e-05
0.0008168626,0.0002533123,-0.0002592728
-0.0001882652,-0.000182791,0.0008210166
0.0003762419,9.87827e-05,-6.27456e-05
0.0005538328,0.000459759,1.59874e-05
-7.96358e-05,0.0004505972,0.0010657601
0.0004995181,0.0002594202,-0.0001536852
0.0003872269,-6.55195e-05,-4.764e-06
-0.0004287148,0.0003058402,0.0006647713
0.000743019,0.0003895183,-0.0002354698
4.73021e-05,0.000674146,4.1011e-05
2.22807e-05,0.0008353943,0.0007203116
0.0005141647,0.0004377706,-0.0003892737
6.92721e-05,0.0001281006,0.0003217642
5.1574e-05,8.3513e-05,0.0004334551
0.0006215737,0.0001513106,-0.0001140136
-0.000194368,0.000737668,0.0004230795
0.0002505246,0.0004854122,0.0005530804
0.0003951605,-0.0004191663,-0.0002098358
-0.0001498177,-0.0001546947,8.25137e-05
0.0003133833,0.0006252828,0.0005286671
0.0003200963,0.000647882,0.0001642983
-3.351e-06,0.000260031,0.0001514813
0.0003396252,0.0003656975,9.7772e-05
0.0005025695,8.83993e-05,0.0006318134
-0.0001870447,0.0005684795,-2.06326e-05
0.0005684795,0.0005006819,0.0003498395
0.0003072805,0.0003687515,0.0001533123
1.5312e-06,0.0006283368,0.0001044856
0.0003817344,0.0005910787,9.411e-05
0.0002108566,-0.000171186,0.0003235952
-0.0001107599,0.0001629156,-0.0002531695
0.0006142503,0.0004915201,0.0001899323
-2.65416e-05,0.0004469325,0.0005976347
-6.9261e-05,9.87827e-05,-3.28393e-05
0.0007381368,-3.55909e-05,0.000121575
-6.19377e-05,-6.273e-06,0.0005939727
-0.0001559205,0.000702853,-0.0001420889
0.0009383079,0.0004170038,0.0005823764
-0.0003371731,0.0002679713,0.0001972563
9.5514e-05,0.0003437091,-0.0002116668
0.0005971625,0.0006197857,-3.5433e-06
-0.0002962844,0.0004487648,0.0009497969
0.000139454,0.0004634238,-0.0006462239
0.0007027406,0.0001513106,0.0004999814
-0.0005294106,0.0004823582,0.0003736425
0.000530032,0.0002881273,9.47203e-05
0.0005678692,0.0001366516,0.0003736425
-0.0003231367,5.9428e-06,0.000671485
0.0005764131,9.08425e-05,-0.0001072999
0.0002224519,0.0003217207,0.0002747686
-0.0002169483,0.0005019035,0.0006995603
0.0007546143,0.0002606418,-0.0002653761
0.0003860064,0.0003162236,0.0004340655
-0.0003164236,0.0007162904,0.0001221853
0.000514775,0.0006808646,0.00014904
0.0004647322,0.0003095049,0.0004535961
2.10601e-05,0.0001787961,0.0001624673
0.0004439828,0.0002856842,2.88044e-05
5.95076e-05,0.00058436,0.000676978
0.0002163491,0.000303397,0.0002833132
0.0002999572,-8.14e-05,-2.30739e-05
0.0002474733,0.0002704144,0.0005103571
-0.0001540897,0.0005739766,-0.0001066896
0.0002804283,0.0002246053,0.0003425155
0.0003323019,0.0002294916,0.0001801669
0.0001156532,0.0003559249,4.391e-06
-0.0001638541,0.0008353943,-9.75346e-05
0.0003475588,0.0003913507,0.0008307819
0.0002151285,-2.21535e-05,-0.0004545794
9.91757e-05,-0.0001058316,0.0002051906
6.31693e-05,0.0010522244,0.0003364122
0.0001943791,0.0005758089,0.0005799351
0.0001602035,-0.000124766,-0.0001048586
0.0004238436,-0.0001779047,0.0004120935
-0.0002041325,0.0007327817,0.0001282886
0.0001693577,0.0008066872,0.0005036434
0.0008284579,-0.0001088855,0.0005494184
-9.61133e-05,5.41951e-05,-0.0004936407
6.37796e-05,0.0007767585,0.0004261311
0.000541017,0.0005348861,0.0007270253
4.97432e-05,9.57288e-05,-0.0002861275
0.0002230621,0.0004292196,-0.0002165495
0.0003445075,0.0007590456,0.0008771672
4.73021e-05,0.0006179534,5.6117e-06
0.0003622055,-4.84174e-05,-0.0001256099
0.0002236724,-0.0002499778,0.0006336444
-2.59313e-05,0.0006032944,-0.0001677229
0.0004110278,0.0005342753,0.0007831759
0.0002554069,-0.0001284308,0.0004493238
0.0001711885,-0.0001638565,-0.0002525592
0.0001260279,0.0006894157,0.0001404953
0.0002364882,0.0008353943,0.0009217215
0.0002541863,0.0004145606,-0.0002550005
0.0001571521,0.0003876859,-0.0001378166
0.000253576,0.0004560943,0.0006434097
3.3621e-06,0.0005464911,-0.0002299768
0.0002785974,0.0004689209,0.0003644875
0.0002761563,7.00756e-05,0.0005048641
-0.0001150319,0.0002264376,-0.0002586625
0.0004183511,0.0002410966,0.0004450515
0.0001925482,3.28175e-05,0.0006196067
-2.47107e-05,0.0001824608,-0.0004460347
0.0002572377,0.0004298304,0.0002936889
0.0003780727,0.0002783547,0.0010584361
8.33085e-05,8.90101e-05,-0.000561998
5.40151e-05,0.0003663083,-5.72526e-05
0.0004073661,0.0008207353,0.0009827548
0.0002596788,0.0002911813,-0.0001420889
0.0001168738,0.0005477126,-0.0004161284
0.0003194861,0.0001580293,0.0011689064
7.90365e-05,0.0003003431,-0.0002891791
0.0003652569,0.0002142218,-2.30739e-05
0.0002151285,0.0005666471,0.0007929413
5.27946e-05,0.0007303386,0.000143547
0.0002914133,0.0002392642,-0.0002525592
0.000110771,-0.0001760723,0.0008454299
-3.02032e-05,0.0002673605,-0.0001939672
0.0003414561,0.0007443867,-0.0001079102
-0.0001321197,0.000494574,0.0008033169
0.0002444219,6.76325e-05,-0.0002665968
0.0005495609,-0.0001546947,0.0002875855
-0.000422612,0.000341266,0.0005646767
0.0001315204,0.0005440479,-0.0001262202
0.0006221839,0.0005251134,0.0002869752
2.41115e-05,0.0001226035,0.0009510175
-2.71518e-05,0.0004341059,-0.0007420462
0.0004238436,0.0003308825,0.000609231
-5.27835e-05,0.0003864643,0.0005854281
0.0002108566,0.0005544313,-0.0007188536
0.0003158244,0.0006032944,0.0007160393
-3.26443e-05,0.0001427595,0.00071726
0.0002163491,-0.000229211,-0.0009886208
0.0002834797,0.0001983413,0.0007111567
-0.0001028263,0.000769429,0.0007068843
0.000655139,0.000239875,-0.0002952825
-7.04816e-05,-0.0004429871,0.0004767888
-8.20769e-05,8.04591e-05,0.0001990873
0.0005837364,0.0002490368,-0.0001695539
-0.0001095394,0.0007443867,0.0006757573
0.000290803,0.0007272846,0.0003791355
0.0005294217,0.0003999017,-0.0005284297
-0.0002676014,0.0002117787,0.0006342547
0.0001302999,0.0007846988,-0.0002647658
0.0006002139,0.0004255548,0.0003382432
-0.0003914878,0.0006747568,0.0001911529
0.0004391005,0.0002954568,3.97904e-05
9.5514e-05,-0.0001088855,0.0002015286
-1.37257e-05,-0.0002011147,0.0006336444
0.0003646466,0.0001494782,-0.0002922308
-7.59741e-05,0.0005660363,0.0005298878
5.88974e-05,0.0004225009,0.0004615305
0.0005172161,-0.0002371512,-1.26983e-05
-0.0001254066,8.53454e-05,0.0002277729
0.0003323019,0.0005788629,0.0003974455
0.0003255888,0.0006185642,0.0002759892
0.0001742399,0.0006814754,8.053e-06
0.0003695289,0.0002252161,0.0004401688
5.34048e-05,0.0005324429,-8.71589e-05
0.0004476444,0.0003351581,0.0004316241
0.0002078052,0.0004157822,1.65977e-05
0.0001278588,0.0003858536,0.0005292774
0.0003487794,0.0002783547,-2.3226e-06
0.0001779016,-8.07892e-05,0.0005030331
-3.99677e-05,-0.0001052208,0.0001063166
0.0005458992,0.0003540925,0.0001740636
-0.0001290683,0.0003589788,0.0004963194
0.000121756,0.0004573159,-1.94119e-05
0.0006362203,-8.32324e-05,0.0003950042
-0.0003768411,0.0003278286,-0.0003026065
0.000235878,0.0008402806,0.0002650032
0.0006124195,0.0007071286,0.0005994657
-0.0002962844,-2.15427e-05,0.0002735479
0.0001736296,0.0004066204,-0.0006919989
0.000360985,0.0003186668,0.0010120508
-0.0002993358,0.0004957956,0.0002173973
0.0006575801,0.0001274898,-0.0001805399
2.35012e-05,0.0001305438,0.0004926574
-0.0003432759,0.0004023449,0.0002247213
0.0008266271,0.0002472045,8.1293e-05
-3.20341e-05,-0.0002023362,0.0004358965
-6.74302e-05,0.0005202271,-3.77219e-05
0.0008193037,0.0007205659,0.0003248159
-0.000275535,7.67943e-05,0.000682471
0.0003628158,-0.0001107179,-0.0004149077
0.0004549678,0.0005593176,7.58e-05
-0.0002700425,0.0009618276,0.0008393266
0.000672837,0.0003284394,-0.0001402579
0.0004305567,-0.0003428177,7.7631e-05
