0.0001315204,-0.0002878467,0.0003998868
0.0002731049,0.0001726882,0.0005530804
0.0005050106,0.0002294916,4.391e-06
-0.00022061,0.0011523938,7.82413e-05
0.0004537472,0.0003681407,0.0009076839
0.0004946358,-0.0002395944,-0.0006767406
-0.0003139825,0.0004499864,-5.42009e-05
0.0003085011,0.0011817116,0.0005695594
0.0002419808,0.0006032944,0.0002674446
0.0001479979,7.06864e-05,-0.0002470662
0.0003615952,-0.0003379314,0.0005030331
-0.0003585328,0.0002911813,6.96967e-05
9.12421e-05,0.0002899597,0.0001771153
0.0005330834,-0.0001223229,0.000656837
-0.0001919269,0.0001030583,-0.0001768779
3.08246e-05,0.0005556529,-0.0001457509
0.0002889722,0.0001787961,0.0009723792
7.72057e-05,-0.0001339279,9.65513e-05
0.0003335225,7.37404e-05,-0.000534533
-0.0001290683,0.0010571107,0.0006684333
0.0003066702,0.0010949796,0.0007825656
0.0006893145,-0.0002750201,-0.0002928411
9.5514e-05,-0.000417334,0.0001734533
-0.0003609739,0.0009416715,-0.0001390372
0.0009401388,0.0007150688,0.0007868379
-0.0001034366,-0.000257918,0.0001191336
0.0001541007,-6.85735e-05,-0.0006376793
0.0005898392,0.0005617608,0.0004023282
-0.0001974194,0.0005678687,0.0011566997
0.0004519164,-0.000107664,-0.0003715741
0.0007363059,-0.0005602586,-0.0001335442
-0.0009163269,0.000873874,0.000671485
0.0006789398,0.0010577215,0.0002704962
0.0006282867,-0.000350758,0.0001130303
-0.0006368196,-9.23942e-05,-5.66423e-05
0.0005166059,0.0009184616,-0.0002171598
0.0002309957,0.000659487,0.0009089045
-0.0006990679,1.99909e-05,-9.38726e-05
0.0008852138,-0.0003251048,-0.0004161284
-9.67235e-05,0.0006087915,0.00075388
-0.000569689,0.000752327,0.0004340655
0.001059143,-0.000147976,-0.0001823709
-4.79013e-05,-0.0003238833,0.0005640664
-0.0006050851,0.0006436065,-0.0003929357
0.0008730082,0.0003473739,0.0007605936
-6.74302e-05,0.0002551447,0.0002961302
-0.0001333402,-2.09319e-05,-0.0004875374
0.0007399676,0.0003882967,0.0004230795
-3.69163e-05,0.0007645427,0.0008783879
0.0001058888,1.99909e-05,-0.000598618
0.0006801604,-0.0001131611,0.0003644875
-2.77621e-05,0.0005788629,0.0005060848
0.0002004818,0.0008726524,-0.0005137817
0.0005654281,0.000236821,0.0010315815
7.47646e-05,-4.16987e-05,-1.14776e-05
0.0002261135,-0.0002005039,-0.0004710584
3.32657e-05,0.0006949128,0.0006745367
0.0003713597,0.0006527684,0.0009790928
0.0003646466,-5.57469e-05,-0.0007438772
1.19059e-05,-0.0001638565,0.0004535961
0.0001473877,0.0006442173,0.0004432205
0.0001119915,0.0007535485,-0.0002574418
-8.94002e-05,5.96922e-05,0.0004383378
0.0002352677,-8.07892e-05,-0.0003685224
0.0001577624,0.0003956262,-4.764e-06
-0.0003286292,0.0006778107,0.0007563213
0.000486092,-0.0001229337,-2.3226e-06
0.0003902783,-0.0002676907,-0.0003703534
-0.0004384792,0.0006491036,0.000719091
0.000595942,0.0004719748,0.0004963194
0.0001858352,-0.0004087829,-9.50932e-05
-0.0001632438,-0.0001455329,1.11047e-05
0.0005770234,0.0008714308,0.0001093683
-4.5716e-06,0.0010858178,0.0005115778
9.91757e-05,-0.0001052208,0.00014904
0.0007631582,-0.0006946322,-0.000505237
-0.0004439717,0.0006765891,0.0001832186
0.0002529658,0.0011511722,0.0009674965
0.0007021304,0.0002233837,-0.0001988499
-0.0001968091,-0.0004704726,-3.65013e-05
0.0003945503,6.0303e-05,0.0003864595
0.0003054497,0.0002374318,0.0004957091
-0.0003286292,0.0003663083,-3.95529e-05
0.0006472053,0.0001665803,1.23254e-05
0.0002895824,0.0005104545,0.0004243001
-0.000227323,0.0004432677,0.0001246266
0.000470835,-0.000373968,4.16214e-05
6.86618e-05,-1.36024e-05,7.0307e-05
6.6831e-05,0.0008378374,0.0003809665
0.0004018736,0.0008781495,0.0002723272
5.8032e-06,7.06864e-05,0.0005353807
1.25162e-05,-0.0002310433,-0.0005174437
0.0002743255,0.0002105571,0.0002357072
-3.75266e-05,0.0008928084,0.0005591837
0.0002773769,0.0004878553,0.0001099786
0.0002737152,-9.48374e-05,-0.0001121826
-0.0001113702,-0.0002224923,0.0002558482
0.0003921091,0.0002753007,9.34997e-05
0.0002651713,0.0003510386,0.0003980558
-0.0001083188,0.0004432677,0.0002009183
0.0005166059,6.0303e-05,-4.764e-06
0.0001400643,3.09851e-05,0.000160026
-6.01069e-05,0.0001244359,0.0003809665
0.0003036188,0.0001000043,-0.0003257991
0.0002810385,0.0005984081,0.0002717169
-2.83724e-05,0.000494574,0.0005079158
0.0005465095,0.0003290502,-0.0001652815
0.0001382335,-8.81187e-05,0.0004419998
3.69273e-05,0.0002239945,8.4955e-05
0.0006337792,0.000650936,0.0001331713
3.50965e-05,0.0006100131,0.0004877748
-5.40041e-05,3.46499e-05,0.0001099786
0.0004824303,-0.0001027776,-0.000618759
-0.0003023872,0.0003992909,0.0005201224
0.0002132977,0.0006869725,0.0002814822
0.0005800748,-0.0002286002,-6.57973e-05
-0.0004702137,-0.0002371512,0.0002375382
0.000176681,0.0002960676,-3.65013e-05
0.0005611561,0.0005012927,0.0003644875
-0.0004128475,0.0003082834,0.0005555217
0.0005605459,-2.52074e-05,-0.0001610092
0.0001882763,0.0003040078,-3.77219e-05
-0.0004232223,0.0005519882,0.0008252889
0.0007143359,0.000260031,-0.0003038271
0.0001724091,7.4962e-05,-4.764e-06
-0.0002688219,0.000859215,0.0005189018
0.000721049,0.0006197857,0.0002692756
0.0001998716,-0.0004582568,0.000136223
-0.0002077941,-0.0002573073,-1.575e-05
0.0005690898,0.0007242307,0.000136223
0.0001840043,0.000726063,0.0010279195
5.1929e-06,-0.000217606,-0.0002574418
0.0007686507,-0.0002530317,-0.0001292719
-0.0001321197,0.0005135085,0.0005475874
-0.0001388327,0.001082153,0.0001441573
0.0011055241,4.25901e-05,0.0003821872
-0.0002297641,-0.000124766,-0.0003093201
-0.0001626336,0.0005361077,6.2983e-05
0.0006844323,0.0007859204,0.000733739
0.0001626446,-0.0001577487,0.0004737371
-0.0001498177,-0.0001852342,-0.0007701215
0.0005001283,0.0006026837,0.0005005918
-0.0001705672,0.0006869725,0.0009150079
2.59423e-05,-5.14714e-05,-0.0006315759
0.0005092825,-8.07892e-05,-1.7123e-06
-0.0004024728,0.0007718722,0.0005414841
0.0001431157,0.0006112347,0.000110589
0.0004940256,-0.0004240527,0.0002375382
-0.000238308,-0.0003312127,0.0001740636
0.0002389294,0.000781034,-0.0004496967
0.0004012633,0.0007285062,0.0011951507
-0.0001290683,-1.7878e-05,0.0002430312
0.0005745823,-0.0005230005,-0.0009111085
1.49573e-05,0.0001787961,0.0008405472
-0.0002261025,0.0010033612,0.0004542065
0.0010634149,0.0003076726,-0.0002177702
1.55676e-05,-0.00010461,0.000611062
-9.1231e-05,0.0004719748,0.0001008237
0.0008986399,0.0004640345,0.000127068
-0.0002169483,0.0002020061,0.0006849123
0.0002773769,0.0003443199,-7.98349e-05
0.0007454601,0.0004499864,-0.0001219479
-0.0003280189,0.0002814086,0.0010022855
9.5514e-05,0.0002575879,-0.00049242
0.0007906207,0.0001262682,-7.80039e-05
-0.0004519053,0.0002667497,0.0008539746
0.0003207066,0.0006600978,-0.0003727948
0.0006581903,-8.62863e-05,0.0004773991
-0.0006368196,-0.0005107847,0.0005463667
0.0003805139,0.0001048906,-0.0007286189
0.0004842611,0.0005935218,0.0008020963
-0.0004647212,0.0004451001,0.0010468398
0.0006496465,2.73204e-05,-0.00122543
0.0002651713,3.22067e-05,0.0005543011
-0.0005959309,0.0009025811,0.0005579631
0.0009346463,0.0006613194,-0.0003740154
3.93685e-05,0.0004768611,0.0002473036
-0.0003835542,6.0303e-05,0.0005689491
0.0009700424,-0.0001357602,-0.0005522327
-0.0001229655,-1.651e-07,0.0009259939
-0.0002328155,0.0002807978,0.0003321399
0.0009852994,1.0565e-06,-0.0003550951
-0.0001601925,0.0001781853,0.0008423782
-0.0001052674,0.00018185,6.8324e-06
0.0007784151,-7.04058e-05,-0.0002238735
-0.0001461561,0.0004115067,0.0004743474
0.0001498288,0.0009025811,-3.40599e-05
0.0008040468,0.0003052294,0.0004316241
-0.0001211347,0.0001238251,0.0004963194
0.0002181799,7.37404e-05,-0.0005589463
0.0004250642,0.0006173426,0.0006940673
0.0001431157,0.0008018009,0.0008191856
9.00215e-05,0.0001879579,-0.0007103089
0.0001577624,-0.0002188276,0.0004255208
-1.8608e-05,0.0001134417,0.0005353807
0.0001577624,0.0003565357,-0.00060228
-9.099e-07,0.000416393,0.0006885743
0.0001943791,0.0001629156,0.000660499
0.000279818,0.0001189388,-0.00062059
-4.48499e-05,-6.30764e-05,0.0007862276
2.59423e-05,0.0003602004,0.0002839236
0.0004964667,0.0002520908,-0.0003184751
-0.0002346464,0.0006173426,0.0004688545
0.0003841755,0.0004487648,0.0005671181
0.000367698,-1.23809e-05,-0.0005827493
-0.0001376122,-5.14714e-05,0.0008246786
0.0004702247,0.0006790323,-0.0001976292
0.0005343039,0.000459759,0.0004444411
-0.0004641109,0.0004872445,0.0003296985
0.0007723123,-0.0003489256,-5.05389e-05
9.91757e-05,9.93935e-05,-4.44356e-05
-0.0001168627,0.0007120149,0.0006836917
0.000705792,0.000462813,-0.0001072999
0.0001400643,0.0001537537,0.00011242
5.76768e-05,0.0001372624,0.0002442519
0.0004079764,9.81719e-05,-7.67833e-05
-0.0001937577,0.0003455415,0.0005665077
0.0005758028,-4.4406e-06,0.0003181022
0.0001852249,0.0001952874,-0.0002043428
-0.0002621089,0.0006668165,0.0005884797
0.0005898392,3.28175e-05,0.0005738317
