0.0005800748,0.0002209405,0.0003748632
-0.0003560917,0.0004121175,-8.83796e-05
0.0006173017,0.0005190056,0.0002875855
0.0002224519,0.000260031,0.0003187125
-0.0002285436,0.0002575879,-2.73463e-05
0.0006099784,0.000286295,0.000101434
7.59851e-05,0.0005733658,0.0003901215
-0.000117473,0.0006698704,0.0001392746
0.0005086722,0.0003827996,-0.0001805399
-0.0001455458,0.0001452027,0.0005793247
0.0002004818,0.0005574853,-0.0003056581
0.0005385759,0.0001232143,0.000592752
-0.0003255778,0.0003119481,0.0003510602
0.0004683939,9.08425e-05,-0.0001756572
3.20451e-05,0.0003003431,0.000161857
-0.0001089291,0.0006307799,0.0007032223
0.0006746679,0.0002362103,-0.0002647658
-0.0001431047,0.0001952874,0.0001771153
-1.79977e-05,0.0005483234,0.0003821872
0.0005910598,0.0003534817,1.3394e-06
8.8801e-05,0.0003388228,0.0008320026
0.0002187902,0.0002337671,-0.0001750469
0.0004506958,0.0004066204,0.0001862703
2.7518e-06,0.0005257242,0.0008045376
0.0004464239,0.0001568077,-7.98349e-05
0.0001290793,4.32009e-05,-0.0001719952
-0.0001235758,0.0007217875,0.0005066951
0.0006826015,0.0005416048,0.0002418106
0.0001443363,0.000260031,-0.0001762675
0.000121756,0.0001097769,0.0007203116
0.0003744111,0.0004322735,-0.0002415732
0.0001962099,0.0005745874,0.0003150505
4.0589e-05,0.0003840212,0.0004792301
0.0004543575,0.0003113373,-0.0002031222
9.209e-07,0.0002655281,0.0001441573
-2.77621e-05,0.0005080114,0.0006299824
0.0006429334,0.0001800177,0.0001917633
-0.0002236614,0.0004102851,-0.0004448141
6.6831e-05,0.0004084528,0.0011695167
0.0007485115,0.00020506,5.44383e-05
-0.0002578369,9.5118e-05,-0.0001713849
-9.61133e-05,0.0006020729,0.0003736425
0.0008186935,0.0006148994,0.0005921417
-0.0001443252,0.0002044492,0.0003058955
-0.0001418841,0.0002099463,-0.0003801188
0.0006758884,0.0002850734,0.0003388535
-0.0003469375,0.0007932498,0.0003107782
0.0005812953,0.000349817,0.0001917633
0.0003628158,0.000236821,-0.0001365959
-0.0004232223,0.0006020729,0.000598245
0.0006368306,0.0003278286,1.7208e-05
0.0004201819,-0.0003599198,0.0005292774
-0.0002047427,0.0003540925,0.0001368333
0.0006624623,0.0007963038,0.000150871
3.69273e-05,0.0004573159,0.0004072108
-2.16593e-05,2.60988e-05,-9.02106e-05
0.0008913165,0.0001928442,-2.73463e-05
-0.0004122373,0.0006649841,0.0005555217
1.55676e-05,0.0006558223,-3.95529e-05
0.0009791966,0.0002191082,8.1293e-05
-0.00022061,0.0002020061,0.0007087153
-0.0001119805,0.0006344447,-0.0004216214
0.0007643787,0.0004683101,0.0004706854
-0.0002907919,5.41951e-05,0.0007697486
0.0001095504,0.0002154434,-0.000591294
0.0004989078,0.0004774719,0.0004749578
-0.0005086612,0.000459759,0.0008924256
0.0004781583,-6.24656e-05,-0.0004381004
0.0005666486,-0.0002053902,0.0004761784
-0.0004378689,0.0005910787,0.0008143029
0.0005892289,0.0006124563,-0.0003929357
0.000378683,0.0004389922,0.0006141137
-0.000172398,0.000384632,0.0005457564
0.000677109,0.0002563663,-0.0008738781
-1.31155e-05,0.0008604366,0.000651344
-7.47535e-05,0.0008182922,0.0005604044
0.0010823336,4.8698e-05,-0.0004448141
-0.0001821625,-4.53635e-05,0.0004578685
-2.59313e-05,0.000471364,0.0006690437
0.0010469374,0.000193455,0.0001630776
-0.0001797213,3.77038e-05,0.0005073054
0.0001577624,0.0001604724,0.0001856599
0.0008559204,0.0002740792,0.000123406
-0.0004299353,0.0005684795,0.000671485
0.0002340471,0.0005281674,-0.000479603
0.000716777,0.0003895183,0.0002747686
-0.0005678582,0.0009783189,0.0004584788
0.0003969914,0.0007779801,-0.0003831704
0.0002554069,2.79312e-05,0.0005762731
-0.0002358669,0.0001189388,9.411e-05
0.0006978584,-0.0001437005,0.0001093683
-0.0002688219,0.0008323403,0.0003766942
0.0001602035,0.0004206685,0.000658668
0.0005648178,-0.0002945654,-0.0004161284
-0.0002553958,-0.0001534731,0.0006690437
0.0001620343,0.0005214487,-4.80976e-05
0.0004037044,0.0004799151,0.0002601206
-9.36721e-05,0.0006313907,0.0003681495
0.000743019,0.0002594202,0.0002009183
3.02143e-05,0.0004267764,1.47667e-05
-0.0001223552,0.0007743154,0.0004737371
0.0007698712,0.0001641372,0.0004206381
0.0001894968,0.0001946766,-0.0001994602
-0.0001138113,0.000726063,0.0003535015
0.0004879228,0.0007120149,0.0003919525
0.0001321307,-0.0001113287,0.0003223745
0.0002602891,-0.0003348775,-1.81913e-05
0.0003115524,0.0005165624,0.0003803562
4.73021e-05,0.0008360051,0.00075388
0.0002151285,0.0001140525,0.0002338762
0.000617912,-0.0002316541,-9.02106e-05
-0.0002376978,0.0006338339,6.6645e-05
0.0001290793,0.0009905347,0.0005402634
0.0004561883,0.0005281674,-0.0001628402
8.75804e-05,3.64822e-05,7.64103e-05
-0.0001003852,0.0005281674,2.39217e-05
0.0003274197,0.0008750955,0.0001844393
0.0001040579,0.0001653587,0.0005219534
0.0002541863,-0.00050712,0.0002198386
0.0003976016,0.0002215513,-0.0002385215
-0.0003957598,0.0007132365,0.0009101252
0.0003054497,0.000639331,0.0002021389
0.0007234901,-0.0001797371,-3.58909e-05
-0.0004476334,0.0003046186,0.0002619516
0.0002944647,0.000925791,0.0002686652
0.0005501711,0.0005947434,1.84287e-05
-0.0002785864,0.0002527016,0.0004322345
0.0006502567,0.0004102851,-0.0002598832
0.0005745823,0.0005532097,0.0007038327
-0.0005519909,0.0001519214,0.0006598887
0.0008498176,-5.14714e-05,-0.0004356591
0.0004397108,-0.0001357602,0.0008820499
-0.0005745712,0.0010277928,4.04007e-05
0.0009700424,0.0007901959,0.0004310138
0.0002590685,-3.00938e-05,0.0005213431
-0.0003579225,-0.0001333171,-0.0003270198
0.0008345607,0.0009331205,-0.0001799295
-8.8435e-06,0.0010027504,0.0015003172
-0.0002389183,0.0005257242,-0.0006901679
0.0010176441,-0.0002200491,-4.62666e-05
-0.0003115414,0.0002759115,0.0010944458
-0.0001547,0.0007223983,-0.0002745311
0.0009114557,6.58001e-05,0.0005451461
-0.0002920125,-5.63577e-05,0.0005543011
2.1415e-06,0.000503125,-0.0007182432
0.0005751925,0.0005642039,0.0008490919
-0.0003512095,0.000263085,0.0008655709
0.0004043147,-0.0001357602,-0.0009251461
0.0003164347,0.0004854122,0.0005396531
-0.0002114558,0.0009422823,0.0011335071
0.0004329978,0.0003895183,-0.0008903571
0.0005062311,-0.0003318235,0.0008466506
-0.0001644644,0.0004866337,9.89927e-05
0.0004799892,0.0008262324,-0.0004258937
3.93685e-05,0.0007303386,0.0008783879
0.0002126874,-0.0001565271,0.0003095575
0.000661852,-1.7878e-05,-0.0010050997
-0.0001217449,0.0005281674,0.0013898469
0.0002285546,0.0006686489,0.0003858492
0.000879111,-0.0002487562,-0.0005320917
-0.0002962844,0.0001983413,0.0009028012
0.0003683083,0.000674146,0.0003284779
0.0005843467,0.0004231117,-0.0003691328
-0.0003847748,0.0003809672,0.0008759466
0.0007778048,0.00027469,0.0002088526
0.0004317772,0.0004670885,-0.0003923254
-0.0008144105,0.0008879221,0.0008838809
0.0009621088,0.0004927416,-9.93656e-05
0.0003524411,-0.0002615828,-3.5433e-06
-0.0007204277,0.0003901291,0.000627541
0.0008223551,0.0006680381,-9.6466e-06
-0.0001900961,0.0001323761,0.0002753789
-0.0004268839,-0.0001290416,0.0003943938
0.0011702136,1.44938e-05,-0.0001634505
-0.000565417,0.000494574,0.0004651925
-0.0001046572,0.0005299998,0.0003272572
0.0013648923,-0.0002414267,-9.0363e-06
-0.0004757062,0.0003076726,0.0004535961
6.07282e-05,0.0011994245,4.89453e-05
0.0009505135,0.000983816,0.0003193229
-0.0004866912,0.0002465937,0.0004755681
0.0005910598,-0.0001907313,-0.0005937353
0.000411638,0.000595965,0.0002717169
-0.0005855562,0.0011218543,0.0010236471
0.0011091858,-0.0002316541,-0.0002397422
0.0001302999,-0.000347704,-6.76283e-05
-0.0003628047,0.0007761477,0.0009778722
0.0010005563,0.0003913507,0.0004700751
-0.0002059633,-0.0002634151,3.42974e-05
6.74412e-05,0.0001873471,0.000145378
0.000819914,0.0005635932,0.0003046749
-0.0006667232,0.0009569413,0.0006159447
0.0006075373,0.0001708558,-0.0001030276
0.0005404067,-0.0002102765,-0.0001774882
-0.0006856418,0.0011859871,0.0002534069
0.0004714453,0.0010308467,0.0004706854
0.0003988222,-9.05619e-05,6.90863e-05
-0.0004506848,3.34283e-05,-0.0004136871
0.0006691754,0.0003095049,0.0004719061
-0.0001510383,0.0004964064,0.000655006
-2.16593e-05,7.98483e-05,-0.0001268306
0.0006917556,-0.0001840126,0.0003266469
-0.0001278477,0.0002355995,0.0005420944
-0.0001900961,0.0008518856,-0.0004234524
0.0008370018,0.0001800177,0.0009827548
-0.000165685,0.0003565357,3.30767e-05
0.0002499144,0.0005593176,-0.0003953771
0.0002285546,0.0007969146,0.0006666023
0.0002157388,0.0004414354,0.0008448196
0.0003231477,-4.65851e-05,-0.0009233151
0.0002749358,0.0004023449,0.0006434097
-1.25052e-05,0.0010241281,0.0004889954
0.0006044859,0.0002349887,6.54243e-05
0.0001901071,-0.0002353189,0.0001465986
-0.0001156422,0.0001561969,9.83823e-05
0.00035,0.0008121843,-0.0001188962
0.0001833941,0.0004041772,0.0007904999
-0.0002309847,4.50333e-05,-0.0004374901
0.0004024839,8.29022e-05,-0.0003178648
9.49038e-05,0.000540994,0.0011322864
-0.0001150319,0.0003724162,8.37343e-05
0.000411638,0.000361422,-0.0006645339
0.0001815632,0.0006344447,0.0011823337
-4.79013e-05,0.000804244,0.000117913
0.0005794645,6.09138e-05,-0.0002940618
-0.0002871303,-0.0001156042,0.0006708747
0.0001278588,0.0005483234,-0.0002568315
0.0005605459,0.0007340033,0.0003284779
-0.0003768411,0.0003834104,0.0008045376
0.0004720556,0.0002441505,-0.0005906836
0.0003914989,0.0001684127,0.0004108728
-0.0002962844,0.0003449307,0.0009821445
0.000721049,0.0003430983,-0.0007438772
-7.53638e-05,0.000462813,0.0004352861
-5.70555e-05,0.0007266738,0.00069895
0.0008839932,-0.0002737986,-0.0003038271
-0.0002840789,0.0001091661,0.0003095575
3.14348e-05,0.0005794737,0.0004029385
0.0006453745,0.0005416048,-0.0002910101
-0.0001717877,0.0002728576,0.0008844912
0.0004732761,0.0001867363,-4.32149e-05
0.0001571521,0.0004139499,-0.0003111511
-0.0003316806,0.0007401112,0.0008619089
0.0010274085,0.0001366516,0.0002167869
-6.4024e-06,-1.90995e-05,-0.0001420889
-0.0004714342,0.0006289476,0.0005506391
0.0008260168,0.0005324429,0.0002338762
-5.76657e-05,-0.0001302631,0.0001484296
-4.0578e-05,0.0003351581,0.0002686652
0.0006160812,0.0004420461,0.0001881013
-0.0006075262,0.0004108959,0.0001813876
0.0004146894,-0.0001174366,0.0002576792
0.0006734473,2.18233e-05,-9.14312e-05
-0.000624614,0.0009716002,0.0002247213
0.0001858352,0.0008573827,0.0001557536
0.0007887898,-0.0001113287,0.0002851442
-0.0005617554,-0.0002353189,-0.0002550005
0.0003738008,0.0004267764,0.0002271626
0.0002242827,0.0009978641,0.0003760838
-8.63488e-05,0.0005868031,0.0002643929
0.0007234901,-1.54348e-05,0.0003058955
0.0002279444,0.000103669,0.0002021389
-0.0005281901,0.0002997323,0.0004615305
0.0006465951,0.0002349887,0.0003632668
0.0003884475,0.0002374318,0.0003571635
-0.0003316806,0.0006203965,-5.05389e-05
0.0006496465,0.0004017341,0.0005866487
0.0001467774,0.0001238251,0.0002827029
-0.0001229655,-6.00224e-05,-0.0001622299
0.0005312525,0.0004053988,-3.34496e-05
-1.5202e-06,0.0012091971,0.0003950042
-0.0001144216,0.0005562637,0.0002454726
0.0006667342,-0.0001852342,-0.0002269252
-4.91219e-05,-0.0004472626,0.0003797458
-0.0004500745,0.0006124563,-0.0002482868
0.0007594965,0.0006466605,0.0008539746
-2.5321e-05,0.0002581987,0.0001734533
-0.0001351711,1.0565e-06,-0.0003416678
0.0006063167,0.000216665,0.0003943938
-0.0003335114,0.0004243333,0.0007148186
0.0001406746,0.000329661,-0.0004857064
0.00050379,0.0003272178,5.749e-05
-0.0003463272,0.0007572133,0.0004316241
0.0003304711,0.0007248415,-0.0003746258
0.0005483403,-2.27643e-05,0.0007306873
-0.0004213914,2.8542e-05,-6.03043e-05
0.000606927,0.0004157822,-5.48113e-05
4.11993e-05,0.0006808646,0.000722753
-0.0001516486,0.0003058402,0.0003998868
0.0006850426,-0.0002786849,-0.0004307764
0.000117484,0.0002581987,0.0004304035
-0.00022061,0.0005709226,0.0005378221
0.0004812097,0.0006881941,-0.0004698377
0.0002816488,-5.57469e-05,0.0005530804
-0.0002029119,0.0003107265,-0.0003209165
0.0006703959,0.0006967452,0.0002424209
-2.65416e-05,0.0003602004,0.0005384324
-4.7291e-05,-1.05485e-05,5.9321e-05
0.0007222695,0.0002362103,-0.0001280512
-0.0002419697,0.0004683101,0.000671485
-0.0002895714,0.0005000711,-6.21353e-05
0.0008284579,8.10698e-05,-0.0002037325
-0.0001406636,0.0001329869,0.0006537853
-0.0001717877,0.0007914175,-0.0005357537
0.0006862631,0.0005629824,0.0004145348
-0.0001803316,-5.0514e-06,0.0006489027
0.0001333513,-6.79627e-05,-0.0008653335
0.0005446786,0.0004328843,0.000647682
-0.0003121517,0.0008793711,0.0010144922
0.0005056208,-0.0001253768,-0.0005540637
0.0002523555,-0.0003788543,0.0002332659
-5.1818e-06,0.0002722468,0.0011634134
0.000224893,0.0008451669,-0.0009721418
7.23235e-05,0.0005721442,0.000733739
0.0002407602,0.0005086221,0.0005121881
0.000617912,3.03744e-05,-0.0004496967
-0.0005489395,0.0004725856,0.0003620462
0.0002810385,0.0005037358,0.0005262258
0.0007363059,0.0001726882,-0.0003904944
-0.0004097962,0.0001891795,0.0006647713
0.0004885331,0.0005629824,0.0005799351
0.0003091113,1.6673e-06,-0.0002379112
-0.000470824,-0.0002560857,0.0005829867
0.0006429334,0.0002905705,-0.0001054689
0.0001949893,0.0007040746,9.34997e-05
-0.000547719,0.0010626078,0.0004627511
0.0009187791,0.0002276592,-2.12429e-05
2.10601e-05,-0.0002395944,-0.0002495075
-0.000455567,0.0006148994,0.0004664131
0.000945021,0.0009893131,0.0002015286
-0.0002059633,0.0004805259,-1.88016e-05
-9.91647e-05,5.60275e-05,0.0005323291
0.0009651602,-7.46813e-05,3.79594e-05
-0.0006990679,0.0003913507,0.000147209
-6.37685e-05,0.0006032944,0.0002955199
0.0010255777,-3.55909e-05,0.0003553325
-0.0004757062,-0.000107664,5.62693e-05
4.66918e-05,0.0003424875,0.0001667396
0.0008809418,0.0006234505,0.0002668342
-0.0003536506,0.0003510386,0.0005018124
0.0003585438,0.0001018367,-7.2053e-06
0.000580685,0.0003492062,1.59874e-05
-0.0006703849,0.000682697,0.0002949095
0.000492805,0.0003693623,5.62693e-05
0.0008809418,0.000129933,0.0002479139
-0.0006697746,0.0008066872,4.6504e-05
0.0005532225,0.0007242307,0.0002912475
0.0005483403,-0.000307392,0.0006812503
-0.0005098817,-0.0004674187,-8.22762e-05
0.000754004,0.0001293222,-7.67833e-05
0.0001113813,0.0011988137,0.0009766515
-0.0001247963,0.0007541593,0.0002112939
0.0007741432,-0.0005309407,-0.0004326074
-0.0001461561,1.6673e-06,0.0004511548
-0.000312762,0.001137124,-0.0001536852
0.0006923659,0.000552599,0.0002338762
-0.0001101497,0.0001623048,0.0004334551
0.0002444219,0.0002062816,-0.0003575364
0.0003194861,0.0005208379,0.0004236898
-0.0002889611,0.0004438785,0.0008417679
0.0004415417,0.0001439811,-0.00056566
0.0004201819,5.41951e-05,0.0005671181
-0.0005464984,0.000662541,0.0004883851
0.0006807706,0.0002875165,-0.0002293665
0.0002267238,-0.0001052208,0.0003522808
-0.0003249675,0.0003999017,0.0002564586
0.0007363059,0.0008586042,-0.0001292719
-1.79977e-05,0.0002264376,0.0009998442
-0.0002376978,1.51046e-05,-0.0002214322
0.000885824,4.44225e-05,-0.0003825601
-0.0002938433,0.0009111321,0.0010559948
0.0001785118,0.0008677661,0.000119744
0.0008077085,-0.0001809586,-0.0003593674
-0.0005458881,-0.0001491976,0.000763035
0.0002944647,0.0004695317,-0.0001890845
0.0007851282,0.0003424875,0.0003168815
-0.0005904384,0.000702853,0.0006214377
0.0006813809,0.0004200577,-0.0003392264
0.0003268094,0.0001293222,0.0002845339
-0.0003493786,5.41951e-05,0.0009247732
0.0005495609,0.0004573159,-0.0009336908
0.0001071093,0.0007401112,0.000645851
-0.000433597,0.0011261298,0.0005359911
0.0010988111,-0.0001730184,-0.0001585679
-0.0005245284,-0.0002737986,7.64103e-05
-0.0003310703,0.0003754701,0.0004572581
0.000993233,0.0005275566,-7.86143e-05
-0.0001821625,0.0005373292,0.0008185753
6.62207e-05,0.0003944046,-3.52806e-05
0.0006008242,-5.0514e-06,1.04944e-05
-0.0003066592,0.0002093355,0.0008143029
0.0002804283,2.18233e-05,-1.88016e-05
0.0004616808,0.0008066872,-0.0001488025
-0.000323747,0.001038787,0.0007953826
0.0004091969,0.0002893489,2.6363e-05
0.0006075373,-0.0002933438,5.6117e-06
-0.0003664664,0.0003687515,0.0002698859
0.0004305567,0.0008011901,0.0002460829
0.0003506102,0.0006185642,0.0002900269
-2.7407e-06,0.0001641372,0.0003486188
0.0003976016,-0.0001540839,-3.5433e-06
9.85654e-05,0.0003107265,0.0002759892
-5.76657e-05,0.0005336645,0.0004566478
0.0006282867,0.0002704144,7.64103e-05
-5.21732e-05,0.0006118455,0.0001240163
6.92721e-05,0.0004848014,0.0002503552
0.0004091969,0.0002062816,-0.0001036379
3.50965e-05,0.0003504278,0.0002833132
0.0001553213,0.0005910787,0.0004273518
0.0004030941,0.0002667497,0.0002235006
-0.0003072694,0.0002380426,-0.0002763621
0.0003469486,0.0002575879,0.0005494184
0.0003268094,0.0005086221,0.0003058955
8.14776e-05,0.0001751314,0.0001832186
0.000257848,0.0003259962,-8.10556e-05
0.0001266382,0.0005361077,0.0003419052
-1.8608e-05,0.0004188362,0.0003101679
0.0003853961,-6.9795e-05,8.61757e-05
0.0003353533,0.0004218901,0.0002747686
-3.02032e-05,0.0005629824,0.0004670235
0.0004152997,0.0003369904,0.0003132195
0.0004616808,-9.54482e-05,0.0002576792
0.0001126018,0.0001488674,0.0001722326
0.0003139936,0.0008298972,0.0002418106
0.000297516,0.0008396698,0.0003394639
0.0003365738,0.0001427595,0.0002344866
0.0003670877,0.0002148326,9.2737e-06
1.43471e-05,0.0007425543,3.85697e-05
5.95076e-05,0.0005385508,0.0005854281
0.0006173017,4.25901e-05,2.20907e-05
0.000202923,-8.50648e-05,0.0002332659
-3.44752e-05,0.0004310519,0.0003876802
0.0004183511,0.0004609806,0.0004145348
0.0001339615,-0.0001583594,0.0002369279
8.26982e-05,0.0001580293,2.75837e-05
0.0002920235,0.0005416048,0.0005250051
-2.22696e-05,0.000781034,0.0001679603
0.0003902783,0.0001256574,0.0002186179
0.0002023127,0.0003351581,-0.0002281458
0.0001095504,0.000859215,0.0006360857
0.0001754604,0.0005562637,0.0002070216
0.0002377088,-9.36158e-05,0.0002320452
0.0001937688,0.000129933,3.42974e-05
5.70665e-05,0.0005886355,0.0003650978
0.0001937688,0.0008127951,0.0004743474
0.0003487794,-8.14e-05,0.0001276783
0.0001235868,-0.0003800758,-1.14776e-05
-5.03424e-05,0.0003473739,5.0014e-06
0.0004207922,0.0009764865,0.0005872591
0.0002700535,0.0003852428,0.0003541118
0.0002505246,8.90101e-05,-0.0001817605
0.00039394,8.77885e-05,0.0002405899
-0.0001662952,0.0004707532,0.0004297931
0.0004354389,0.0004292196,0.000158195
0.0003493897,0.0003986801,0.0001374436
0.0001595932,0.0005886355,0.0004810611
0.000235878,0.0005245027,-3.22289e-05
0.0003536616,-2.9483e-05,0.0006745367
4.91329e-05,0.0001470351,-0.0002220425
0.0002163491,0.0005629824,6.17623e-05
0.000128469,0.0010045828,0.0007129877
0.0003335225,5.35843e-05,0.0004096521
5.1929e-06,-0.0001956176,-0.0007493702
0.0001516596,0.0002380426,0.0009443039
0.0001724091,0.0005831384,0.0003950042
0.0002377088,0.0002123895,-0.0002727001
-3.14238e-05,0.0002362103,0.0002161766
0.0004690042,0.0003620328,0.0005762731
0.0001510493,0.0005049574,-0.0001622299
0.0001687474,0.0004554835,0.0003791355
0.0001272485,0.0006814754,7.88517e-05
0.0004183511,0.0003864643,0.0002222799
0.0001565418,-2.6429e-05,0.0005366014
0.0001785118,-5.57469e-05,-0.0001207272
0.0004256744,0.0006436065,0.0002552379
0.0002383191,0.0007584348,0.0007001707
0.0003530513,0.0003015647,3.79594e-05
0.0003860064,5.332e-06,-0.0001457509
-8.32974e-05,0.0002160542,0.0006049587
0.0003078908,0.0005825276,-0.0001671125
0.0004458136,0.0005556529,0.0002979612
0.0003420663,0.0004548727,0.0008362749
0.0002895824,0.0002453721,-0.0001585679
1.5312e-06,-6.9795e-05,0.0002094629
0.0003066702,-7.52921e-05,0.0007581523
0.0004030941,0.0004023449,-0.0003575364
-6.19377e-05,0.0012049216,0.0001185233
0.0004305567,0.0004658669,0.0010285298
0.0002151285,-0.0001333171,-0.0007573045
-2.04388e-05,9.26748e-05,0.0001374436
0.0001449465,0.0005715334,0.0007312976
0.0002450321,0.0006796431,-2.85669e-05
0.0002444219,0.0002814086,0.0001020443
0.0002474733,-8.07892e-05,0.0007508283
-9.79441e-05,0.0002545339,-0.000483265
0.0002572377,0.0003608112,0.0002900269
0.0001351821,1.20507e-05,0.0009168389
-6.31582e-05,0.0003608112,-0.0006248623
0.0005336936,0.0003656975,0.0003974455
-8.32974e-05,0.000303397,0.0007276356
0.0003951605,0.0001537537,-9.08209e-05
0.0006649034,0.0003082834,0.0001612466
-0.0002267128,0.0004145606,0.0008741156
0.0002517452,0.0006442173,-0.0003550951
0.0007839076,0.0001317653,0.000600076
-0.0002590575,0.0001421487,0.000774021
0.0003286402,0.0007675967,-0.0006932196
0.0007332545,0.0005556529,0.0008802189
-0.0005464984,4.93088e-05,0.0005329394
0.0007338648,5.05304e-05,-0.0006645339
0.0004647322,6.09138e-05,0.0007514386
-0.0006502457,0.0006839186,0.0003260365
0.0009688218,0.0005556529,-0.0003801188
0.0003335225,-5.63577e-05,0.0010346331
-0.0006563485,4.32009e-05,-0.0001127929
0.0007253209,0.000416393,-0.0007219052
4.60815e-05,0.0005672579,0.0013831333
-0.0003213058,0.0003143912,-0.0001640609
0.0009737041,0.0001360409,-0.0006401206
-0.0002224408,0.0007682075,0.0010089992
-0.0002608883,0.0006839186,0.0001075373
0.0008852138,0.0002001737,-0.0004216214
-3.56957e-05,-0.0001223229,0.001236043
-0.0003103208,0.0003632544,-0.0004985234
0.0008260168,0.000540994,8.25137e-05
-0.0001998605,0.0002734684,0.0010456191
0.0002377088,-0.0001498084,-0.0002672071
0.0006240148,0.00027469,-0.0002080048
-0.0003316806,0.0005238919,0.0011835544
3.3876e-05,0.0002539231,-0.000459462
0.0009706527,5.84707e-05,-4.50459e-05
-0.0002102352,0.0004823582,0.0010413468
9.61243e-05,0.0007993577,-0.0003245784
0.0008809418,0.0001592508,0.0004773991
-0.0002029119,-0.0004503166,0.000649513
2.65526e-05,0.0004115067,-0.0008311548
0.0007308134,0.0010222957,0.0008533642
-0.0003225264,0.0005800845,0.0009748205
0.0004305567,-0.0002267678,-0.0012242093
0.000448865,-7.59029e-05,0.0003547222
-0.0004238325,0.0009062458,0.0010553845
0.0002956852,0.0008915868,-0.0009318598
0.0006081476,2.48773e-05,0.0009382005
-0.0004378689,-7.52921e-05,0.0002704962
0.0003359636,0.0002636958,-0.000627914
0.0001229765,0.0003217207,0.001360551
-0.0001888755,4.80872e-05,0.0002442519
0.0005562739,0.000150089,-0.0009288081
-4.48499e-05,0.0007297278,0.0012024747
-8.32974e-05,0.0005049574,0.0003547222
0.000389668,0.000216665,-0.0012248196
0.0001473877,0.000193455,0.0010706428
6.2559e-05,0.000914186,-2.49049e-05
0.0003225374,0.0005128977,-0.0003123718
4.66918e-05,-4.65851e-05,0.0010236471
0.0002901927,-0.000237762,-4.1536e-06
0.0003023983,0.0004542619,-0.0003227475
8.51393e-05,0.0006888049,0.0014386736
0.0003005674,0.000381578,-7.31213e-05
0.000644154,-0.0002530317,-3.34496e-05
-0.000172398,0.0002966784,0.0005500287
0.0001376232,0.0009398392,7.45793e-05
0.0005086722,0.0009025811,-2.00223e-05
0.0002120771,7.86267e-05,0.0009150079
0.0001077196,-0.0002035578,-0.000501575
0.0003707494,0.0003791349,5.6117e-06
-0.0002450211,0.0007804233,0.0008631296
0.0002883619,0.0003760809,-0.0001164549
0.0004787686,0.0001073338,8.80067e-05
-0.0001193038,0.0001219927,0.0006501234
-0.000172398,0.0001885687,-0.0002617142
0.0004354389,0.0002343779,0.0001130303
0.0001266382,0.0003803565,0.0005317187
-3.14238e-05,0.0007425543,-0.0001848122
0.0002773769,0.000404788,0.0006629403
2.7518e-06,-0.0002872359,-0.0001079102
-7.65844e-05,-0.000116215,-0.0004222317
0.0004757172,0.0008011901,0.0006855227
0.0002828694,0.0009178508,0.0004987608
-0.000161413,0.0001207711,-0.0006266933
0.0004177408,-7.89569e-05,0.0005561321
0.0004372697,1.14399e-05,0.0006598887
-0.0002016914,0.0005361077,-0.0003898841
0.0003365738,0.0006216181,0.0007489973
0.000486092,0.0002545339,0.0003846285
