0.0004555781,0.0001274898,-8.47176e-05
0.0001138224,-0.0002078334,0.0002881959
0.0002084155,0.0003650867,0.0002235006
5.34048e-05,0.0005012927,0.0002015286
0.0001870557,0.0002093355,0.0002692756
0.0002651713,-3.13153e-05,9.411e-05
-0.000216338,0.0002044492,-5.96939e-05
0.0001400643,2.5488e-05,0.000671485
0.0001528802,2.8542e-05,-4.56563e-05
7.84262e-05,0.0004151714,2.75837e-05
3.20451e-05,0.0007315601,0.0005201224
0.0003188758,0.0002087247,0.0004096521
0.0001675268,-0.0002200491,2.39217e-05
0.0003060599,0.00022827,4.34523e-05
-6.80405e-05,0.0007468299,0.000673316
0.0003512205,0.0008934192,0.0001801669
0.0004604603,-0.000217606,0.0001539226
-0.00026455,1.08291e-05,-0.0002672071
0.0004714453,0.0007718722,0.0003821872
0.0005349142,0.0005110653,0.0006141137
-0.0003121517,9.32856e-05,-0.0003245784
0.0004665631,0.0003253854,-0.0001701642
0.0002224519,0.0002490368,0.0007514386
-0.0001107599,9.6075e-06,8.6634e-06
0.0007118948,-9.85021e-05,-0.0002134978
2.22807e-05,0.0004738072,0.0006537853
2.89937e-05,0.0005354969,0.0004340655
0.0005788542,-6.73519e-05,4.6504e-05
1.31265e-05,-7.46813e-05,0.0003205435
-0.0001919269,0.0008482208,-0.0003373954
0.0006234045,0.0010045828,0.0008112513
0.0001443363,7.67943e-05,0.0006745367
-2.28799e-05,-0.0001791263,-0.0007646285
4.18096e-05,0.0005257242,0.0002790409
8.33085e-05,0.0006912481,0.0012165124
0.0003170449,0.0002056708,-0.0004911994
0.0001278588,-0.0001662997,-4.44356e-05
-0.0001553102,0.0004005125,0.0008844912
0.0002187902,0.0002917921,-8.53279e-05
0.000389668,-0.0002328757,0.0001459883
-4.0578e-05,0.0001323761,0.0004188071
0.0002792077,0.000882425,-0.0002379112
0.0002352677,0.0003827996,0.0006086207
0.000246863,-0.0002701338,0.0003742528
0.0004384903,4.07578e-05,-0.0005906836
-7.53638e-05,0.0010717696,0.0004365068
0.0002151285,0.00087082,0.0007526593
0.0008473765,-4.90282e-05,-0.0003428884
-8.08563e-05,-0.0001785155,-2.79566e-05
-3.81369e-05,0.0008201245,0.000676978
0.0008333401,0.0006283368,0.0001264576
-0.0001150319,0.0002710252,0.000138054
9.12421e-05,0.0001995629,0.0004609201
0.0005178264,6.64109e-05,3.3687e-05
-0.0002901817,-9.6059e-05,0.0003071162
7.0237e-06,0.0002386534,4.04007e-05
0.0007930618,0.0001513106,0.0005616251
-0.0004604492,0.0003522602,8.73963e-05
0.0001907174,0.0003516494,9.9603e-05
0.0004482547,0.0002307132,0.0002070216
-0.0002352566,0.0001855148,0.0004511548
0.0004439828,0.0004902985,-0.0001164549
0.000301788,0.0005299998,0.0004078212
-0.0003463272,0.0007156796,0.0002918579
0.0006520876,0.0001525322,9.53307e-05
0.0001815632,-0.0002023362,0.0003065059
-0.0002614986,0.0003088941,-1.88016e-05
0.0004720556,0.0008323403,0.0001862703
5.95076e-05,0.0003876859,0.0005793247
-4.5716e-06,-0.0001669105,-0.0002348595
0.0005379656,-0.0002212707,9.71617e-05
-0.0001217449,0.0006417741,0.0005903107
0.0001498288,0.0004939632,6.42037e-05
0.0006337792,4.1104e-06,4.71143e-05
0.0001211457,5.60275e-05,0.0005213431
-4.97321e-05,0.0007749262,-7.67833e-05
0.0004262847,0.0003437091,0.0005024228
0.0002187902,3.34283e-05,0.0002210593
0.0002078052,0.0001977305,-5.17596e-05
7.90365e-05,0.0009166292,0.0004340655
0.0001968202,0.000384632,0.0007288563
9.61243e-05,-0.0003110567,-0.0002330285
0.0004775481,-0.0002139412,0.0003876802
-2.5321e-05,0.0006265044,0.0004511548
-1.49463e-05,0.0008805926,0.0001972563
0.0005556636,0.0001397056,0.0003223745
0.000176681,-0.0002218815,-7.12903e-05
-0.000312762,0.0005385508,-0.0001011966
0.0004964667,0.0011194111,0.0005237844
0.0002004818,0.000173299,0.0001978666
-0.0001485972,-6.42979e-05,-0.0005223263
0.0007192181,0.0002020061,0.0006525647
-0.0001961989,9.26748e-05,0.0005420944
-5.40041e-05,0.0001696343,-0.0002824655
0.0010267983,-4.41419e-05,0.000605569
-0.0002358669,0.0005806952,2.6363e-05
-0.0001583616,0.0008567719,-3.28393e-05
0.0009584471,0.0002649173,0.000733739
-0.0001290683,-0.0005278868,0.0001081476
-3.26443e-05,0.0005153408,-0.0009184325
0.0008290682,0.001038787,0.0013526166
-0.0004195606,0.0006405526,0.0003626565
0.0006148606,-0.0004429871,-0.0003019961
0.0005202675,-0.0003336559,0.0005683387
-0.0005989823,0.0005941326,0.0004737371
0.0005776337,0.0007199551,0.0001868806
0.0007106743,-0.0001974499,0.0008222373
-0.0004311559,-6.24656e-05,-0.0002348595
0.0005092825,0.0007578241,-0.0003135925
0.000275546,0.0004176146,0.0016290975
-0.0001913166,0.000138484,-0.000563829
0.000699079,0.0003455415,-0.0006193693
8.39187e-05,0.0008799819,0.0014215843
-0.0003054386,0.0007352249,-0.0002141082
0.000923051,-0.0003996211,-0.0003856117
-0.0001791111,-0.0004851316,0.0009772618
-0.0001388327,0.0008427237,-0.0002208218
0.0008168626,0.0006674273,0.0002106836
-0.0002126764,-0.0001785155,0.0010816288
9.61243e-05,7.43512e-05,-0.0009703108
0.0008009954,0.0004915201,0.0005628457
-0.0005251387,0.0006570439,0.0011609721
0.0003780727,0.0001897903,-0.0008409202
0.0006764987,9.2064e-05,0.0002936889
-0.0004482437,0.0002820194,0.0010901734
0.0004580192,0.0007804233,-0.0009391838
0.0005764131,-0.0002151628,0.0011530377
-0.0003829439,-3.19261e-05,0.0004987608
0.0006691754,7.92375e-05,-0.0006474446
0.0001711885,0.0005275566,0.0009253835
-0.0002010811,0.0004304412,0.0007947723
0.0007588862,0.0001342085,-0.0011473073
0.0001223663,-5.75793e-05,0.001311114
-0.0001858241,0.0006613194,0.0001478193
0.000672837,0.0004066204,-0.000587632
-4.97321e-05,7.67943e-05,0.0013428513
0.0001003963,0.0002148326,-0.0002922308
0.000644154,0.0003583681,-0.0003599778
-0.0002633294,0.0005886355,0.0014246359
0.0003640364,0.0002362103,-0.0003325128
0.0004397108,-0.000269523,-0.0004863167
-0.0003182545,0.0005330537,0.0011206901
0.0006057064,0.000529389,-3.58909e-05
0.0001144326,5.35843e-05,-0.0002293665
4.0589e-05,1.6673e-06,0.0009461349
0.0004793789,0.0004469325,-0.0004301661
-9.06208e-05,0.0006600978,0.0004932678
1.49573e-05,0.0002807978,0.0005530804
0.0007186079,-0.0004362684,-0.0003319024
-0.0003994214,0.0002301024,1.47667e-05
0.0002981263,0.0007975253,0.0008008756
0.0005013489,0.0002417074,-6.27456e-05
-0.0002682117,-0.0001351495,8.43447e-05
0.0005617664,0.0002038384,0.0004548168
0.0002279444,0.0003858536,0.0001807773
-0.000227323,0.000303397,0.000702612
0.0006929762,0.0001653587,-0.0002928411
0.0001583727,-2.21535e-05,0.0003644875
-0.0002267128,0.0008079088,0.0003229849
0.0010054385,0.000315002,0.0002827029
-0.0004274942,-0.0001290416,-0.0003660811
-2.34902e-05,0.0007077394,0.0002985715
0.0012190358,0.0005281674,0.0007764623
-0.0005635862,-2.39859e-05,3.42974e-05
0.0001516596,-3.62016e-05,-0.0001329339
0.001048158,5.96922e-05,0.000645851
-0.0006172907,0.000462813,0.0003602152
0.0003213169,0.0004371598,-0.0002971135
0.0007216593,-8.99511e-05,0.0007148186
-0.0007314127,0.000349817,-0.0001585679
0.0005910598,0.0002258268,0.0001075373
0.0005385759,0.0003626436,0.0006067897
-0.0004964556,0.0007169012,4.4673e-05
0.0005867878,0.0003321041,7.7631e-05
0.0004195716,-0.0001980607,0.0007831759
-0.0002999461,7.92375e-05,-0.0001243892
0.0003066702,0.0006289476,-0.0003142028
0.0002590685,0.0006307799,0.0011292348
0.0001626446,0.0002759115,-0.0001274409
0.0004946358,-0.000284182,-0.0002379112
-0.0002413594,0.0001708558,0.000636696
0.0001187046,0.0007016315,0.000154533
0.0008376121,8.83993e-05,0.0002546276
-9.91647e-05,8.65669e-05,0.0005750524
0.0001077196,0.0005587068,-0.0002373008
0.0003792933,0.0004805259,0.000138054
8.8546e-06,0.0001519214,0.000737401
0.0006002139,0.0001445919,-0.0002153288
3.69273e-05,0.0004915201,-0.0002232632
-0.0003145928,0.0009673247,0.000651344
0.0007741432,0.0001372624,0.0001771153
0.0001595932,-0.0004417655,-0.0001018069
-0.0001040469,0.0003009539,0.0003699805
0.0004055353,0.0006307799,0.0003425155
8.51393e-05,0.0002453721,0.0001740636
0.0003023983,-0.000182791,0.0001832186
0.0002389294,0.0001714666,6.60347e-05
-1.49463e-05,0.0007987469,0.0002582896
0.000209636,0.0003107265,0.000612893
0.0003768522,-0.0003379314,4.40627e-05
0.0001803427,0.0002227729,1.41564e-05
-8.39077e-05,0.0009086889,0.0006250997
0.0003603747,0.000619175,0.0003974455
0.0006160812,-8.87295e-05,3.1704e-06
-0.0001016058,-4.71958e-05,0.0002283832
0.0002602891,0.0005703118,0.0003730322
0.000268833,0.0006069592,-2.30739e-05
0.0001022271,0.0002905705,0.0003333605
0.000404925,0.0002154434,4.4673e-05
0.0001602035,0.0006417741,3.918e-05
-2.22696e-05,0.000106723,0.0009479659
0.0004513061,-0.0001907313,-0.0001195066
0.000154711,0.0001171064,-0.0004240627
-0.0001644644,0.000815849,0.000766697
0.0006319484,0.0007449975,0.0004163658
0.0003445075,-0.0002389836,-0.0003276301
-0.0003164236,-0.0003495364,-1.88016e-05
0.0005178264,0.0006167318,0.0004810611
0.0003438972,0.0008714308,0.0001655189
-0.0002779761,0.0003797457,0.0002363176
0.0006697856,-0.000159581,0.0004127038
0.0003524411,0.0001946766,-0.0002452352
-0.0003957598,0.0004835798,0.0003889008
0.0004763275,0.000925791,0.0004609201
0.0006301176,0.0001329869,0.0002967405
-0.0005831151,-5.20822e-05,-0.0003380058
0.0006209634,0.0001781853,0.0007514386
0.0003890577,0.0002026169,0.0003864595
-0.0002798069,0.0002814086,0.0001447676
0.000732034,0.000138484,0.0003303089
0.0002987366,0.0004108959,0.0004383378
-0.0003353422,0.0003492062,0.0001026547
0.0005031797,2.24341e-05,-0.0001799295
0.0004671733,0.0002869057,0.000647682
-0.000150428,0.0007346141,-0.0003361748
0.0004683939,0.0007706506,0.0002527966
0.0001663063,0.0001506998,0.0004450515
0.0002255032,-0.0001143826,-0.0003776774
0.0003292505,0.0002453721,0.0002570689
2.22807e-05,0.0007950822,0.0007691383
0.0002047538,0.0003571465,-0.0001970189
0.0001669166,-0.000472305,0.0001240163
1.73984e-05,-0.0002157736,0.0005579631
0.000246863,0.0005080114,-0.0002531695
5.95076e-05,0.000404788,0.0006818607
0.0002499144,0.0003369904,0.0002265522
0.0004281155,-8.7161e-06,-0.0001195066
-3.87471e-05,0.000451208,0.0005298878
0.0001388438,0.0004359383,0.0002192283
0.0004061455,0.0004011233,-0.0001170652
0.0001632549,0.0003992909,0.0004566478
0.0001632549,0.0004970172,0.0001746739
0.0001400643,0.0004915201,9.16687e-05
0.0001229765,-4.59743e-05,0.0004291828
0.0002895824,-9.6059e-05,-0.0001249996
7.53749e-05,0.0004072312,0.0002729376
0.0002383191,0.0003492062,0.000669654
0.0002303855,-0.0001382034,0.0001282886
7.53749e-05,-8.1053e-06,-0.0002702588
0.00050379,0.0003137805,0.0009351489
-5.8276e-05,0.0005037358,-1.88016e-05
0.0003078908,0.0004725856,-8.426e-06
0.0002682227,0.0001830716,0.0004224691
-2.7407e-06,0.0005336645,-0.0001195066
0.0004915845,0.0005422155,0.0001240163
2.71629e-05,0.0003925722,0.0005805454
6.92721e-05,0.0001891795,2.39217e-05
0.0003463383,0.0001714666,-0.0002415732
-7.65844e-05,0.0001232143,0.0010120508
0.0001351821,0.0003418767,-0.0003788981
0.0004677836,-0.0001821802,0.000601907
-0.0003145928,6.70217e-05,0.0003174919
0.0004354389,0.0001641372,-0.0001921362
0.0001071093,0.0003565357,0.0002924682
-0.0003451067,0.0005806952,0.0004639718
0.0009926227,0.0002160542,-0.0002080048
-9.79441e-05,5.96922e-05,0.0002564586
-0.000312762,0.0006576547,0.0001691809
0.0010335113,0.0006155102,-0.0001689435
-0.0002944536,0.000129933,0.0009137872
0.0001266382,0.0005086221,-0.0002134978
0.0010176441,-0.0001834018,0.0001722326
-0.0008400421,-0.0001009453,0.000722753
0.0005886187,0.0002026169,1.96494e-05
0.0009163379,-3.98664e-05,0.0001728429
-0.0009303633,0.0004909093,0.000704443
0.0008742288,0.0006356663,-0.0002824655
0.0006252353,-0.0003232725,0.000755711
-0.0008644533,0.0002508692,-5.3743e-06
0.0011262736,0.0008433345,-0.0004448141
-9.5503e-05,0.0010277928,0.0009003599
-0.0003292395,0.0002575879,0.0001246266
0.0009798069,-0.0003214401,-0.0008250515
-0.0002914022,0.0001048906,0.0011084834
-0.000345717,0.0005403832,0.00013073
0.0010560916,0.000315002,-0.0005046267
-0.0002877406,-4.71958e-05,0.001203085
-6.13274e-05,0.0002068924,-0.0002330285
0.0006252353,-6.00224e-05,-0.0001866432
-0.0003554814,5.29736e-05,0.0009162285
4.97432e-05,0.0005238919,-0.0003001651
0.0006526978,0.0007682075,-6.33559e-05
-0.0002480725,0.000506179,0.0011725684
5.64562e-05,0.0003870751,-0.0007884315
0.0007723123,-0.0003141106,0.0003687598
-0.0002816378,0.000494574,0.000750218
0.0003188758,0.0006063484,-0.0002757518
0.0005764131,0.0002502584,0.0005097468
-0.0001138113,-0.0002279894,0.0008020963
-2.83724e-05,6.5536e-06,-0.001099091
0.0005397964,0.0003638652,0.0008722846
-0.0001473766,0.0006723136,0.000664161
0.0003066702,9.26748e-05,-0.0007768352
0.0003414561,-6.1244e-05,0.0004517651
4.85226e-05,-7.759e-07,0.0007660866
7.0237e-06,0.0004585374,-0.0009007328
0.0007308134,0.0004451001,0.0010486708
-0.0001040469,0.0002520908,0.0004072108
0.0002828694,0.0001678019,-0.0007658492
0.0002505246,0.0003131697,0.0008649606
-1.67771e-05,0.0003253854,0.0005524701
0.0002810385,0.0003882967,-0.0010350061
0.0003298608,0.0008036332,0.0009534589
-0.0001644644,0.0007388896,0.0004127038
0.0004531369,-0.0002792957,-0.0004069734
-4.48499e-05,-0.0002121089,0.0004334551
0.0001022271,4.19794e-05,0.0005018124
0.0002181799,0.0005861923,-0.0004210111
0.0001199252,0.000503125,0.0010541638
7.96468e-05,-4.4406e-06,-0.0001121826
0.0004079764,-0.0002139412,-0.0002403525
-8.51283e-05,0.0003107265,0.0006745367
0.0001425054,0.0004854122,-6.33559e-05
0.0001821735,0.0004090635,-0.0002739208
0.0002114669,0.0004237225,0.0008490919
0.0004037044,7.74051e-05,-4.87079e-05
-6.68199e-05,0.000196509,-0.0002482868
0.0005214881,0.0002453721,0.0011048214
0.0003768522,0.0002606418,-0.0003282404
-1.8608e-05,0.0003882967,0.0002393692
0.0004744967,0.0005562637,0.000627541
0.0002767666,0.000141538,-0.0002324182
-8.32974e-05,0.0001910119,0.0001789463
0.0006435437,0.0002698036,0.0005738317
0.0001675268,0.0005196163,-6.64076e-05
-0.0002724836,0.0004298304,0.0003687598
0.0007417984,-1.84888e-05,0.0007874483
8.51393e-05,4.50333e-05,-0.0004734997
-0.0003365628,0.0004420461,0.0005347704
0.0007533937,0.0005599284,0.0009247732
9.85654e-05,0.0001690235,-0.000543688
-0.000488522,0.0001397056,-0.0001555162
0.000683822,0.0005947434,0.0007605936
5.21843e-05,0.0003278286,-2.49049e-05
-0.0005129331,0.00018185,-0.0004179594
0.0008669054,5.1752e-05,0.0008100306
5.21843e-05,0.0005324429,-0.0003117615
-0.0003469375,0.0002301024,0.0002833132
0.0007918412,9.38964e-05,0.0004072108
0.0001675268,2.73204e-05,-4.44356e-05
-0.0004531259,0.0005055682,-8.53279e-05
0.0008211346,0.0003040078,0.000676978
4.91329e-05,0.000196509,3.97904e-05
-9.48927e-05,0.0002991215,-0.0001292719
0.0007045715,0.0003864643,0.000609231
0.0001351821,0.0002111679,0.0006025174
9.91757e-05,0.0001158848,-7.67833e-05
0.0005721411,-6.91842e-05,0.0004670235
-8.75694e-05,0.0006063484,0.0003669288
0.0003725802,0.0004310519,-0.0001018069
0.0004452033,0.0001958982,0.0005286671
-0.0001101497,0.0003376012,0.0002094629
0.0003219272,0.0004347167,-0.0002458455
0.0002853105,0.0005471019,0.0004908264
-0.0002767556,0.0006405526,-8.83796e-05
0.0006118092,0.0002020061,0.0001826083
0.0001016168,7.67943e-05,0.0004767888
-0.0002059633,4.1104e-06,-8.65486e-05
0.0004134689,0.0003095049,1.47667e-05
6.07282e-05,0.0003485954,0.000726415
3.81479e-05,0.0004652561,-0.0002604935
0.0004409314,-0.0001565271,0.0002399796
-8.26871e-05,0.0001409272,0.0003712012
0.0003634261,-6.91842e-05,0.0002393692
0.0002633405,0.0004383814,-0.0001286616
0.0002010921,0.0007718722,0.0008814396
0.0003872269,0.0006619302,-6.21353e-05
0.0002560171,0.0001238251,0.0001777256
1.25162e-05,0.000103669,0.0002131249
0.0005385759,0.0003229423,0.0003760838
3.107e-07,0.0007730938,5.07763e-05
0.0003268094,0.000506179,0.0003309192
0.0003976016,1.75478e-05,0.0001673499
0.0001803427,-9.42266e-05,-8.41072e-05
0.000198651,-5.69685e-05,0.000715429
0.0001675268,0.0001128309,9.34997e-05
0.0003914989,0.0002472045,0.0002564586
0.0001528802,0.0001690235,0.0004548168
0.0001077196,0.0002294916,0.0001704016
0.0004616808,7.55727e-05,0.0001478193
-1.12846e-05,0.0004774719,8.06827e-05
7.96468e-05,0.0007822556,0.0003028439
0.0004439828,0.0010088583,-0.0002189908
3.26554e-05,0.0001757421,0.0006269307
5.34048e-05,0.0001476458,-0.0002293665
0.0006282867,-6.273e-06,0.0002839236
-0.0002352566,0.0003418767,0.0003132195
0.0002993469,0.0003376012,0.000623879
0.0004500855,0.0001244359,-5.29803e-05
-0.0003042181,-0.0002799065,0.0003467879
0.0002291649,8.59562e-05,4.71143e-05
0.0004275053,0.0002154434,0.0003254262
-0.0002822481,0.0003736378,5.07763e-05
0.000411638,0.0004255548,-3.95529e-05
0.0001888866,0.0004957956,0.0004145348
4.36404e-05,0.0002545339,0.0002778202
0.0004793789,-9.17834e-05,3.3687e-05
0.0001138224,0.0005965758,0.0002180076
0.0003182655,0.0005745874,0.0007917206
0.0002334369,0.0001781853,-0.0003721844
0.000110771,0.0001836824,0.0004279621
0.0004940256,0.0001397056,0.0004584788
0.0001626446,-1.05485e-05,5.9321e-05
4.91329e-05,0.0005202271,2.57527e-05
0.0005873981,0.0004756395,0.0008088099
-2.65416e-05,0.000126879,-0.0001469715
9.12421e-05,4.44225e-05,9.65513e-05
0.0005709206,-5.63577e-05,0.0007178703
-0.0002285436,0.0001855148,-0.0001713849
0.0002224519,0.0006570439,4.1011e-05
0.0005574945,0.0005770305,0.0007691383
-4.24088e-05,-2.15427e-05,8.06827e-05
5.27946e-05,0.0001873471,-0.0006950506
0.0003072805,0.0004414354,0.0010303608
6.6831e-05,0.0005104545,4.4673e-05
0.0001614241,0.0002783547,-0.0002885688
0.0002395396,0.0004145606,0.0008362749
0.0001278588,2.97636e-05,9.71617e-05
8.69701e-05,-9.05619e-05,-2.79566e-05
0.0003274197,0.0001226035,0.0008307819
0.0001705782,0.0003003431,1.3394e-06
4.4861e-05,0.0006320015,1.11047e-05
0.0003316916,0.0002795763,0.000770359
0.0001473877,2.36557e-05,-0.0004857064
-5.52246e-05,0.0004066204,9.2279e-05
0.0005428478,0.0007663751,0.0008606882
0.0001138224,0.0003650867,-0.0001719952
0.0001248074,9.93935e-05,-5.60319e-05
0.000644154,-9.05619e-05,0.0011310658
-2.10491e-05,3.89254e-05,-0.0001042482
0.0002779872,-2.58182e-05,8.3124e-05
0.0004311669,0.0001219927,0.0009320972
5.1574e-05,0.0005721442,-0.0001640609
0.0002413705,0.0001763529,0.0001075373
0.0003030086,0.0004353275,0.0005030331
6.43899e-05,0.0004579267,-0.0002916205
-6.62096e-05,0.0006326123,-0.0002122772
0.0004964667,0.0002111679,0.0010413468
0.0001223663,3.46499e-05,-0.0006852853
-0.0002010811,0.0001916227,6.05417e-05
0.0004549678,0.0002197189,0.0010779668
0.000191938,9.75611e-05,-0.0003404471
-7.96358e-05,0.0002337671,-0.0001848122
0.0003164347,9.69504e-05,0.0011225211
9.36832e-05,0.0002673605,-0.0003868324
3.69273e-05,1.51046e-05,7.82413e-05
0.00039394,0.0003650867,0.0008356646
0.0002035332,0.0007413328,-7.49523e-05
0.0001461671,0.0003321041,0.0002955199
0.0003432869,3.15959e-05,0.0005298878
0.0002102463,0.0003253854,-0.0003160338
9.9786e-05,0.0007456083,0.0002253316
0.0002712741,0.0003919614,0.0007581523
0.0002999572,3.46499e-05,-0.0004069734
0.0003463383,-0.0001229337,0.0003272572
9.209e-07,0.0002288808,0.0004676338
0.000253576,0.0004328843,1.84287e-05
0.0004519164,0.0003889075,0.0002424209
0.0003078908,-2.88722e-05,0.0008765569
-3.26443e-05,0.0002197189,-0.0005339227
0.0004958564,5.90814e-05,0.0007197013
-1.8608e-05,8.29022e-05,0.0004865541
0.0004195716,0.000647882,-0.0004191801
0.0003298608,0.0007932498,0.0003931732
-0.0001363916,0.0004475432,0.0005317187
0.0006008242,9.6075e-06,-0.0003367851
5.21843e-05,0.0001684127,8.92273e-05
-0.0001797213,0.0007999685,0.0006702643
0.0007002995,0.0005513774,-0.0001146239
-0.0001046572,-8.87295e-05,0.0005170708
1.37368e-05,-0.0002267678,0.0001905426
0.00041591,-2.03211e-05,-5.90836e-05
-0.0001473766,0.000474418,0.0006690437
0.0002230621,0.0003681407,0.0001899323
0.0004921947,0.0001079446,-0.0001341546
-0.0003072694,0.0002459829,0.0003650978
0.0004146894,0.0001763529,0.0003040645
0.000356713,0.0001427595,7.0307e-05
0.0001913277,0.0003510386,0.0006922363
0.0005111133,0.0006491036,-2.12429e-05
0.0001052785,0.0002844626,0.0004395585
0.0001901071,0.0005373292,6.72553e-05
0.0007350854,5.1752e-05,0.0004749578
-0.0003267983,0.0004237225,-7.31213e-05
0.0004531369,0.0004609806,0.0004627511
0.0005220984,0.0001323761,0.0003699805
-9.97749e-05,-9.78913e-05,0.0003046749
0.000519047,0.0003534817,-0.0002916205
0.0002285546,0.0003803565,0.0011023801
4.54712e-05,0.0003736378,0.0001758946
0.0007051818,-0.0003153322,-0.0002696485
-0.0004635006,0.0002197189,0.0004078212
0.0002071949,0.0009679355,5.62693e-05
0.0008052673,0.0002905705,0.0003705908
-0.0005989823,0.0002783547,3.79594e-05
0.0006655137,0.0002649173,-0.0001378166
0.0003078908,0.0002435397,0.0003748632
-0.0005098817,0.0003076726,0.0006867433
0.0009956741,0.0001274898,-0.0003489918
-0.0001235758,0.0001647479,0.0002839236
-0.0003829439,0.0005910787,0.000733739
0.001114068,-6.06332e-05,5.50487e-05
-0.0003719589,-0.000339153,0.000117913
-0.0002004708,0.0006436065,-6.45766e-05
0.0009859096,0.0007749262,0.0005317187
-0.0002352566,0.0002026169,0.0004798404
0.0002608994,-4.71958e-05,-0.0004252834
0.0006844323,0.0002942352,0.0001893219
-0.0003255778,0.0005904679,0.0010285298
0.0005599356,0.0003314933,-0.0003782878
0.00059167,-0.0002597504,0.0004688545
-0.0003872159,0.0002239945,0.0004609201
0.0005733617,0.0006118455,-0.0001945775
0.0004744967,-1.72672e-05,0.000664161
-0.0001687363,0.0004383814,7.0307e-05
0.000508062,0.0006735352,-0.0003709638
-0.0001138113,0.0004451001,0.000693457
0.0001522699,8.83993e-05,0.0002607309
0.000536745,-9.42266e-05,-0.0005113403
-0.0002505136,0.0002533123,0.0009162285
0.0002731049,0.0005580961,0.0002595102
0.0006032653,-0.0001437005,0.0002283832
-0.0003115414,-1.05485e-05,0.0003113885
0.0002932441,0.0003681407,0.0001551433
0.0002914133,0.0004817474,0.0003223745
1.06854e-05,0.0001971198,0.0006666023
0.0003945503,9.2064e-05,-0.0002476765
-7.3533e-05,0.0004994603,-3.89426e-05
0.0001266382,0.0007077394,0.0008277303
0.0004934153,0.0001806285,8.37343e-05
