0.0005343039,0.0002301024,5.62693e-05
0.0004250642,0.0005880247,0.000687964
-0.0001595822,0.0007046854,0.000139885
0.0004677836,0.0002930136,-0.0001677229
0.0004329978,-8.01784e-05,0.0010382951
-0.0001553102,-5.45253e-05,-0.0002159392
0.0003115524,0.0002893489,-0.0001945775
0.0003054497,0.0008683769,0.0011780614
-1.49463e-05,0.000283241,-0.0002702588
0.0004586294,-0.0001217121,-0.0001420889
-7.84152e-05,0.0004884661,0.0006354754
8.51393e-05,0.0006155102,0.000116082
0.0004244539,0.0003247747,-0.0002189908
0.0002010921,0.000373027,0.0009357592
0.0001083299,0.0003669191,0.0002564586
0.0001406746,0.0001568077,-0.0001842019
0.0002938544,3.4996e-06,0.0007184806
9.73449e-05,0.0004536511,-6.33559e-05
0.0003292505,0.000769429,0.0002839236
6.74412e-05,0.000393183,0.0005097468
0.0001479979,-0.0004264958,-4.99286e-05
0.0002456424,2.2781e-06,-0.0002775828
1.80087e-05,0.0008262324,0.0003968352
0.0002059743,0.0009428931,0.0006543957
0.0005202675,1.81586e-05,3.67387e-05
-1.92182e-05,-0.000382519,-5.35906e-05
-2.71518e-05,0.0002209405,0.0004572581
0.0005153853,0.0009202939,0.0003565532
0.0002383191,0.0006014621,0.0003058955
-6.07171e-05,0.0004243333,-0.0001170652
0.0007485115,0.0001635264,0.0005958037
-3.20341e-05,-9.48374e-05,6.96967e-05
-3.9613e-06,6.09138e-05,0.0001209646
0.0004769378,0.0009514442,9.411e-05
0.0003268094,0.0007327817,0.0009986235
-0.0001937577,-1.7878e-05,-4.87079e-05
0.0005977728,-0.0004857423,5.1997e-05
5.1929e-06,0.0001714666,0.0004560375
-9.24516e-05,0.0010827638,0.0002045803
0.0006801604,0.0008207353,0.0004853334
0.0001040579,0.0002581987,-4.07736e-05
-0.0001089291,-1.84888e-05,-9.69242e-05
0.0003066702,0.0002349887,0.0001295093
0.000246863,0.0001604724,0.0007489973
7.47646e-05,0.0006503252,-0.000463124
0.0002962955,0.0006026837,0.0005243948
0.0001321307,0.0001879579,0.0005756627
0.0003463383,-0.000284182,-0.0001524645
0.0001534904,0.0002636958,-4.56563e-05
7.47646e-05,0.0009819836,0.0007728003
0.0002554069,0.0007627104,0.0001484296
0.0003853961,-0.0001608026,2.39217e-05
0.0001187046,-0.0001821802,0.0006006864
0.0003469486,0.00053794,5.26073e-05
0.0004299464,0.0008659337,0.0006299824
0.0002956852,0.0003956262,0.000651344
0.0002291649,0.0002545339,-0.0002751415
0.0002724947,0.0002704144,0.0002412002
-0.0001382224,0.0004157822,0.0004841128
0.0005581048,0.0003357689,-5.3743e-06
0.0003341327,0.0004890769,9.2279e-05
-0.0002035222,0.0004609806,0.000742894
0.0003713597,-2.45967e-05,-6.76283e-05
0.000334743,-0.0004527597,0.0002582896
-0.0002840789,0.0002068924,0.0006318134
0.0006575801,0.0007975253,8.73963e-05
0.0001559316,0.0003705838,0.0004572581
-0.0003542609,0.0004383814,0.00013073
0.0009376977,-2.39859e-05,5.32177e-05
-0.0002773658,0.0003424875,-2.79566e-05
-0.0001864344,0.0008250108,0.0003480085
0.0009798069,0.0005532097,2.69734e-05
-0.0001540897,0.0002569771,0.0004639718
-0.0001785008,0.0003968478,-0.0001347649
0.0010078796,7.86267e-05,0.0005030331
-0.0003145928,0.0001549753,0.0004908264
7.3544e-05,0.0002136111,-6.09146e-05
0.0009700424,3.83146e-05,0.0005030331
-0.0003945392,0.0002435397,0.0002973509
0.0001504391,0.0006607086,-0.0001506335
0.0010866055,0.0002563663,0.0008649606
-0.0003817234,2.18233e-05,7.09173e-05
0.0002407602,0.0007401112,-0.0004527484
0.0007039612,0.0008335619,0.0010511121
-0.0001479869,0.0005916895,0.0001874909
0.0004915845,3.7093e-05,-0.0003984287
0.0005062311,0.0003571465,0.0007203116
-0.0004439717,0.0005623716,0.0002930785
0.0006624623,0.0002508692,-0.0002690381
0.0004427622,-0.0002902899,0.0009235525
-0.0005745712,0.0002478152,-0.0002751415
0.0007417984,0.000315002,0.0002625619
0.0001498288,0.000303397,0.0010395158
-0.000205353,0.0001977305,-0.0003953771
0.0005172161,0.0005116761,-0.0003673018
0.0001077196,0.0007236199,0.0014759039
-6.13274e-05,0.0003840212,-0.0004857064
0.0005892289,-0.0003996211,-0.0003850014
-0.000183383,0.0006484928,0.0007270253
0.0002517452,0.0012592818,-7.31213e-05
0.0003243683,0.0004084528,0.0001685706
0.0001626446,-0.0005791931,0.0006983397
0.0001144326,-0.0002371512,-0.0006565996
7.23235e-05,0.0004377706,0.0007929413
0.0001888866,0.0007425543,0.0008045376
0.0007411882,5.41951e-05,-0.0002855171
-0.0001907064,0.0004939632,0.0001496503
0.0002419808,0.0002978999,0.0009650552
0.0003231477,9.26748e-05,-0.000534533
5.52357e-05,0.0001256574,0.0004987608
0.000268833,0.0008451669,5.3828e-05
0.0002718844,0.0007321709,0.0001575846
0.0001333513,0.0004664777,0.0004792301
0.0005727514,-0.0005297192,0.0003309192
-7.23124e-05,-9.66698e-05,-0.0004197904
7.17132e-05,0.0009154076,0.000746556
0.0005324731,0.0008573827,0.0006226584
0.0001498288,-0.0002279894,-8.89899e-05
2.04498e-05,-8.14e-05,1.78184e-05
0.0003518308,0.0005861923,0.0003400742
-1.12846e-05,0.0006130671,0.0004120935
0.0002761563,0.0003321041,0.0001465986
0.000536745,3.22067e-05,0.0001624673
-0.0002798069,0.0002374318,-7.2053e-06
0.0001541007,0.0007285062,0.0003449569
0.0006691754,0.0002954568,0.0002247213
-0.0001968091,0.0003870751,-0.0003117615
0.0002224519,0.0004731964,0.0004096521
0.0003365738,0.0003211099,0.000161857
-0.0001351711,3.4996e-06,2.39217e-05
0.0002328266,0.000184904,-5.23699e-05
0.0005294217,0.0004408246,0.0008777776
-8.20769e-05,0.0005458803,0.0001081476
0.0003573233,-0.0002469238,0.0003901215
0.0002785974,5.41951e-05,9.411e-05
7.7816e-05,0.0003449307,0.0002582896
0.0003023983,0.0008408914,0.0002564586
0.0003518308,0.0004951848,0.0002857546
2.22807e-05,0.000315002,-0.0001988499
0.0002255032,0.0001140525,8.98377e-05
0.0003908886,0.000396237,0.0006501234
0.0001095504,0.0005666471,-3.40599e-05
0.0001266382,0.0002911813,0.0002698859
0.0004079764,0.000248426,0.0005085261
8.75804e-05,8.3513e-05,0.0001881013
0.0002114669,5.96922e-05,0.0002064113
-9.4538e-06,0.0005361077,6.35933e-05
0.0002560171,0.0003559249,0.0002045803
0.0002383191,0.0001623048,-6.57973e-05
-5.1818e-06,0.0003082834,0.0002869752
-0.0001333402,0.0008867005,-0.0003569261
0.0005379656,0.0002453721,0.0005616251
-0.0001046572,0.0002856842,-0.0001256099
0.0002724947,0.0002545339,0.0004139245
9.73449e-05,0.0003797457,7.7631e-05
-0.000150428,0.0002844626,0.0003254262
0.0004403211,0.0003186668,-5.96939e-05
0.0002889722,9.38964e-05,0.0005420944
-0.0004366484,0.000540994,-0.0001451405
0.0004207922,0.0003400444,-4.19943e-05
0.0001968202,1.26615e-05,0.000722753
-0.0001113702,0.0003394336,-0.0002629348
0.0006465951,0.0005446587,0.0002576792
-0.0002718733,0.0003388228,0.0006598887
0.0003713597,-1.3867e-06,-0.0001256099
0.0006404923,-9.85021e-05,3.918e-05
-0.0003701281,0.0007364464,0.0007605936
0.0003030086,0.0007547701,-0.0001732159
0.0005672589,0.0002343779,9.10583e-05
-3.32546e-05,-0.0001858449,0.0006598887
0.0002102463,0.0004817474,-0.0008744885
0.0002615096,0.0006289476,0.0008204063
-4.79013e-05,0.0006991883,0.0003663185
0.0006349998,-5.33037e-05,-0.0002629348
-1.92182e-05,5.72491e-05,0.0001258473
-0.0002193894,0.0005110653,0.0005726111
0.0003323019,0.0006955236,-0.0003044375
0.0003622055,-0.0001705752,0.0008466506
-0.0001443252,5.11412e-05,-0.0003709638
8.63599e-05,0.0007303386,-0.0001658919
0.0001278588,0.0005159516,0.0013446823
0.0003933297,-0.0002450915,-0.0001134032
0.0001302999,-7.4946e-06,-0.0007573045
-0.0001119805,0.0010913149,0.0011023801
0.0003121627,0.0008671553,0.0004792301
0.0004293361,-0.0002994517,-0.0006718579
-0.0001272374,-2.15427e-05,0.0005842074
0.0001772913,0.000784088,0.0002015286
0.0001058888,0.0008604366,-0.0001799295
0.0002560171,-0.0001088855,0.0008753362
0.000334743,-0.0002750201,-0.0004405417
8.33085e-05,0.0003742486,-9.44829e-05
-8.14666e-05,0.0009758757,0.0010212058
0.0006465951,-4.71958e-05,0.0002332659
0.0001516596,-0.0002823496,-0.0004728894
-8.2332e-06,0.0005086221,0.0005707801
0.0002389294,0.0009147968,0.0003272572
0.0002822591,0.0001745206,0.0002412002
0.0004958564,-0.0002530317,0.0001795566
-3.08135e-05,0.0003766917,-0.0002952825
-0.0002114558,0.0013270794,0.0003724218
0.000677109,0.0003131697,0.000636696
-3.20341e-05,-0.0002432591,-0.0008024692
-0.0001638541,0.0005868031,0.0002332659
0.0006649034,0.0006148994,0.0009864168
-0.00026455,-0.0002432591,-4.68769e-05
-3.56957e-05,-2.6429e-05,-0.0004344384
0.0006417128,0.0001531429,0.0008576366
-0.0006819801,0.000714458,-0.0001854225
0.0004476444,0.0004334951,0.0002332659
0.0004561883,-0.00041428,0.0002961302
-0.0005922693,0.0001226035,-0.0003019961
0.0005745823,0.0009398392,0.0003614358
0.0004030941,0.0004762503,0.0008991392
-0.0005526012,0.000103669,-0.000508899
0.0007637684,0.000407842,-0.0002031222
0.0003548822,0.0004377706,0.0014960449
-0.0003200853,0.0003870751,-0.0004954717
0.0007906207,0.0002777439,-0.0001573472
-0.0001199141,0.0005354969,0.0007386216
-3.20341e-05,0.000619175,-0.0001091309
0.0009029118,2.48773e-05,0.0001063166
-0.0002279333,-0.0001620242,0.0007850069
-9.97749e-05,0.000439603,-0.0006810129
0.0007259312,0.0005141192,0.0004920471
-0.0001528691,0.000474418,0.0009870272
0.0003133833,0.0003107265,-0.0009037845
0.0002065846,-0.0001601918,0.0004487135
-0.0003609739,0.0006888049,0.0004401688
0.000694807,0.0002184974,-0.0001652815
-2.996e-07,6.94649e-05,0.0002064113
-0.0002743144,0.0003406552,0.0005665077
0.0005068414,0.00058436,-0.0006016696
0.0001565418,2.5488e-05,0.001250691
-0.0001736186,0.0004560943,-8.28866e-05
0.0006136401,0.0003492062,-0.0002708691
-0.0003152031,0.0001739098,0.000647682
9.06318e-05,0.000662541,-0.0001054689
0.0006417128,0.0002624742,-8.04452e-05
-0.000525749,0.0001671911,0.0003016232
0.0001882763,0.0004548727,7.7631e-05
0.0005922803,8.71777e-05,1.9039e-05
-0.00035243,-0.0002231031,0.0006379167
7.11029e-05,0.0004817474,-0.0007780559
0.0008278476,0.0003748594,0.0011566997
-0.00033046,0.0002148326,0.0003162712
0.0003579336,4.93088e-05,-0.0004698377
0.0005159956,0.0002789655,0.0005848177
-0.0002474622,0.0007675967,0.0003052852
0.0002993469,0.0008549395,-0.0003904944
0.0006270662,0.0003394336,0.0010443985
-0.000205353,3.03744e-05,-0.0001451405
-3.44752e-05,0.0004725856,-0.0006327966
0.0006722267,0.0003583681,0.0017883944
-9.73338e-05,0.0003693623,-0.0005504017
-0.0001907064,0.0003156128,-0.0006028903
0.0004439828,0.0004096743,0.0013562786
0.0001296896,-0.0003287696,0.0001691809
-0.0002224408,-4.65851e-05,-0.0010502644
0.0005526123,0.0003858536,0.0014289083
-0.0002029119,0.0007993577,-7.55626e-05
0.0003402355,0.0004096743,-0.0001634505
0.0003817344,-0.0002737986,0.0010871218
-0.0003200853,0.0002826302,-0.0005320917
0.0003316916,0.0007120149,-9.87552e-05
0.0002737152,0.0009593844,0.001239705
4.42507e-05,0.0003608112,-0.0002647658
0.0003365738,0.0001922334,-0.0010191374
3.02143e-05,0.0002148326,0.0016864688
0.0001894968,0.0004157822,-0.0005333123
0.0005208778,0.0001464243,-0.0001957982
-0.0002560061,0.0005324429,0.0010932251
0.0002090257,0.0002789655,-0.0002678175
0.00037197,-0.000370914,4.77247e-05
-9.97749e-05,-0.0002041686,0.0008997495
0.0002401499,0.0007468299,-0.000587632
0.000165696,0.0009563305,0.0003510602
0.0001748502,0.0002893489,0.0009815342
0.0003768522,0.0001024475,-0.0011564623
-7.53638e-05,0.0003101157,0.0003956145
0.0001614241,0.0006124563,0.0008301716
0.0005098928,0.0003217207,-0.0003196958
0.0001577624,0.0004041772,0.0002717169
-5.40041e-05,0.0002313239,0.0005835971
0.0002694433,0.0003913507,-0.0004771617
0.0003805139,-1.3867e-06,0.0008283406
-5.03424e-05,5.84707e-05,0.0001020443
-0.0001357813,0.0008121843,-0.0006706373
0.0003756316,0.0004548727,0.0009931305
-4.42396e-05,-0.000237762,0.0002210593
6.74412e-05,-0.0002640259,-0.0006273036
0.0003353533,0.0005159516,0.0007752416
-7.90255e-05,0.000781034,0.0006214377
0.0001717988,0.0005098437,-0.000622421
0.0008278476,-5.57469e-05,0.0009864168
-0.0004714342,0.0004322735,-0.0006144866
0.0001504391,0.0008469993,-0.0002208218
0.000677109,0.0003327149,0.001225057
-1.79977e-05,-0.0001113287,-0.0004130767
-6.80405e-05,0.000529389,-0.00054735
0.0004891433,0.0005183948,0.0018598034
0.0001797324,-9.78913e-05,-0.0002507282
0.0002853105,-0.0001888989,-0.0004277247
0.0002023127,0.0006717028,0.0013800816
3.107e-07,0.0009086889,-0.0002849068
0.000176681,0.0004676993,-0.0002238735
0.0004207922,-5.57469e-05,0.0010224265
-0.0001864344,0.0002233837,-0.0008323755
-5.1818e-06,0.0007596564,0.0002473036
0.00045985,0.0005251134,0.0013654336
0.0001736296,1.87694e-05,-0.0007048159
-9.1231e-05,0.0001824608,-7.98349e-05
0.000536745,0.0002917921,0.001375199
2.83835e-05,0.0002673605,-0.0004258937
-1.25052e-05,0.0001671911,-0.0004387107
0.0003908886,0.0005544313,0.0008997495
-0.000102216,0.0007932498,-0.0002232632
0.0001504391,9.5118e-05,8.06827e-05
0.00048182,-0.0002566965,0.0005579631
-0.0001888755,0.0003937938,-0.0002720898
0.0002566274,0.0009007487,0.0004267415
0.0006453745,0.0002765223,0.0010144922
-8.87899e-05,1.81586e-05,-0.0003514331
0.0001907174,0.0001079446,5.99313e-05
0.0005159956,9.32856e-05,0.0008655709
-0.0001870447,0.0007449975,-0.0006370689
0.0005123339,0.0008066872,0.0005097468
0.0003335225,0.0002924028,0.0005481977
-0.0003841645,5.1752e-05,-0.0006993229
0.0006118092,0.0001470351,0.000616555
0.000213908,0.0001690235,0.0007795139
-0.0003518197,0.0008048548,-0.0008598405
0.0006478156,0.0005477126,0.0009504072
0.0001901071,0.0002093355,0.0004999814
-0.0003914878,3.64822e-05,-0.0008714368
0.0003884475,0.0003583681,0.0005677284
0.0003188758,0.0002612526,0.0007990446
-0.0001467663,0.0002490368,-0.0008396995
0.0003994325,0.0002844626,0.0006891847
4.36404e-05,0.0002288808,0.0006031277
-9.099e-07,0.0002093355,-0.000594956
0.0006368306,0.0002924028,0.0009034115
0.000191938,0.0006423849,0.0005219534
-0.0001418841,0.0008152382,-0.0008628922
0.0005788542,0.0002404858,0.0010810184
0.0002761563,0.0001714666,0.0004560375
0.0001046682,0.0002551447,-0.0009471181
2.9604e-05,0.0003058402,0.0012403154
0.0004506958,0.0005538205,0.0005359911
0.0003689186,-9.97237e-05,-0.0005900733
-0.0001699569,0.0002887381,0.0006830813
0.000290803,0.0009410608,0.0002485242
0.0004604603,0.0001189388,-0.0001030276
-0.0003182545,5.60275e-05,0.0004676338
0.0006038756,0.0002447613,-7.8156e-06
-0.0001217449,0.0006997991,-0.0003514331
-0.000187655,0.0004909093,0.0010462295
0.0008565307,0.0002569771,-0.0002971135
-6.19377e-05,-9.05619e-05,0.0002552379
-0.0004573978,0.000549545,0.0003058955
0.0008852138,0.0004670885,0.0002741582
-0.0001565308,0.00020506,1.7208e-05
5.03535e-05,0.0003925722,0.0004499341
0.0006246251,0.0007333925,-0.0001561265
-0.0003920981,0.0004567051,0.0003815768
0.0002651713,2.91528e-05,0.0004938781
0.000639882,-5.33037e-05,-0.0001463612
-0.0004525156,0.0004053988,0.0003779148
0.000198651,0.0005819168,0.0002228903
0.0008205243,7.1644e-06,0.000739232
-0.0002749247,-2.52074e-05,-0.0001732159
0.0001248074,0.0003791349,0.0002625619
0.0007131154,0.000595965,0.0008747259
-0.0001968091,0.0004774719,-0.0002006809
0.0002914133,0.0003559249,-2.91773e-05
0.0005062311,0.0006057376,0.0006977293
9.91757e-05,0.0006197857,0.0002216696
4.91329e-05,0.0002459829,-0.0001994602
0.000666124,-6.8838e-06,0.0008637399
5.52357e-05,0.0003589788,-0.0002592728
-5.21732e-05,0.0004389922,0.0002210593
0.0004763275,0.0003766917,0.0007123773
0.0003255888,3.52607e-05,-4.99286e-05
-0.00028652,0.000106723,-0.0002659865
0.0003768522,0.0004108959,0.0008551952
0.0002633405,0.000407842,9.7772e-05
