0.0009206099,0.0004976279,0.0011530377
-0.0006563485,0.0009331205,0.0003193229
0.0006166914,0.0001519214,-0.0006852853
0.0007179976,3.83146e-05,0.0006342547
-0.000657569,0.0001714666,0.0004114831
0.0007436293,0.0006833078,-0.0007682905
0.0004744967,0.0004683101,0.0011066524
-0.0005702993,0.0001470351,0.0004120935
0.0008156421,-0.0001956176,-0.0008805918
5.64562e-05,4.44225e-05,0.0011255728
-0.0005300209,0.0003870751,0.0003248159
0.0009724835,8.10698e-05,-0.0005522327
-4.17985e-05,0.0001800177,0.0008649606
-0.0003267983,0.0005348861,3.85697e-05
0.0009029118,0.0003681407,-0.0003496021
-0.0001662952,0.0001042798,0.0010346331
0.0001315204,0.000126879,-0.0003862221
0.0006105887,0.0008030224,-0.0004350487
-9.5503e-05,0.0007590456,0.0016083462
0.0002090257,2.91528e-05,-0.0006633133
0.0007845179,-0.0003513688,-0.0001738262
-0.0004696034,0.0005422155,0.0009394212
0.0003451177,0.0005019035,7.58e-05
0.0006105887,-0.000139425,0.0001374436
-0.000216338,-0.0001058316,0.000622048
0.0003060599,0.0005562637,-0.0003160338
0.0003927194,0.0005086221,0.000737401
-0.0001308991,9.26748e-05,0.0004828921
0.0004250642,4.19794e-05,-0.0009642074
0.0001455568,0.0007321709,0.000614724
-9.5503e-05,0.0006949128,0.0008124719
0.0006581903,-0.0002163844,-0.000525378
8.2443e-06,-0.0002560857,0.0001588053
0.000110771,0.0004866337,0.0009266042
0.0003524411,0.0005977973,-0.0003245784
3.44862e-05,0.000115274,0.0004749578
0.00037197,-6.1244e-05,0.0005048641
0.0002572377,0.0004585374,-0.0003532641
-9.36721e-05,0.0004102851,0.0007551006
0.0003591541,5.96922e-05,0.0001795566
0.0003670877,-8.14e-05,-0.0001726055
-0.0001681261,0.0004933524,0.0002625619
0.0005202675,0.0003534817,0.0005970244
0.0001425054,0.000161694,-0.0001378166
0.0001559316,0.0001158848,0.0002784306
0.0003292505,0.0003357689,-4.93183e-05
-0.0001186935,0.0007315601,0.0001911529
0.0003951605,0.0006662057,6.6645e-05
0.000187666,-0.0002108873,2.20907e-05
-0.0001376122,0.0001897903,7.9462e-05
0.0007045715,0.0002362103,0.0005555217
-0.000124186,8.59562e-05,0.0003443465
-0.0001565308,0.0002502584,-1.51396e-05
0.0011592286,-7.4946e-06,0.0007587626
-0.0002523444,-5.33037e-05,0.0002827029
-0.0002474622,0.0006491036,-0.0003917151
0.0010505991,0.0005684795,0.000640358
-0.000385385,0.0003913507,0.0002491346
2.04498e-05,0.0003473739,-0.0005394157
0.0007576657,0.0003204991,0.0006635507
-0.0002938433,-4.65851e-05,0.000720922
0.0002590685,0.0001452027,-0.0008964605
0.0008589718,0.0001598616,0.0011548687
-0.0004726548,0.0006637626,0.0004993711
0.0005117236,0.0001580293,-0.0004673964
0.000422623,-0.0004051182,0.0005292774
-0.0003560917,0.0001513106,0.0002869752
0.0005031797,0.0007828664,-0.0005595567
0.0001632549,0.0007706506,0.0009168389
1.92293e-05,4.38117e-05,0.000121575
0.0006612417,-0.0001681321,-0.0010057101
-0.0002627192,0.0005416048,0.0008814396
-0.000128458,0.0008586042,0.0001716223
0.0009206099,-9.9377e-06,-0.0002501178
-0.0002810275,0.0002007845,0.0003797458
1.49573e-05,0.0003107265,0.0005701697
0.0005086722,9.26748e-05,-0.0005259883
-0.0001400533,-0.0001534731,0.0010279195
0.0001235868,0.0002227729,-1.2088e-05
0.0006807706,0.0004670885,-0.0001469715
-0.0005007276,0.0006014621,0.0009235525
0.0005574945,0.0003559249,9.65513e-05
0.000764989,-0.0004393224,3.5518e-05
-0.0006514662,0.0005977973,0.0003388535
0.0005251497,0.0008176814,0.0002222799
0.0005111133,0.0003278286,1.187e-07
-0.0004415306,-0.0001308739,0.000640358
0.000721049,0.0003724162,-0.0006334069
-4.5716e-06,0.0004188362,0.0007776829
-0.0004079653,0.0005800845,0.0001020443
0.0010475477,-0.0002469238,-0.0001317132
-0.0002230511,-9.48374e-05,0.0003681495
-0.0003231367,0.0003681407,0.0003229849
0.0008534793,0.000248426,-0.0001237789
-0.0001595822,0.0001885687,0.0003846285
0.0001138224,0.0001867363,0.0003773045
0.0007436293,0.0003760809,-9.93656e-05
-0.0004372587,0.000306451,0.0005512494
0.0001022271,0.0004548727,-0.0004429831
0.0007826871,0.0003773025,0.0005066951
-6.68199e-05,0.0004102851,0.0006794193
-4.97321e-05,0.0001769637,-0.0003288508
0.0004519164,8.83993e-05,0.0001038753
-3.93574e-05,8.59562e-05,0.0007093257
0.0002761563,0.0001830716,-0.0002049532
0.0003219272,0.000407842,0.0003449569
-2.59313e-05,0.0001745206,0.0005713904
0.0001833941,1.32723e-05,-0.0005339227
0.0003713597,0.0001842932,0.0002997922
-3.02032e-05,0.0003669191,0.0006891847
0.0003847858,0.0002252161,-0.0001365959
0.0004177408,-1.29917e-05,0.0002082423
-9.91647e-05,5.41951e-05,0.0004767888
0.0004201819,0.0007395004,-0.0001115722
0.0003445075,0.0006888049,0.0005341601
-0.0001882652,0.0002062816,0.0003223745
0.0004854817,-6.8838e-06,-0.000563829
0.0001840043,0.0002673605,0.0004761784
-0.0003872159,0.0004902985,0.0005341601
0.0007137256,0.0001763529,-0.0003080995
0.0001974305,-0.0001968391,0.0006043484
-0.0004653315,0.0004780827,-0.0001903052
0.0007625479,1.20507e-05,0.0004871644
-4.85116e-05,-0.0001351495,0.0005378221
-2.41005e-05,7.67943e-05,-0.0002446248
0.0004018736,0.0007578241,-0.0003178648
-0.0002010811,0.0006655949,0.0011731787
0.0003957708,7.1644e-06,-0.0004283351
0.0004683939,-0.0003202185,-7.19006e-05
-0.0004403101,0.0004286088,0.0007496076
0.0004567986,0.000850664,-0.0002604935
0.0004702247,0.0002465937,0.0005372117
-0.0002590575,4.62549e-05,0.0002796512
0.0006258456,0.0001604724,-0.0002745311
-3.99677e-05,0.0002154434,0.0004084315
-0.000187655,0.0002032276,0.0003022335
0.0007295929,0.0001708558,-0.0005278193
-0.0001260169,0.0004554835,0.0007251943
-0.0002102352,0.0006234505,5.749e-05
0.0008675157,-0.0002634151,-0.0001268306
-0.0001565308,-0.0004161124,0.0007514386
0.0001522699,0.0004872445,3.42974e-05
0.0006801604,0.00018185,0.000156364
-0.0005538218,0.0005574853,0.0003309192
0.0006240148,0.0005196163,-0.0002220425
0.0004519164,0.0003357689,-0.0002092255
-0.0005129331,0.0003766917,0.0008698432
0.0005239292,0.0004273872,-0.0006474446
0.000187666,-8.38432e-05,0.0003052852
-0.0005196462,0.0003754701,0.0002979612
0.0009425799,0.0003003431,-0.0001207272
-3.75266e-05,-5.6622e-06,0.0007453353
-0.0003536506,0.0001018367,-3.10083e-05
0.0008656849,-0.0001107179,-0.0003355644
-0.0002566164,0.0004328843,0.0007947723
-5.58349e-05,0.0004341059,0.0003650978
0.0007247106,7.43512e-05,-0.0008305445
-0.0001272374,0.0002349887,0.0011151971
2.77732e-05,0.0004866337,-0.0004344384
0.0007356957,0.0002850734,0.0001954253
-0.0003152031,0.0005324429,0.0008497022
0.0005910598,8.16806e-05,-0.0002171598
0.0003121627,4.07578e-05,-1.69706e-05
-0.0002560061,0.0007779801,0.0007386216
0.0007234901,0.0001079446,9.65513e-05
0.0001211457,1.63262e-05,-0.0001750469
-2.77621e-05,-6.42979e-05,0.0008020963
0.0004458136,0.0002527016,-0.0006645339
-4.5716e-06,0.0005892463,0.0004529858
0.0001254177,0.0004542619,0.0005250051
0.0007411882,-0.0001272092,-0.0002488972
-0.0003493786,0.0001360409,-5.48113e-05
-1.8608e-05,0.0004072312,0.0005152398
0.000863854,8.3513e-05,1.9039e-05
-0.000334732,0.000306451,-4.19943e-05
0.0002822591,0.0005348861,0.0005445357
0.000220621,0.0004560943,-0.0004301661
-0.0002798069,0.0002490368,0.0004712958
0.0004659528,0.0001274898,-7.73936e-05
0.0001943791,0.0003638652,-4.87079e-05
-0.0005086612,0.0008750955,0.0002686652
0.0008412737,-0.0001272092,0.000695288
6.01179e-05,-0.0003525903,-0.0003105408
-0.0003048283,0.0003553141,0.0001740636
0.0007961132,0.0004799151,0.0007349596
-0.0001705672,0.000184904,-5.35906e-05
0.0001199252,-0.000147976,-0.0001091309
0.0006960276,2.06017e-05,0.0004188071
-0.00035243,0.0003485954,0.0004999814
0.0003835652,0.000471364,-0.0002568315
0.0006191326,0.0001006151,0.0004267415
-0.0003548711,0.0008763171,6.35933e-05
0.0006429334,0.0003803565,0.0002869752
0.0002432013,-9.9377e-06,-1.88016e-05
-0.0003042181,0.0002991215,-9.75346e-05
0.0006557492,0.0006136779,0.0001185233
7.90365e-05,0.0002270484,0.0006690437
-0.0002663808,2.73204e-05,-0.0005992283
0.0008119804,-0.0003214401,0.0003876802
-0.0003115414,6.3357e-05,0.0007032223
3.81479e-05,0.0002978999,-0.0004155181
0.0005880084,0.0002349887,0.0004145348
-0.0004451923,0.0006784215,0.0004352861
0.0003115524,0.0002154434,-0.0003673018
0.0003731905,-0.0002194383,0.0001954253
-0.0004720445,0.0005348861,0.0003827975
0.000580685,0.0006106239,-0.0001890845
0.0001571521,0.0002362103,0.0005744421
-0.0001003852,3.46499e-05,0.0003980558
0.000411638,0.0002294916,-0.0006919989
2.16704e-05,0.0001525322,0.0009797032
-5.40041e-05,0.0002698036,0.0002192283
0.0007802459,-0.0003568659,-0.0001414785
-0.000356702,0.0002765223,0.0003046749
7.59851e-05,0.0007504946,0.0003632668
0.0010084899,0.0001952874,6.1152e-05
-0.0003170339,-0.0001950068,0.0001465986
0.000128469,0.0004707532,-1.88016e-05
0.0006343895,0.0004756395,0.0002387589
-0.0004500745,0.000393183,0.0004987608
0.0006679548,4.457e-07,-0.0003282404
0.0005245395,0.0001549753,0.0002613412
-0.0006709951,0.0006491036,0.0007306873
0.0009175585,-0.0001131611,-0.0001634505
0.0002334369,-0.0003690816,2.087e-05
-0.0007063913,0.0008732632,0.0005042538
0.0010634149,0.0006466605,0.0002082423
-0.0001907064,-0.0001443113,0.0001063166
-0.0002846892,2.18233e-05,0.0001429366
0.0008186935,0.0005733658,-0.0003331231
-0.000514764,0.0008451669,0.0007996549
0.0001400643,0.0003449307,0.0001111993
0.0008302887,-0.0003067812,-0.0004051424
-0.0008284469,-1.29917e-05,0.0004883851
0.0002615096,0.0005458803,-1.7123e-06
0.000813201,0.00018185,0.0002692756
-0.0007118838,0.0002233837,0.0002485242
0.0006624623,6.0303e-05,9.2737e-06
0.0003426766,-7.16274e-05,0.0004346758
-0.0004494642,6.58001e-05,0.0004645821
0.0007619376,0.0002343779,-0.0004063631
0.0003274197,0.000949001,0.0007904999
-0.0001888755,0.0010412302,0.0001691809
0.0007887898,-0.0001779047,-0.0001359856
-1.98285e-05,0.0001342085,0.0002625619
0.0001083299,0.0004725856,0.0002369279
0.0004494753,0.0005159516,-0.0001658919
0.0001736296,0.0004811366,0.0007050533
6.56104e-05,-0.0001681321,5.62693e-05
0.0002273341,-0.0002365404,-0.0004252834
0.0001901071,9.6075e-06,0.0008442092
8.94113e-05,0.0006338339,-6.57973e-05
0.0002584583,0.0003540925,0.0002320452
3.44862e-05,0.0001568077,0.0001148613
5.46254e-05,-3.37585e-05,6.1152e-05
0.0001620343,0.00025148,-6.09146e-05
1.00751e-05,0.0006026837,0.0005341601
0.0002773769,0.000459759,-1.94119e-05
0.0002969058,0.0004096743,0.0001588053
-0.0001089291,7.06864e-05,0.0005085261
0.000121756,0.0001207711,-0.0003868324
0.0004317772,0.0003229423,0.0006214377
-3.75266e-05,0.0004762503,0.0002894165
0.0002584583,0.0001855148,7.9462e-05
0.0002810385,2.5488e-05,9.2737e-06
-9.00105e-05,-0.0002347081,0.0007758519
0.0003384047,0.0002246053,-0.0005467397
0.0003701391,0.0003388228,0.0007129877
-9.91647e-05,0.0004304412,0.0005933624
0.0005544431,0.00015864,-0.0005717633
0.0001614241,-2.03211e-05,0.0003614358
-0.0001492074,0.0008451669,0.0003229849
0.0008504279,0.0006503252,-7.12903e-05
-0.0001864344,0.000161694,0.0001154716
-6.49891e-05,5.05304e-05,0.0003412949
0.000802216,0.0003876859,-0.0005577257
-0.0003530403,-0.0001736292,0.0012366534
0.0001559316,0.0003376012,-0.0003880531
0.0009328154,0.0001323761,0.0001429366
-0.0008247852,0.0003876859,0.0006543957
0.0005324731,0.000129933,7.51897e-05
0.0006911454,-3.8034e-05,-0.0003514331
-0.0009639286,0.0005886355,0.0006464614
0.0006343895,0.0009538873,-0.0001359856
0.0006734473,-2.03211e-05,0.0004127038
-0.0008333291,-0.0002169952,0.0002253316
0.0007332545,8.96209e-05,-0.0004435934
0.0002944647,0.0003583681,0.0010169335
-0.0006392607,0.0003840212,0.0002100733
0.0013453634,-4.90282e-05,-0.0004533587
-0.0002523444,2.79312e-05,0.0007111567
-0.0004915734,0.0007816448,0.0002155663
0.0013978473,6.45785e-05,-0.0003465504
-0.000433597,0.000193455,0.0005134088
8.02571e-05,0.0007920282,0.0002503552
0.001173265,0.00020506,-2.67359e-05
-0.0005092715,-0.0001998931,0.0008747259
0.0003091113,0.0002478152,-0.0003703534
0.00118425,0.0001794069,0.000620217
-0.0008144105,0.0005648147,0.0007184806
0.0006526978,0.0001635264,-0.0003666914
0.0007546143,-0.0003092243,0.0003107782
-0.0007790143,0.0004976279,0.0002448622
0.000705792,0.0003974585,-1.7581e-05
0.0004824303,0.0005367184,0.0003870698
-0.0004787576,0.0001030583,0.0003382432
0.0005227086,0.0002319347,-0.000626083
0.0001571521,0.000529389,0.0008283406
-0.0002505136,0.0004970172,0.000154533
0.0007039612,-0.0002963978,-5.17596e-05
-0.0001559205,0.0001867363,3.42974e-05
-0.0003280189,0.0005599284,0.0002625619
0.0007161668,0.0001219927,0.0002137353
0.0001083299,-0.0001821802,0.0005286671
-0.0001815522,-0.0001223229,-0.0002617142
0.0003768522,0.0004151714,9.7772e-05
-2.83724e-05,0.0007126257,0.0009217215
0.0002108566,0.0002215513,-0.0001915259
0.0005532225,-0.000229211,-8.34969e-05
-7.29227e-05,0.0006301692,0.0005878694
0.0001553213,0.0006570439,-9.38726e-05
0.0006111989,7.92375e-05,0.0001044856
-0.0001339505,0.0001769637,0.0002985715
0.0004433725,0.0007199551,-6.51869e-05
0.0002218416,0.0001048906,0.0007508283
-6.2548e-05,-0.0003678601,0.0002949095
0.0007045715,-0.0001528623,-0.0004655654
-7.04816e-05,0.0006094023,0.0011493757
-3.87471e-05,0.0009038026,0.0002753789
0.0009395285,-0.0003049488,-0.0003306818
-0.0004262737,-0.0001052208,0.0003809665
0.0001412849,0.0005483234,7.58e-05
0.0006557492,0.0009868699,-0.0002086152
-0.000429325,0.0004793043,0.0008655709
0.0003603747,0.0001226035,-0.0006987126
0.0005153853,3.03744e-05,0.0001826083
-0.0007338538,0.0003125589,0.0011829441
0.0008321196,1.93802e-05,-0.0003129821
0.0001333513,-2.52074e-05,-0.0002159392
-0.0006709951,0.0004444893,0.0011017698
0.0011763164,0.0003302718,-9.32622e-05
-8.14666e-05,-0.0003562551,0.000136223
-0.0007460593,0.0004218901,-4.87079e-05
0.0012757917,0.0006814754,3.79594e-05
-0.0002871303,0.0005074006,0.0007880586
5.95076e-05,-0.0001937852,0.0002344866
0.0008797213,-0.0002237139,-0.0009196531
-0.0002999461,0.0007871419,0.0012952453
0.0004525267,0.0009862591,0.0002399796
0.0009877405,-3.68124e-05,-0.0001573472
-0.0006911343,1.75478e-05,0.0005549114
0.0004982975,0.0002264376,-0.0001146239
0.0005428478,6.5536e-06,0.0002936889
-0.0003267983,0.0004072312,0.0006354754
0.000802216,0.0004646453,-0.0002037325
-5.40041e-05,0.0001800177,0.0003235952
9.4648e-06,-0.0002182168,0.0009790928
0.0006374409,-0.0003318235,-0.0008976811
-0.0004079653,0.0006252828,0.0005054744
0.0002859208,0.0012073648,0.0008429886
0.000754004,2.06017e-05,-0.0003453298
-0.0005702993,-6.00224e-05,-0.0002653761
0.0002700535,0.0003644759,0.000748387
0.0005202675,0.0003211099,-3.52806e-05
-0.0003402245,0.0004451001,0.0002845339
0.0005056208,0.0002728576,0.0002070216
4.85226e-05,0.0002917921,-5.23699e-05
-0.0001968091,9.87827e-05,0.0005732214
0.0005953317,-0.0002316541,0.0002387589
8.39187e-05,0.0001195496,-9.69242e-05
-0.0002596678,0.0009740434,0.0001099786
0.0008180832,5.66383e-05,0.0008966979
-0.0001144216,-9.72805e-05,-0.0007078676
0.0001785118,0.0002753007,0.0003687598
0.000367698,0.0005886355,0.0003486188
8.94113e-05,0.0004902985,0.0002094629
0.000235878,3.09851e-05,-1.7581e-05
0.0005831262,-9.9377e-06,0.0005201224
-7.53638e-05,0.0006820862,-0.0001372062
0.0002279444,0.0004780827,0.0004474928
0.000606927,-7.2849e-05,0.0005555217
-0.0001400533,0.0001940658,-0.000540026
0.0001516596,4.0147e-05,0.0006891847
0.0003109422,0.0003003431,6.4814e-05
2.7518e-06,0.0003944046,-0.0001817605
0.0003042291,0.0005660363,0.0006177757
0.0005452889,0.0001763529,0.000620217
-0.0002236614,-0.0001467545,-0.0006974919
-3.87471e-05,0.0002698036,0.0002656136
0.0005611561,0.0006668165,0.0008246786
-3.32546e-05,0.0003681407,-0.0004564104
6.6831e-05,1.57154e-05,0.000127068
0.0002114669,0.0004475432,0.0003467879
5.70665e-05,5.72491e-05,0.0001917633
0.0001315204,8.41238e-05,-0.0002196012
0.0004232333,0.0003259962,0.0006208274
-0.0001217449,0.0004206685,0.0002473036
0.0002090257,0.0002355995,-2.79566e-05
0.0005056208,-0.0003751895,0.0004175865
-8.51283e-05,0.0004249441,3.85697e-05
0.0003512205,0.0009007487,0.0003113885
0.0001077196,0.0004884661,0.0001624673
9.30729e-05,-0.0001675213,-9.14312e-05
0.0005086722,2.42665e-05,9.16687e-05
-4.5716e-06,0.0003773025,0.000669654
5.46254e-05,0.0004182254,5.6117e-06
0.0006514773,6.3357e-05,-3.28393e-05
-1.5202e-06,4.93088e-05,0.0006507337
0.000165696,0.0002930136,6.35933e-05
0.0005196572,2.67096e-05,0.0003583842
-7.17021e-05,4.19794e-05,0.0002320452
0.0003176552,0.0005648147,-0.0002159392
0.0001797324,0.0008524964,0.0002723272
-0.0001315094,0.0005703118,0.0004395585
0.0006435437,-0.0002365404,-0.0002324182
-2.34902e-05,2.42665e-05,-0.0001262202
-0.0002566164,0.0009160184,0.0004194175
0.0003811241,0.0006546007,0.0002308246
0.0002920235,-0.0001876773,0.0001826083
-0.0002981153,-6.36871e-05,-0.0003978184
0.0003170449,7.25188e-05,0.0005604044
0.0002731049,5.54167e-05,0.0004566478
-0.000113201,-7.2849e-05,5.6117e-06
0.000301788,0.0003290502,0.0001972563
0.0002718844,0.0005391616,0.0004066005
4.18096e-05,0.0003644759,0.0002235006
0.0004714453,-4.1088e-05,9.411e-05
0.0003982119,0.0003773025,5.6117e-06
-0.0002688219,0.0009111321,8.6786e-05
0.0004012633,0.000937396,0.0001801669
0.0006472053,-0.0001033884,0.0005707801
-0.0003225264,-0.000124766,-0.0004600724
0.0003023983,0.0003821888,0.0005433151
0.00039394,7.55727e-05,0.0008344439
-0.0001058777,-0.0004020643,-0.0001585679
0.0004543575,8.10698e-05,-0.0001628402
0.0001602035,0.00051473,0.0008912049
-0.0001626336,0.000173299,-0.0001134032
0.0005758028,1.26615e-05,-0.0002019015
0.0001815632,0.0001531429,0.0005616251
-0.0004104064,0.0010381762,-0.000600449
0.0006459848,0.000714458,0.0007142083
0.0001907174,9.87827e-05,0.0003022335
-0.0001711775,-0.0001149934,-0.000618759
0.0001058888,0.0008879221,7.9462e-05
0.0003853961,0.0003125589,0.0016718208
-0.0001492074,-0.0003025056,-0.0009257565
0.000356713,-0.0005914088,0.0002912475
7.29337e-05,0.0005886355,0.0007752416
-1.00641e-05,0.0007340033,-4.93183e-05
0.0004549678,0.0001134417,0.0002003079
0.0002608994,-0.0002542533,0.0004426101
-0.0003377834,0.0003895183,-0.0007035952
0.0005098928,0.000486023,0.0009351489
0.0002999572,0.0002130003,0.0003620462
0.0001998716,0.0001696343,-0.0007798869
0.0001333513,0.0008665445,0.000611062
0.0003487794,0.0006240613,0.0009534589
-1.5202e-06,-0.0003318235,-0.0007603562
0.0002938544,-0.0001968391,0.0001783359
3.3621e-06,0.0006399418,0.0007367906
0.0002273341,0.0006881941,-0.0001787089
0.0002023127,-0.0002689123,0.0005555217
0.0002822591,-0.0004112261,0.0001777256
5.21843e-05,8.10698e-05,-0.0004149077
0.0001180943,0.000650936,0.0008533642
7.72057e-05,0.0007987469,3.918e-05
0.0003030086,4.50333e-05,-0.0004008701
-2.71518e-05,0.0001061122,0.0004145348
0.0002126874,0.0001867363,0.0002222799
-0.0001095394,0.0004579267,-0.0005558947
0.0001034476,0.0002777439,0.0009406419
0.000448865,0.0003284394,-0.0001372062
0.0001681371,-2.39859e-05,0.0003950042
-0.0002267128,1.51046e-05,0.0003614358
0.0005703103,0.0001390948,6.1152e-05
0.0001492185,0.0001445919,7.15277e-05
-7.04816e-05,0.0005745874,0.0005005918
0.0007332545,0.0003821888,0.0001801669
-3.32546e-05,9.08425e-05,-7.2053e-06
8.57496e-05,0.0001140525,0.0002973509
0.0006209634,0.0007413328,-0.0002757518
-4.0578e-05,0.0006546007,0.0006855227
-7.623e-06,0.0004451001,-0.0002049532
0.0008144215,-0.0002768525,-4.62666e-05
-0.0002529547,0.0001800177,0.000154533
0.0002126874,0.0007162904,0.0005738317
0.0006063167,0.0003791349,0.0002125146
-0.0001601925,-0.0004246634,0.0001331713
0.0001132121,-0.0002463131,-9.81449e-05
0.0003066702,0.0005880247,0.0003339709
-6.43788e-05,0.0003400444,0.0005768834
0.0002151285,0.0004707532,-0.0006212003
0.0005013489,0.0004921308,0.0005170708
-0.0002334258,0.0002490368,0.0003852388
2.35012e-05,7.25188e-05,-0.0005314813
