-0.0005373443,0.000416393,6.72553e-05
0.0009553957,-5.819e-05,-0.0006742993
0.0003689186,8.3513e-05,0.0014081569
-0.000690524,0.0003241639,-7.80039e-05
0.000879111,0.0002123895,-0.0005760356
-4.97321e-05,0.0002007845,0.0011548687
-0.0003267983,0.0004585374,-0.0002574418
0.0009590574,0.0001653587,-0.0001249996
-0.0002499033,0.0002722468,0.0012390947
-0.0002590575,0.0002539231,-0.0004551897
0.001081113,6.3357e-05,-0.0001079102
-0.0005098817,0.0004793043,0.0011823337
-3.08135e-05,0.0006961344,-0.0006602616
0.0008785007,-9.3005e-05,0.0002137353
-0.0005812843,1.44938e-05,0.0009674965
0.0005062311,0.0001653587,-0.0006993229
0.0003982119,0.0003547033,0.000163688
-0.0004134578,0.0005269458,0.0014539319
0.0008223551,6.39678e-05,-0.0008604508
0.0002676124,-0.0001504192,0.0004993711
-0.0004750959,0.0005831384,0.0010126612
0.0011036933,0.0004786935,-0.0006071626
-9.48927e-05,0.0001164956,0.00064402
-0.0002181689,0.0005587068,8.80067e-05
0.0011665519,1.6937e-05,-4.916e-07
-0.0004287148,0.0002404858,0.0006373064
0.0001949893,5.90814e-05,0.0002521862
0.0007179976,0.0003473739,-0.0006553789
-0.0001968091,0.0008494424,0.0013269826
0.0003890577,0.0004273872,-0.0003489918
0.0004659528,-0.0002084441,-0.0001469715
-0.0003109311,0.0003040078,0.000742894
0.0005581048,0.000592911,-0.0001048586
6.07282e-05,0.0003638652,5.9321e-05
-0.0002029119,0.0003333257,0.0005195121
0.0008766699,-0.000229211,0.0002192283
-0.0001376122,-9.78913e-05,0.000101434
-7.23124e-05,0.0003510386,0.0004932678
0.0007698712,0.0004799151,-5.35906e-05
-0.0001052674,0.0004102851,0.0005396531
-0.0001382224,0.0003950154,-4.01633e-05
0.0007094537,2.36557e-05,-7.8156e-06
-0.0003371731,0.0001806285,0.0003461775
0.0001736296,0.0004347167,0.000152702
0.0007582759,0.0001378732,0.0004163658
-0.0002932331,0.0003247747,0.0001667396
7.23235e-05,0.000436549,-8.16659e-05
0.0005068414,0.0003058402,0.0003248159
-5.1563e-05,2.60988e-05,0.0004413895
0.0002370985,0.0002410966,-0.0006346276
0.0001785118,0.0004548727,0.0005811557
9.4648e-06,0.0001207711,0.0004218588
0.000486092,-0.0001528623,-0.0005320917
0.0001504391,0.000416393,0.000627541
1.67882e-05,0.0005055682,0.0007038327
0.0004635117,-3.00938e-05,-0.0003770671
0.0001931585,-7.59029e-05,0.0007288563
9.12421e-05,0.0003241639,0.0003168815
0.0004702247,0.0007651535,-0.0003428884
4.30301e-05,0.0007749262,0.0009394212
0.0003554925,0.0001506998,0.0002058009
0.0001376232,-2.58182e-05,-0.0007804972
-0.0001077085,0.0006796431,0.0009504072
0.0001711885,0.0003895183,0.0003272572
0.0003890577,-6.55195e-05,-0.000627914
-0.0001547,2.91528e-05,0.0006537853
0.0001894968,0.0002270484,0.0003980558
0.0002615096,6.82433e-05,-0.0002415732
-9.00105e-05,-8.50648e-05,0.0003437362
0.0002706638,0.0004090635,9.16687e-05
0.0004323875,0.0005971866,7.09173e-05
-0.0002907919,0.0003156128,0.0003119989
0.0005422375,-0.0001400358,6.4814e-05
0.0002633405,0.0002954568,-0.0001182859
-9.36721e-05,0.000616121,0.000755711
0.0005159956,0.0006655949,-6.51869e-05
0.0003011777,0.0002997323,0.0002668342
2.04498e-05,0.0001470351,0.0002308246
0.0004781583,8.59562e-05,8.37343e-05
5.46254e-05,0.0006002405,0.0001588053
0.000202923,6.0303e-05,0.0007325183
0.0004165203,-0.0002884575,-0.0001762675
-2.65416e-05,-0.0002163844,0.0003242055
0.0005025695,0.0001946766,0.0008161339
0.0001864455,0.0002954568,-5.96939e-05
-7.96358e-05,0.0005635932,0.0002595102
0.0007472909,0.0002472045,0.0005573527
-0.000249293,0.0004536511,-0.0003257991
3.9723e-06,0.0006814754,6.17623e-05
0.0005819056,0.0003644759,0.0003681495
2.7518e-06,-3.43693e-05,4.95557e-05
1.5312e-06,0.0004237225,-0.0001616195
0.0004519164,0.0001226035,0.0007270253
-0.0002944536,-0.0001009453,-2.79566e-05
0.000541017,-8.50648e-05,-3.28393e-05
0.0002999572,0.0003204991,0.0007001707
-0.0003036078,0.0006326123,5.0166e-05
0.0004720556,7.00756e-05,0.0001264576
0.0002724947,-0.0003464825,0.0004761784
-0.0001424944,5.11412e-05,-0.0001060792
0.0003512205,0.0008695984,3.61284e-05
0.0001803427,0.0007639319,0.0009943512
0.0002370985,-3.62016e-05,-0.0002452352
0.0003054497,-6.18548e-05,-0.0003563158
-4.36294e-05,0.0007248415,0.0008765569
3.81479e-05,0.0008262324,-0.0002403525
0.0005880084,-2.58182e-05,0.0001856599
6.31693e-05,4.74765e-05,0.0004267415
0.0001193149,3.40391e-05,0.0001148613
0.0002493041,4.44225e-05,0.0002344866
0.0002596788,-2.6429e-05,0.0007673073
0.0002657816,0.0002588094,-0.0005168333
0.0001791221,0.0004560943,0.0006409684
-0.0001278477,0.0006869725,0.0003632668
0.0005019592,-0.0001834018,-0.0002250942
5.09637e-05,5.23628e-05,-1.33086e-05
4.73021e-05,0.0009441147,0.0003962248
0.000411638,0.0008176814,5.26073e-05
-8.32974e-05,0.0001855148,0.0002137353
0.0002608994,-0.0001107179,0.0001874909
0.0004287258,-1.60456e-05,1.7208e-05
-0.0003902673,0.000581306,0.0003797458
0.0003353533,0.0004457109,0.0004157555
0.00041591,-0.0001449221,9.2737e-06
-0.0002145072,-0.000315943,0.0001606363
0.0002505246,0.0002020061,0.0002570689
0.0003524411,0.000482969,0.0003724218
-0.0002267128,0.0007266738,-0.0002196012
0.000580685,0.0004518188,0.0004999814
0.0001736296,0.0005116761,8.25137e-05
-0.0001577513,0.0001916227,0.000119744
0.0001980407,0.0003321041,-6.45766e-05
0.0007088434,0.0002869057,0.0009613932
-0.0001321197,0.000294846,-0.0002696485
0.0001675268,0.0002423181,0.0004004972
0.0004867022,8.9967e-06,0.0005921417
-5.09527e-05,-0.0002591396,-0.0001866432
6.01179e-05,0.0003400444,0.0001350023
0.0004702247,0.0008732632,0.000645851
-8.87899e-05,0.0003345473,9.83823e-05
0.0001840043,1.44938e-05,-0.0003428884
0.0005605459,-3.55909e-05,0.0007496076
-0.0002572267,0.0006881941,-8.59382e-05
0.0001010065,0.0009978641,-8.426e-06
0.0006502567,5.84707e-05,0.0008484816
-0.00026455,-0.000206001,-0.0003917151
0.0002633405,6.64109e-05,0.0001533123
0.0002102463,0.0004622022,0.000713598
3.32657e-05,0.0003125589,0.000110589
0.0002810385,0.0004377706,-0.000453969
0.0003579336,0.0001006151,0.0012189537
-0.0004659417,0.0001623048,-0.0006297449
0.0005123339,-0.0001125503,0.000121575
9.18524e-05,2.12125e-05,0.0006159447
1.49573e-05,0.0006778107,-0.0001860329
0.0004189614,0.0006228397,0.0001111993
6.56104e-05,7.98483e-05,0.0009742102
0.0001101607,-4.41419e-05,-0.000532702
0.0003219272,0.0004499864,-8.65486e-05
-0.0001382224,0.0009062458,0.0010157128
0.0005330834,0.0003650867,-0.0002141082
0.000253576,-0.0005260544,0.0001856599
-7.41433e-05,8.386e-06,0.0002924682
0.0004043147,0.0006912481,-2.97876e-05
0.0003451177,0.0005275566,0.0008789982
4.66918e-05,0.0001372624,2.75837e-05
0.0003432869,-0.0001705752,-0.0004948614
-0.0001839933,0.0005336645,0.0004694648
0.0001803427,0.0007987469,0.0002021389
0.0003420663,0.0003437091,-0.0003007755
0.0001620343,-1.54348e-05,0.0009546795
0.0001144326,0.0003681407,-0.0002446248
3.50965e-05,-9.91129e-05,0.0002027493
8.75804e-05,0.0001671911,0.000691626
0.0005715309,0.0002722468,8.73963e-05
-8.87899e-05,0.0006698704,-7.86143e-05
0.0001724091,0.0003388228,0.0009186699
0.0003518308,-7.10166e-05,-0.0004362694
-8.2332e-06,-6.42979e-05,0.0002149559
6.43899e-05,0.0005739766,0.0002643929
0.0002956852,0.0007651535,0.0001404953
-3.87471e-05,0.0003162236,0.0002204489
0.0002194005,-0.0002792957,0.0001722326
0.0001675268,7.98483e-05,-0.0001158446
0.0001205354,0.0005984081,0.000724584
0.0001223663,0.0003131697,0.0001856599
0.0002090257,1.93802e-05,-0.0002550005
0.0002126874,0.000236821,0.000660499
0.0002737152,9.32856e-05,0.0003937835
-5.1818e-06,0.0002032276,-0.0003514331
0.0002114669,0.0006130671,0.0005292774
0.0004305567,0.0003345473,0.0003907318
0.0001235868,5.90814e-05,-0.0003074891
-0.0001315094,0.0004890769,0.0001057063
0.000497077,0.0003663083,0.0005799351
9.00215e-05,0.000236821,-0.0002495075
6.19487e-05,-2.76506e-05,0.0005298878
0.0003872269,5.72491e-05,0.0003235952
-0.0002187791,0.0001714666,4.34523e-05
0.0001742399,0.0003302718,0.0003046749
0.0006905351,0.0002313239,0.0004865541
-0.0003768411,0.0006320015,-0.0001103516
0.000286531,0.0003834104,0.0004047695
0.0001925482,-1.60456e-05,0.0001478193
-0.0002261025,0.0003437091,-0.0003422781
0.0005294217,0.0004347167,0.0003834078
0.0002108566,0.0003827996,0.0005280568
-0.0002297641,-5.6622e-06,-0.0001787089
0.0007576657,-0.0002597504,-1.3919e-05
-0.0001632438,0.0001794069,0.0006269307
-1.67771e-05,0.0008366158,7.70207e-05
0.0008620232,-1.05485e-05,0.0004603098
-0.0002981153,-0.0001553055,0.0003577738
0.000220621,0.0005580961,-0.0002940618
0.0005922803,0.0004133391,0.000640358
-0.0004537362,0.0005348861,0.0002137353
0.0008052673,0.0004341059,-1.2088e-05
0.0002450321,0.00020506,0.0004352861
-0.0006362093,0.0003223315,9.83823e-05
0.0009480724,0.0001061122,-4.44356e-05
9.24626e-05,0.0002258268,0.0007074947
-0.0003335114,0.0003113373,6.8324e-06
0.0007997748,6.15246e-05,-0.0002250942
-9.24516e-05,-0.0001669105,0.0010413468
-0.0003036078,0.0004157822,-0.000479603
0.000999946,0.000419447,0.0001514813
-0.0003945392,0.0004676993,0.0008747259
0.0001180943,0.0005104545,-0.0005388053
0.0006496465,-0.0002744094,0.0001496503
-0.000602644,0.0005452695,0.0005695594
0.0005404067,0.0006173426,-0.0001939672
0.0003042291,9.63396e-05,0.0002070216
-0.000275535,0.000196509,0.0009070735
0.000617912,7.4962e-05,-0.0009715314
0.0001187046,3.77038e-05,0.0010419571
-0.000194368,0.0004438785,0.0005329394
0.0009938432,0.0002325455,-0.000596787
-0.0005165948,0.00020506,0.0007679176
0.000132741,0.0004145606,0.0003956145
0.0009798069,-5.0514e-06,-0.0002995548
-0.0008345496,0.000616121,0.0002466932
0.000628897,0.0006436065,0.0006464614
0.0007961132,1.6937e-05,-0.0002427938
-0.000738736,9.02317e-05,0.0003583842
0.0005965523,0.0003675299,-1.94119e-05
0.000514775,0.0001378732,0.0004804508
-0.0004592287,0.0004982387,0.0001520916
0.0007137256,0.0001555861,-0.0001365959
0.0003371841,6.5536e-06,0.0005677284
-0.0005385648,0.0004225009,3.24664e-05
0.0009444107,0.0001916227,-5.48113e-05
-0.0001510383,0.0002887381,0.0003644875
-0.0002322053,0.0007437759,0.000101434
0.0010091002,-4.65851e-05,0.0003473982
-0.0004305456,-7.16274e-05,3.1856e-05
8.69701e-05,0.0004670885,0.000105096
0.0008254065,0.0005574853,0.0004926574
-0.0003914878,0.0003693623,0.0002698859
0.0001357924,-3.68124e-05,-0.0002299768
0.0008803315,-7.22382e-05,0.0007331286
-0.0005898282,0.0002551447,0.0001917633
0.000264561,0.0003773025,-0.0003709638
0.000890096,0.0003999017,0.0010675911
-0.0005721301,0.0003510386,-2.67359e-05
0.000400653,-0.0002670799,-0.0002171598
0.0004842611,5.66383e-05,0.0005750524
-0.0001479869,0.0007449975,0.0002540172
0.0003585438,0.000772483,-0.0004435934
0.0004964667,0.000315002,0.0012018644
-0.0001119805,-7.77353e-05,-0.0002531695
0.0002175696,1.99909e-05,-0.0007505909
0.0002633405,0.0004231117,0.0015290029
0.0001241971,0.0004658669,-0.0001072999
0.000497077,-9.9377e-06,-0.0003349541
-0.0001608027,0.0002319347,0.0008698432
0.0003481691,0.0001476458,0.0002320452
0.0003914989,0.0001372624,-0.000485096
-0.0001553102,0.0003925722,0.0009992338
0.0003268094,0.0008109627,-0.0001823709
0.000213908,0.0006197857,-0.0001585679
-0.0001058777,-0.0001021669,0.0010022855
0.0005196572,6.88541e-05,-0.0006840646
7.23235e-05,0.000769429,0.0001111993
-0.0002724836,0.0008152382,0.001203085
0.0008626335,-0.0004784129,-0.0003514331
-0.0002047427,-0.0005895765,-0.0003111511
-0.000253565,0.0002807978,0.00121224
0.0007265415,0.0004463217,-0.0001835915
-4.79013e-05,0.0002563663,5.68797e-05
-9.4538e-06,0.0003901291,0.0004987608
0.0006502567,0.0002881273,-0.0001408682
-0.0003811131,0.0004261656,8.4955e-05
0.000279818,0.0002801871,0.0003608255
0.0006642931,0.0003919614,-0.0001945775
-0.0003621945,0.0007504946,0.0002723272
0.0004256744,0.0004102851,0.0004590891
0.000655139,-0.0005284976,0.0002180076
-0.0005062201,-0.0001950068,-0.0001500232
0.0005703103,0.0004780827,0.0005304981
0.0002444219,0.0005128977,0.0004743474
-0.000124186,0.0001281006,0.0002192283
0.0007662096,-0.0003965672,6.23727e-05
-0.0002224408,7.12972e-05,0.0001478193
-8.4518e-05,0.0011566693,8.1293e-05
0.0010518197,0.000604516,0.0008155236
-0.0004079653,0.0003571465,-0.0002501178
0.0001101607,0.0004371598,-0.0004246731
0.000606927,0.0002624742,0.0007471663
-0.0004396998,6.94649e-05,0.0004218588
0.0005837364,-5.14714e-05,-0.0007231259
0.0003225374,-7.4946e-06,0.0008155236
-0.0005623657,0.0005190056,0.0005079158
0.0010304599,-0.0001058316,-0.0003526538
-2.28799e-05,-0.0002511994,0.000612893
-0.0003823336,0.0007908067,0.000116082
0.0012068303,0.0005501558,0.0002070216
-0.0002560061,2.18233e-05,0.0005933624
-9.36721e-05,0.0001079446,-0.0004124664
0.0010628047,0.0006210073,-8.426e-06
-0.0004744856,0.0009624384,0.0012000334
0.0002438116,0.0004005125,-0.0003837808
0.0009181688,-0.0002939546,-6.64076e-05
-0.0007198174,5.60275e-05,0.0009864168
0.0004458136,0.0006118455,-0.000627914
0.0008455457,-0.0001156042,0.0010041165
-0.000705781,0.0003406552,0.0002723272
0.0008144215,-7.83461e-05,-0.0004014804
9.06318e-05,0.0002496476,0.000603738
-0.0003383936,0.0003968478,0.000603738
0.0007765843,0.0002203297,-0.001058809
-0.000194368,0.0007431651,0.0006629403
-0.0001485972,0.00084761,0.0004688545
0.0008455457,-0.0002676907,-0.0004838754
-0.0003341217,-0.0003983995,0.000600076
3.3876e-05,0.0005251134,9.2737e-06
0.0006008242,0.000705907,0.0004145348
-5.03424e-05,0.0005238919,0.0008130823
0.0004122483,-0.0004411547,0.0001807773
0.0002682227,-0.0002273786,-0.0003965977
-0.0001260169,0.0004353275,0.0011670754
0.0004702247,0.0006240613,-1.81913e-05
0.000275546,0.0003901291,-0.0001957982
0.0001083299,0.0004786935,0.0005835971
0.0002175696,0.0003791349,-3.10083e-05
0.0002969058,0.0002423181,0.0002125146
1.37368e-05,-0.0001467545,0.0005817661
0.0001687474,0.0002966784,-0.0003666914
0.0003817344,0.0007083501,0.0002692756
5.09637e-05,-5.57469e-05,0.0011408311
0.0003207066,-4.9639e-05,-0.0008158965
0.000400653,-6.67411e-05,0.0002558482
-0.0003866056,0.0007217875,0.0008924256
0.0006404923,0.0006497144,-0.0002916205
0.0001797324,0.0001397056,-0.0004002597
-0.0003890467,0.0001842932,0.0008619089
0.0009547855,0.0005238919,-0.0003300714
-7.17021e-05,0.0003986801,0.0003516705
-0.0004372587,0.0002667497,0.0006196067
0.001129325,0.0001390948,-0.0003190855
-0.0003823336,0.0002032276,0.0004932678
-0.0001528691,0.0002472045,0.0007050533
0.0011934042,1.87694e-05,-0.0002470662
-0.0005458881,7.80159e-05,0.0003736425
0.0001693577,0.0003473739,0.0005884797
0.0010170338,0.0001787961,5.44383e-05
-0.0007362949,0.0004475432,0.0001514813
0.0006057064,0.0003656975,0.0003675392
0.0007906207,0.0003284394,-0.0001170652
-0.0005428368,0.0004982387,0.0004841128
0.0002724947,0.0005086221,-0.0002513385
0.000743019,-7.22382e-05,0.0004279621
-0.0003377834,0.0004530403,-0.0001292719
0.0004549678,0.0003724162,0.0003223745
0.0003866166,0.000318056,0.0005115778
5.95076e-05,-0.0001516408,0.0001063166
0.0002834797,-0.000116215,2.6363e-05
0.0004146894,0.0001311545,0.0006067897
-9.42824e-05,0.0004774719,-6.45766e-05
0.0003329122,0.0004463217,0.0002430312
0.0004470342,0.000326607,0.0004755681
2.28909e-05,0.0004811366,-0.0004399314
8.08674e-05,0.0006967452,0.0003077265
0.0004714453,0.0003333257,0.0007563213
-0.0001070983,2.24341e-05,-0.0006193693
0.0002828694,0.0001714666,0.0002765996
7.90365e-05,0.0004286088,0.0009266042
0.0001955996,4.0147e-05,-8.96002e-05
0.0002950749,-0.0003025056,7.9462e-05
3.14348e-05,0.000236821,0.000671485
-0.0001077085,0.0007382788,-0.0003630294
0.0003139936,0.000208114,0.0002881959
0.0001388438,8.29022e-05,0.0004169761
0.0004934153,0.0002710252,-0.0001933569
-9.1231e-05,0.0004701424,0.0001111993
0.0001315204,0.0004878553,0.0008197959
0.0008626335,0.0001739098,-0.0003190855
2.59423e-05,4.32009e-05,0.0005347704
-0.0001229655,0.0005416048,0.0003010129
0.0008260168,0.0003919614,-2.18533e-05
-0.000253565,2.67096e-05,0.000671485
0.0002084155,0.0001745206,-7.73936e-05
0.0006911454,0.0006069592,-0.0002153288
-0.000459839,0.0003925722,0.0010163232
0.0005135545,-2.33751e-05,2.02597e-05
0.0007228798,-0.0002432591,-0.0003105408
-0.0006624512,0.0006674273,0.0007850069
0.00045985,0.0009233479,4.40627e-05
0.0005770234,6.88541e-05,-7.12903e-05
-0.0005507704,-0.0001314847,0.0002595102
0.0004165203,0.0003461523,-0.0001744365
0.0003469486,0.000526335,0.0004938781
-0.0005190359,0.000393183,0.0001704016
0.0007466807,7.12972e-05,-8.89899e-05
8.94113e-05,0.0001806285,0.0003919525
-0.0004384792,0.000208114,0.0004883851
0.0007356957,-0.0002243247,4.391e-06
0.0002145182,0.0001195496,0.0002759892
-0.0002950639,0.0007700398,0.0003541118
0.0006606315,0.0008323403,3.79594e-05
0.0003438972,0.000138484,0.0006629403
-0.0001809419,-0.0003183862,-0.0002849068
0.0005440684,0.0003021755,-0.0003642501
9.9786e-05,0.0008921976,0.0010871218
5.5846e-05,0.0007553809,8.98377e-05
0.0007448498,-0.0002487562,-0.0003099305
-2.59313e-05,-0.0001937852,0.0006800297
-1.12846e-05,0.0002710252,0.0003376329
0.0006819912,0.0002178866,-1.51396e-05
-2.7407e-06,5.78599e-05,0.0008118616
0.0001486082,0.0004567051,-0.0003007755
0.0005831262,0.0003278286,0.0001795566
-0.0003408347,0.0002233837,0.000658668
0.0004256744,0.0002661389,-0.0003801188
0.0004220128,0.0004334951,0.0001203543
-0.0005495498,0.0007077394,0.0006074
0.0007253209,0.0004127283,-7.43419e-05
0.0002364882,-0.0001858449,0.0002131249
-0.0003829439,-1.3867e-06,0.0003571635
0.0005660384,0.0005373292,-0.0001835915
6.37796e-05,0.000619175,0.0008637399
-0.0002023016,-0.000315943,0.0002753789
0.0004659528,-0.000284182,-0.0009819071
-2.77621e-05,0.0004420461,0.0009864168
-0.0001180833,0.0007370572,0.0004615305
0.0008913165,-3.25369e-05,-0.0002183805
-0.0001534794,0.0001018367,0.0003272572
0.0001840043,0.0004328843,0.0004078212
0.0005007386,0.0004536511,-8.10556e-05
1.43471e-05,0.0003363796,0.0004322345
0.0002413705,0.000236821,-3.34496e-05
0.0004085866,0.000326607,-2.79566e-05
-0.0002126764,0.0003999017,0.0006427994
0.0004519164,-0.000257918,-4.764e-06
0.0003957708,2.8889e-06,-0.0001298822
-0.0001095394,0.0009691571,0.0003962248
0.0004244539,0.0006374986,0.0007148186
0.0003420663,-4.16987e-05,-0.0002269252
-0.0001626336,-0.0003006733,-1.26983e-05
0.0003036188,0.0004683101,0.0002460829
0.0001382335,0.0006613194,0.0004566478
-1.06743e-05,0.0003418767,0.000106927
0.0003304711,-0.0001033884,-3.5433e-06
0.0001315204,9.02317e-05,0.0003907318
-5.33938e-05,0.0003211099,0.0002704962
0.0003194861,0.0001403164,0.0001002133
5.95076e-05,0.0002551447,0.0003168815
0.0001156532,0.0006881941,-8.47176e-05
0.0002883619,0.000373027,0.0004682441
-0.0001620233,0.0003137805,0.0001386643
0.000514775,6.5536e-06,-7.00696e-05
-0.0001266272,0.0003376012,0.0001118096
0.0001003963,0.0005171732,0.0005701697
0.0004641219,8.47346e-05,-0.0001048586
-4.24088e-05,-4.78066e-05,0.0003980558
0.0001827838,7.98483e-05,0.0001899323
0.000677109,7.43512e-05,0.0003065059
-0.0004860809,0.0003907399,0.0002381486
0.000486092,0.0003211099,0.0001044856
0.0004982975,7.4962e-05,0.0001282886
-0.0002517342,0.0006381094,0.0001148613
0.0006533081,0.0005764197,0.0002619516
0.0002224519,0.0003479846,0.0001575846
5.52357e-05,0.0003516494,0.0002991819
0.0005428478,0.0002496476,-5.3743e-06
-0.0001553102,0.0003620328,0.0005652871
0.0002291649,0.0002496476,0.0001777256
0.0005343039,-0.0001021669,1.78184e-05
-0.000378672,0.0003186668,0.0004096521
0.0003048394,0.0005739766,2.57527e-05
0.0003982119,-0.000292733,0.0004163658
-0.0004165092,-6.42979e-05,-1.69706e-05
0.0005898392,0.0002319347,0.0001203543
1.67882e-05,0.0005269458,0.0003571635
-0.0003121517,0.0005159516,0.0003168815
0.0008516485,-2.03211e-05,-7.67833e-05
-5.1818e-06,-4.16987e-05,0.0002643929
-0.0004189503,0.0009435039,-0.0002702588
0.0010097105,0.0006320015,0.0004926574
-9.42824e-05,0.0001464243,0.0003107782
-5.1563e-05,0.0003821888,-0.0004899787
0.0008003851,0.0002191082,0.0005402634
-0.0003713486,2.91528e-05,0.0006006864
0.0003066702,-4.65851e-05,-0.0004515277
0.000956006,0.0002618634,0.0006135034
-0.0006185112,0.0007596564,0.000709936
0.000573972,0.0004188362,-0.0002989445
0.000727762,-0.0005608694,0.0004352861
-0.0005910487,7.86267e-05,0.0003254262
0.0006722267,0.0008024117,-0.0003636398
0.0003078908,0.0007895851,0.0006263204
-0.0003829439,0.0003889075,0.0005121881
0.0010255777,-0.0003721356,-0.0003770671
-1.73874e-05,7.4962e-05,0.0005018124
-0.0006081365,0.0007016315,0.0002753789
0.0011354277,0.0004933524,-0.0001329339
-2.10491e-05,8.04591e-05,0.0007728003
-0.0005660273,0.0003430983,-0.0003343438
0.0010298496,0.0001445919,7.70207e-05
-0.0002706528,-1.54348e-05,0.0008497022
-0.0002804172,0.0003308825,-0.0007731732
0.0009438005,0.0005507666,0.0001411056
-0.0003554814,0.0008256216,0.001217733
7.53749e-05,-0.000124766,-0.0004240627
0.000791231,-0.000602403,-0.0001115722
-0.0003682972,0.0001922334,0.0010688118
0.0002053641,0.0010748235,-0.0003941564
0.000749732,0.0004432677,0.0006226584
-0.0003176442,1.6937e-05,0.0002119043
0.0004342183,0.0001006151,-0.0007689009
0.0003085011,0.0006497144,0.0007874483
-0.0003383936,0.0007395004,0.0004511548
0.0007039612,-2.88722e-05,-0.0006932196
0.0003628158,8.71777e-05,0.0008069789
-0.0002419697,0.0005391616,0.0005774937
0.0006777192,7.61835e-05,-0.0003691328
0.0002956852,-0.0003843514,0.0012665597
-1.92182e-05,-1.05485e-05,-1.2088e-05
0.0004018736,0.0003595896,-0.0003642501
-3.93574e-05,0.0006521576,0.0011011594
0.0001571521,0.0002026169,-3.46703e-05
0.0006044859,0.0001317653,-0.0005296503
-0.0002584472,0.0004444893,0.0009497969
0.0001748502,0.0007596564,-4.19943e-05
0.0005593253,8.41238e-05,3.1856e-05
-0.0001992502,3.03744e-05,0.0005549114
0.0004934153,0.0005257242,-4.87079e-05
0.0001595932,0.0007633212,0.0001948149
-0.0001418841,-0.000171186,0.0010395158
0.0004586294,-0.0004356576,-0.0010478231
0.0001199252,0.0002643065,0.0004822818
-0.0003866056,0.0010003073,0.0008191856
0.0008949782,0.0001403164,-0.0003825601
1.12957e-05,-0.0003782435,0.0002460829
0.0001010065,0.0001537537,0.000744725
0.0004494753,0.000427998,-0.0002897895
-0.0002438005,0.0008360051,0.0002637826
0.0005141647,0.0002740792,0.000653175
0.0005227086,0.0002307132,-0.000505237
-0.0003744,0.0005098437,0.0005048641
0.0003689186,0.000318056,0.0004340655
0.0004220128,-8.68971e-05,2.087e-05
-4.30191e-05,0.0002844626,0.0001734533
0.0004134689,0.0004731964,0.0006446304
0.000180953,0.0002740792,0.0003217642
0.0001803427,-0.0005364378,0.0002729376
0.0002224519,-0.000237762,-0.0001280512
8.63599e-05,0.00089403,0.0003235952
9.30729e-05,0.0009630492,0.0003864595
0.0003774625,4.19794e-05,-0.0001201169
