8.81907e-05,0.000662541,-0.0001585679
-5.1563e-05,0.0004188362,0.0014984862
0.0007198284,7.31296e-05,-0.0007701215
-0.0001321197,6.70217e-05,-0.0001323236
-0.0003713486,0.0010332899,0.0010938354
0.0008205243,0.0004414354,-0.0001561265
-4.0578e-05,-0.0002573073,3.12457e-05
-0.0001608027,-0.0001553055,0.0006391374
0.0005135545,0.0007889743,-0.000598618
-0.0001455458,0.0007901959,0.0007813449
-3.14238e-05,3.46499e-05,9.28893e-05
0.0005873981,7.31296e-05,-0.0007615769
-0.0002694322,0.0005965758,0.0008985289
-9.48927e-05,0.0004835798,0.0003571635
0.0006429334,-8.20108e-05,-0.0003349541
-3.93574e-05,0.0001739098,0.0005219534
3.08246e-05,0.0007413328,0.0005152398
0.0002792077,0.0006851402,-0.0002080048
0.0001882763,-0.0001223229,0.0007349596
0.0002065846,-0.0002457023,-0.0001390372
0.000198651,0.0010082475,-0.0001610092
5.76768e-05,0.001015577,0.0011206901
0.0003261991,-0.0001186582,-0.0001249996
0.0005446786,-0.0005773607,-0.0001109619
-0.0002389183,0.0004848014,0.0004883851
0.0002877516,0.0007614888,0.000691626
0.00045985,0.0004854122,-0.0003465504
7.47646e-05,-3.8298e-06,0.0005781041
7.17132e-05,0.0005299998,-0.0004173491
0.0001589829,0.0006802539,6.90863e-05
-5.52246e-05,0.0005916895,0.0003766942
0.0004317772,-9.36158e-05,-8.16659e-05
2.35012e-05,0.000381578,-0.0002385215
-9.1231e-05,0.0005800845,0.0008155236
0.0002212313,8.47346e-05,0.000156364
0.000312773,-0.000492461,0.0001221853
-6.37685e-05,5.05304e-05,0.0002588999
0.0001717988,0.0010955904,0.0003327502
0.0002004818,0.0005275566,0.0005384324
0.0001760707,-0.0002286002,-0.0003331231
6.31693e-05,0.0002184974,-0.0001304926
0.0002377088,0.0011181896,0.0005036434
8.02571e-05,0.0010339007,0.0003345812
0.0003371841,9.93935e-05,4.22317e-05
0.0005306422,-0.0003672493,0.0004090418
-0.0001662952,0.0003553141,-0.0001103516
0.0001449465,0.0009184616,0.0006074
0.0005733617,-0.0001253768,0.0006427994
4.11993e-05,-0.0001467545,-0.0005595567
0.0001345718,0.0004206685,0.0004737371
0.0002334369,0.0006668165,0.0005543011
0.0001150429,-4.29203e-05,-7.98349e-05
0.000360985,0.000196509,-0.0002720898
0.0004018736,0.0006784215,0.0008570262
-0.0001400533,0.0011175788,-0.0002147185
0.0002883619,0.0002624742,0.00014904
0.0004073661,-0.000284182,0.0002558482
-0.0001443252,0.000517784,-0.0003471608
0.000191938,0.0010332899,0.000601907
7.7816e-05,0.0003082834,0.0003339709
0.000275546,-0.0005315515,-1.7581e-05
0.0002438116,-7.83461e-05,-7.8156e-06
-0.0001113702,0.0006155102,0.0008783879
0.000154711,0.0006894157,-8.10556e-05
0.0003817344,-0.0001027776,0.0003333605
-0.0001144216,0.0002044492,7.0307e-05
0.0002053641,0.0005513774,0.0002619516
0.0002871413,0.0004994603,0.0003187125
-0.0001498177,0.0001720774,9.53307e-05
0.0003994325,0.0003760809,-0.0001787089
0.0002877516,0.0006918588,0.0004596995
-0.0001583616,0.0005556529,0.0004273518
0.0006386615,-0.0002066118,-0.0001256099
0.0002059743,-0.0003489256,0.0002851442
-2.89827e-05,0.0008237893,0.0002521862
0.0004769378,0.0008757063,0.0002588999
0.000117484,9.81719e-05,0.0003217642
0.0002731049,-7.65137e-05,-0.0002434042
0.0005837364,0.0001134417,0.0002064113
-0.0004232223,0.0007498838,0.0003766942
0.0002743255,0.0007114041,-0.0002153288
0.000470835,-2.21535e-05,0.0004059902
-0.0001559205,0.0001641372,0.0002759892
0.0002108566,0.0003510386,-0.0001463612
0.0001608138,0.0002465937,0.0008649606
-7.623e-06,0.0002258268,0.0002759892
0.0005001283,0.0004102851,-0.0003996494
-0.0002370875,0.000740722,0.000737401
0.0001010065,0.0005507666,0.0002784306
0.00039394,-1.05485e-05,-0.0007225156
-6.37685e-05,0.0001592508,0.0007105463
0.0002114669,0.0006912481,0.0003644875
0.0002151285,0.0005141192,-0.0001634505
-2.83724e-05,-3.43693e-05,0.000600076
0.0005953317,-8.14e-05,0.000108758
0.000110771,0.0001867363,0.0001313403
-9.61133e-05,0.0007773693,0.000642189
0.0005471198,0.0001091661,0.0002039699
0.0001467774,0.0002722468,-0.0003325128
0.0001858352,0.0005745874,0.0007831759
0.0003420663,0.0006930804,0.0001795566
0.000301788,0.0002123895,0.0001502606
0.0002731049,0.0002215513,0.0002448622
0.0002328266,0.0002740792,0.0003199332
0.0001461671,0.0007187336,0.0002375382
0.0002529658,0.0004298304,0.0003309192
7.23235e-05,0.0002264376,-0.0001555162
0.0001815632,0.000361422,5.0166e-05
0.0001016168,0.0003944046,0.0005433151
3.44862e-05,6.0303e-05,2.02597e-05
6.4134e-06,0.0001091661,-0.0001835915
0.0003908886,0.0002020061,0.0006940673
8.33085e-05,0.0001971198,0.0003272572
8.26982e-05,0.0002875165,1.5377e-05
0.0002566274,0.0002551447,0.0004554271
0.0001052785,0.0004432677,6.17623e-05
-2.71518e-05,0.0007150688,-0.0001756572
0.0005044003,0.0004139499,0.0005512494
3.50965e-05,0.000260031,-6.51869e-05
0.000128469,0.0004964064,-0.0002348595
0.0004189614,0.0006081808,0.0007953826
0.0001565418,0.0002722468,0.0003748632
0.0002804283,0.0001012259,-0.0001573472
0.0002523555,0.0001525322,0.0005616251
0.0001119915,0.0004652561,0.0004114831
0.0005178264,0.0003895183,-1.102e-06
0.0001510493,0.0004530403,0.0003156609
6.19487e-05,0.0003889075,0.0002711066
0.0004683939,0.0003467631,-0.0002183805
0.0001187046,0.0001891795,0.0005280568
8.8801e-05,0.0005623716,0.000108758
0.0005996037,0.0005025143,0.000101434
-6.43788e-05,0.0004102851,0.0007087153
9.30729e-05,0.0004017341,-6.39663e-05
0.0005684795,-4.90282e-05,0.0001551433
-0.0003628047,0.0006808646,0.0002894165
0.0003176552,0.0005782521,0.0003181022
0.0003884475,0.0002184974,2.88044e-05
-0.0001827727,0.000173299,0.0004664131
0.0001467774,0.000373027,-9.14312e-05
0.0004030941,0.0001745206,0.0008143029
-0.0001162524,0.0004451001,0.0001331713
0.0004537472,0.0004548727,-4.19943e-05
0.0001150429,0.0004341059,0.0006434097
0.0001260279,0.0002252161,0.0003199332
0.0004427622,0.0001250467,-0.0002928411
-6.4024e-06,0.0004982387,0.0002320452
2.10601e-05,0.0006167318,0.0002985715
0.0006697856,0.0002465937,2.57527e-05
-0.000124186,-0.000191342,0.0004358965
0.0001138224,0.0006112347,-0.0001518542
0.0005971625,0.0006442173,0.0006281514
0.0001248074,0.0003742486,0.0006434097
0.0002932441,5.332e-06,-0.0004356591
0.0004281155,0.0002203297,0.0003577738
-0.0002523444,0.000726063,0.0004615305
0.0005977728,0.0002771331,-4.62666e-05
0.000180953,0.0002197189,0.000134392
-9.91647e-05,0.0004017341,0.0005585734
0.0003713597,0.0002392642,-0.0003569261
0.0001528802,-0.0001504192,0.00077219
3.57068e-05,0.0002539231,4.89453e-05
0.00052576,0.000650936,0.0001093683
-8.0246e-05,0.0007792017,0.0006977293
0.0003963811,-0.0001498084,0.000634865
0.0004061455,-0.0002066118,-0.0006401206
-0.0004604492,0.0006387202,0.0004816714
0.0003463383,0.0013472354,0.0005774937
0.0006856529,0.0003754701,2.8194e-05
-0.0003579225,-0.000182791,0.0001258473
0.0003097216,7.98483e-05,7.82413e-05
0.0005526123,0.0004212793,0.0003473982
-0.000422612,0.0005025143,0.0004596995
0.0007338648,0.0002899597,6.222e-06
0.0004366594,0.0001653587,0.0002650032
-0.0007674191,0.0005269458,0.0001295093
0.0010634149,-2.70398e-05,0.0005231741
0.0002621199,-8.75079e-05,8.43447e-05
-0.0003737898,0.0008604366,-1.14776e-05
0.000813201,0.000992367,0.0003882905
0.0001455568,0.0004121175,0.0008143029
0.0001309102,-0.0003495364,-0.0001658919
0.0008382224,0.0002624742,-0.0001097412
-0.0004128475,0.0010613862,0.0008503126
0.0002023127,0.0008494424,0.0001301196
0.0010097105,-0.0005083415,0.0001301196
-0.0005672479,-8.68971e-05,-9.81449e-05
0.0002493041,0.0007877527,0.0002723272
0.0006752781,0.0006320015,0.0008118616
-0.000183383,-3.00938e-05,0.0001075373
0.0003774625,-9.9377e-06,-0.0004069734
0.0004885331,0.0005367184,0.0009320972
-0.0004525156,0.0007016315,0.0003583842
0.0006929762,-1.3867e-06,-0.0002061738
0.0003463383,0.0002337671,0.0005005918
-0.0003859953,0.0008885329,0.0002704962
0.0005465095,0.0003455415,0.000136223
0.0002602891,-0.0001186582,0.0002064113
-2.22696e-05,0.0002459829,-9.6466e-06
0.00059167,0.001027182,0.0002454726
0.0001333513,0.0008280648,0.0008295613
0.0001870557,-0.0002108873,-1.88016e-05
0.0006325587,-0.0004038966,-0.0003294611
-0.0002236614,0.0005623716,0.0005213431
0.000220621,0.0011102493,0.0003339709
0.0006941967,7.80159e-05,0.0003547222
-2.1304e-06,-0.0003690816,0.0002058009
0.0001443363,-5.14714e-05,-7.00696e-05
0.0003493897,0.0007132365,0.0004828921
0.0001180943,0.0007278954,0.0007813449
0.0003304711,0.0003992909,-0.00060228
0.00035,0.0003119481,0.0005127984
-0.0001998605,0.0005990189,0.0003406845
0.0002218416,0.0001836824,-6.82386e-05
0.0003969914,-9.78913e-05,0.0004029385
-1.98285e-05,0.0005202271,-0.0001536852
0.0001211457,0.0009447255,0.0003162712
0.0003554925,0.0002172758,0.0009955718
0.0003933297,-0.0009572715,-5.84733e-05
-0.0001333402,-4.59743e-05,-0.000530871
0.000235878,0.001125519,0.0013489546
0.0002407602,0.0008372266,0.0001929839
0.0002413705,-0.0001284308,-0.0003654708
0.0002724947,-1.651e-07,0.0002106836
0.0001089401,0.0008329511,0.0003089472
0.0001815632,0.0010113015,0.0002369279
0.0004439828,0.0001158848,0.0002119043
4.73021e-05,7.1908e-05,-0.0003044375
0.0001949893,0.0006649841,0.0002924682
0.0004433725,0.0003168344,0.0009644448
0.0001840043,-0.0003220509,-0.0003032168
0.0001412849,0.0002392642,-0.0003599778
0.0002779872,0.0009099105,0.0012311604
9.4648e-06,0.0002643065,8.61757e-05
0.0003207066,-0.0006103433,-0.0002311975
0.000180953,6.88541e-05,0.0003669288
0.0001925482,0.0010601646,0.0007770726
0.0003542719,0.0007352249,0.0001850496
0.0001913277,-0.00017424,0.000121575
-1.12846e-05,0.0002850734,-0.0002037325
0.0003963811,0.0009050242,0.0004676338
0.000242591,0.0006222289,0.000742894
0.0002151285,0.0003650867,-0.0003984287
0.0002651713,2.8542e-05,0.0001679603
-0.0002212203,0.0005464911,0.0003394639
0.0004299464,0.0003681407,0.0002582896
0.0003170449,-0.0004326037,0.0001588053
-0.0004171195,0.0002197189,7.15277e-05
0.0005788542,0.0009624384,1.23254e-05
0.000286531,0.0001720774,0.0009327075
-0.0003152031,0.0002032276,-0.0004435934
0.0007588862,0.0003186668,-0.0001213376
-6.98713e-05,0.0004768611,0.0007471663
-4.48499e-05,0.0006326123,4.1011e-05
0.0009590574,0.0002148326,-1.81913e-05
-0.0003994214,0.0002087247,0.0005060848
0.0002047538,0.0006918588,-0.0001359856
0.0008839932,0.0004921308,0.0003919525
-0.0005550423,0.0003003431,0.0005329394
0.0003969914,0.0001427595,-0.0003398368
0.0007271518,0.0001164956,0.0007911103
-0.0006441429,0.0003052294,0.0004462721
0.0005159956,0.0003956262,-0.0004558
0.0005697,0.0001091661,0.0009961822
-0.0004567876,0.0002319347,0.0003669288
0.0006325587,0.000150089,-0.00051073
0.0001150429,0.0003229423,0.0010016752
-0.0002120661,0.0007010207,8.73963e-05
0.0006758884,0.000616121,-0.0006602616
3.44862e-05,0.0004701424,0.0010791874
6.13385e-05,0.000306451,-0.0001799295
0.0003603747,9.87827e-05,-0.0008787608
-0.0001125908,0.0005770305,0.0011243521
0.0004604603,0.0005483234,0.0002131249
0.0002877516,0.0003076726,-0.000624252
-0.0003792823,0.00025148,0.0007398423
0.0003976016,0.0001421487,3.97904e-05
0.0004982975,-1.84888e-05,1.23254e-05
-0.0004220017,0.0003388228,0.0005939727
0.0004421519,0.0003162236,4.52833e-05
0.0002297752,0.0004505972,-0.0001347649
-0.0001553102,0.000494574,0.0009919098
0.0005935009,5.41951e-05,-1.26983e-05
0.0001693577,0.0002343779,-0.0001799295
-0.0002218305,0.0007981361,0.0008985289
0.0006270662,0.0004505972,3.49077e-05
0.0003121627,0.0001073338,0.0001331713
-0.0002816378,0.0004231117,0.0002149559
0.0005880084,0.0004438785,0.0002662239
4.24198e-05,0.0002972892,0.0002033596
7.3544e-05,0.0001097769,0.0003834078
0.0004665631,0.0001971198,-0.0002885688
-0.0003341217,0.0006155102,0.0005671181
0.0004567986,0.0001879579,0.0006629403
0.0004561883,-0.0002719662,-0.0004423727
-0.0003048283,0.0003559249,0.0004609201
0.0005709206,0.0007700398,0.0003943938
0.0003542719,0.0004389922,7.82413e-05
-0.0002541753,0.0003791349,2.94147e-05
0.0006966379,0.0003156128,7.9462e-05
-0.0001785008,0.0006600978,6.78657e-05
-7.71946e-05,0.000737668,0.0001984769
0.0007771946,6.21354e-05,2.57527e-05
-0.0004396998,0.0004206685,-0.0001823709
0.000132741,0.0006668165,0.0002473036
0.0004885331,8.386e-06,0.0003223745
-0.0002798069,-0.0002640259,0.0004120935
0.0003164347,-8.81187e-05,-0.0001121826
0.0001364027,0.000471364,0.0004365068
-0.000253565,0.0006179534,0.0005494184
0.0009810274,-8.50648e-05,0.0001758946
2.35012e-05,-0.0001901205,-0.0001140136
-0.0004970659,0.0008750955,4.89453e-05
0.0009047427,0.0009001379,0.0004792301
5.70665e-05,0.0003485954,-4.56563e-05
-0.0002224408,0.0007132365,-0.0004625137
0.0009334257,0.0005257242,0.0006666023
-5.1818e-06,7.67943e-05,0.0006562267
-2.996e-07,-0.0001211013,-0.0005540637
0.0006954173,-6.30764e-05,0.000622048
-0.00024258,0.0009294558,0.0005768834
0.0002560171,0.0006546007,-0.0001768779
0.0005648178,-0.0002982301,0.0004908264
-0.0002431903,-5.6622e-06,3.49077e-05
0.0003701391,0.0005825276,-0.0002452352
7.96468e-05,0.0006686489,0.0009668862
6.01179e-05,0.0003803565,4.58937e-05
0.0004464239,6.76325e-05,-0.0008128448
-0.0001662952,0.0007107933,0.0008893739
0.000231606,0.0007211767,0.0005140191
0.0004384903,-8.7161e-06,-0.0008274928
-0.0004128475,0.0003235531,0.0004273518
0.0002663919,0.0008543287,0.0003547222
0.00052576,8.90101e-05,4.16214e-05
-0.0002529547,-0.0002078334,0.0004285725
0.0005141647,-0.0002481454,0.0002198386
0.0001565418,0.0002685821,3.3687e-05
-0.0002291539,0.0005849708,0.0008515332
0.0007918412,0.0004554835,-5.23699e-05
0.0001955996,1.99909e-05,0.0001966459
-0.0002706528,0.0007230091,1.11047e-05
0.0008424943,0.0006124563,0.0003119989
-5.88863e-05,0.0007859204,-4.1536e-06
9.06318e-05,0.0002978999,0.0003113885
0.0005538328,0.0002985107,-0.0002910101
5.5846e-05,0.0002472045,0.0006647713
0.0001126018,0.0001763529,0.0002784306
0.0007161668,-0.0001204905,0.0001173026
-0.0003542609,0.0002759115,0.0002991819
0.0001577624,0.0008714308,8.3124e-05
0.0005123339,0.0003339365,0.0002784306
-0.0003792823,0.0001696343,-0.0001420889
0.0003152141,0.0001726882,-5.3743e-06
0.0002987366,0.0004725856,0.0002088526
-0.0004482437,0.0007517162,0.0002674446
0.0005873981,0.0001653587,-0.0001201169
0.0002816488,-0.0001217121,0.0005842074
-0.0003396142,0.0004774719,5.26073e-05
0.0005025695,0.0004823582,0.0001356126
2.41115e-05,1.38831e-05,0.0006830813
-0.0001711775,0.0003736378,-0.0004081941
0.0007839076,0.0002252161,0.0004835024
-0.0004213914,0.0005452695,0.000640358
0.0002590685,0.0001354301,-0.0002061738
0.000699079,0.0001659695,0.000105096
-0.0002846892,0.0003925722,0.0011518171
0.0003292505,0.0008921976,-0.000497913
0.0005599356,7.06864e-05,0.0002448622
-0.0004720445,0.0001568077,0.0003931732
0.0008077085,0.0004615914,-0.0003367851
0.0003005674,0.0002417074,0.0004853334
-0.0005922693,0.000393183,0.0001948149
0.0009096249,4.50333e-05,-0.0003935461
6.80515e-05,0.0002844626,0.0005683387
-0.0004110167,0.0005880247,0.0004304035
0.0010335113,0.000381578,-0.0003453298
-0.0001247963,5.84707e-05,0.0008417679
-0.0002627192,0.0005385508,-0.0002122772
0.000945021,0.0006051268,-8.53279e-05
-0.0004610595,0.000682697,0.0008912049
0.0001559316,0.0001476458,-0.0001005862
0.0006801604,-0.0003379314,-0.0001872535
-0.0007082221,0.0006320015,0.0006153344
0.00037197,0.0006888049,0.0002228903
0.0004366594,0.0002068924,-2.67359e-05
-0.0003664664,-6.24656e-05,0.0009174492
0.0003078908,0.0001397056,-0.0005717633
1.61779e-05,0.0002911813,0.0004407791
-0.0001217449,0.000572755,0.0005396531
0.0007466807,-0.0001662997,-0.0001805399
-0.0001003852,0.0004298304,0.0001368333
-5.76657e-05,0.0008121843,0.0004481031
0.0006710062,0.0001366516,8.98377e-05
-2.41005e-05,-1.54348e-05,0.0001557536
0.0003872269,0.0005868031,0.0002936889
0.0002395396,0.0007126257,9.7772e-05
-0.0002230511,0.0005605392,0.0004609201
0.0008186935,-0.0001809586,-5.3743e-06
8.20879e-05,9.08425e-05,-4.62666e-05
-0.0003945392,0.0008726524,0.0005988554
0.000683822,0.0006039052,-4.99286e-05
0.0001577624,-0.0005834686,0.0005079158
-0.0004683828,0.000236821,-0.0004185697
0.0009572266,0.0005403832,0.0007111567
-0.0005770123,0.0005794737,0.0003034542
0.0002279444,0.0001329869,0.0002717169
0.0008260168,-9.23942e-05,-0.0002110565
-0.0009224297,0.0006350555,0.0005170708
0.0001955996,0.0010467273,-0.0001359856
0.0010029974,-4.1088e-05,0.0003687598
-0.0009993247,0.0002453721,-0.0001756572
0.0004635117,0.0006668165,-0.0001402579
0.0004964667,0.0002013953,0.0011023801
-0.0007485004,-0.0002072226,-9.99759e-05
0.0007863487,-0.0001180474,-0.0005687116
0.0003109422,0.0007205659,0.0011475447
-0.0004256634,0.0007895851,0.0006305927
0.001010931,-0.000417334,-0.000538195
2.41115e-05,-0.0001253768,0.0004377275
-0.0004860809,0.0011682743,-6.88489e-05
0.0010890466,0.0010406194,0.0002833132
4.97432e-05,9.87827e-05,0.0007813449
-0.0002566164,-2.33751e-05,-0.0005723736
0.0010280188,0.0002374318,0.0002332659
-0.0002438005,0.0006203965,0.0013141657
0.0002084155,0.0003156128,-0.0003929357
0.0008455457,6.09138e-05,-0.0001426992
-0.0006636718,0.0006436065,0.0009430832
0.0003738008,0.0003290502,-0.0002379112
0.0006758884,-0.0003635845,4.2842e-05
-0.0007729116,0.0003473739,0.0004432205
0.0006478156,0.0007981361,-9.99759e-05
0.0003994325,0.0005122869,0.0004078212
-0.0006459737,1.93802e-05,0.0005359911
0.000710064,-0.0001052208,-0.000527209
7.90365e-05,0.0002649173,0.0005909211
-0.0005782329,0.0008207353,0.0006299824
0.0008699568,0.0002985107,-0.0003929357
-1.49463e-05,0.0001281006,0.0005042538
-0.0004543464,0.0004701424,0.0001972563
0.0010200852,0.000381578,-0.0001616195
-0.0001516486,0.000294846,0.0007904999
-0.0002444108,0.0004896877,-0.0002391318
0.0010347319,0.0001665803,8.55653e-05
-0.0003487684,0.0004041772,0.000763035
0.0001138224,0.0002325455,-0.0001829812
0.0007491218,0.0003113373,-0.0003245784
-0.0004085756,0.0003589788,0.0011353381
0.0004805994,0.0003443199,-0.0004130767
0.0005611561,-3.68124e-05,6.8476e-05
-0.0005068304,0.000352871,0.0005347704
0.0006520876,0.0006057376,-0.0003093201
0.0004452033,0.0005330537,0.000620217
-0.0002120661,0.0002801871,0.0007288563
0.0005031797,-0.0001082747,-0.0006956609
8.14776e-05,0.0005312213,0.0003119989
6.37796e-05,0.0006765891,0.0010675911
0.0004629014,0.0007046854,-0.0008683852
0.0001345718,-4.1088e-05,0.0010828494
-0.0001699569,-0.000147976,0.0001136406
0.0004671733,-7.71245e-05,-0.0002348595
-2.1304e-06,0.000671092,0.0008918152
0.0002169594,0.0004622022,0.0003907318
0.0004696144,9.57288e-05,-0.0003782878
-0.0002108455,0.0002453721,0.0006690437
0.0002456424,0.0002117787,0.0002790409
0.0003097216,0.000396237,-0.0007139709
-8.81796e-05,0.0007663751,0.0009607828
0.0002853105,0.0007828664,-0.0002128875
0.0003323019,0.0001488674,-1.94119e-05
-5.52246e-05,-8.56756e-05,0.0006849123
0.0003219272,-2.9483e-05,-4.74873e-05
0.0002090257,0.0006289476,-9.38726e-05
-0.0001009955,0.0007639319,0.0009198905
0.0005892289,0.0002038384,-8.47176e-05
0.0001003963,-0.0003434285,-0.0003044375
-6.07171e-05,0.0001464243,0.0008832706
0.000448865,0.0009117429,-0.0001915259
0.000224893,0.0005257242,0.0005127984
-5.33938e-05,0.0002154434,0.0001838289
0.0006087578,0.0002123895,2.88044e-05
8.8546e-06,0.0003821888,0.0005219534
-1.06743e-05,0.000271636,0.0003937835
0.0007149462,0.0003632544,-0.0001164549
-0.0002480725,0.0007504946,0.0005347704
4.42507e-05,0.0003638652,0.0004181968
0.0004982975,-3.98664e-05,-0.0003190855
-8.14666e-05,-0.0001632458,0.0005500287
-6.13274e-05,0.0007553809,-0.0001115722
0.0006038756,0.0007346141,0.0004719061
-0.0001809419,0.0001696343,0.0003602152
0.0003597644,-0.0004362684,-0.0001927465
0.0001254177,0.0003345473,-0.0002665968
5.70665e-05,0.0009123537,0.0012226157
0.0004683939,0.0006771999,-0.0002855171
0.0001864455,-6.8838e-06,-0.0001298822
-0.0001534794,0.0002838518,0.0007331286
0.0006368306,0.0003602004,-0.0001219479
6.19487e-05,0.0003333257,0.0003113885
3.08246e-05,0.00058436,0.0003126092
0.0006282867,0.0005092329,0.0002418106
-0.000172398,0.0002820194,0.0003614358
0.0002682227,-0.0001186582,0.0004621408
0.0005336936,8.16806e-05,-0.0001750469
-0.0001888755,0.0007901959,0.0005463667
0.0005031797,0.0006820862,0.0005024228
0.0004214025,7.55727e-05,-2.42946e-05
-0.0001077085,7.4962e-05,0.0001258473
0.0003085011,5.78599e-05,0.0002979612
0.0002401499,0.0004548727,0.0002967405
-7.41433e-05,0.000839059,-7.86143e-05
0.00039394,0.0004176146,0.0003657082
5.46254e-05,0.0002026169,0.0001539226
0.0001565418,-0.00012782,0.000143547
0.0001925482,1.0565e-06,0.000125237
-7.47535e-05,0.0006985775,0.0002198386
0.0002572377,0.0008256216,0.0001752843
0.0002810385,9.93935e-05,0.0005689491
3.08246e-05,-0.0001137718,-0.0001933569
0.000231606,0.0001134417,0.0003174919
0.0001699679,0.0004896877,0.0005256154
0.000220621,0.0006613194,-0.0001927465
0.0003908886,0.0005428263,0.0004871644
1.25162e-05,0.0004133391,0.0004395585
0.0002383191,8.65669e-05,-0.0002220425
0.0001840043,-6.36871e-05,0.0003296985
0.0001833941,0.0007395004,0.0005109674
0.0002200107,0.000592911,3.7349e-05
3.3876e-05,5.29736e-05,0.0002888062
0.0002694433,-2.76506e-05,0.0002949095
0.0004030941,3.95362e-05,8.61757e-05
1.92293e-05,0.0002991215,0.0004377275
0.0001681371,0.0008818142,4.04007e-05
0.0004513061,0.0005422155,0.0003608255
2.65526e-05,6.27462e-05,0.0002582896
0.0002242827,0.0001195496,-0.0001616195
0.0003524411,0.0004701424,0.0004127038
7.65954e-05,0.0005202271,0.0005408737
0.0003628158,0.0003876859,-0.0001195066
0.0001370129,0.0002539231,0.0001588053
-6.98713e-05,0.0003455415,0.0004529858
0.0004024839,2.30449e-05,0.0002497449
0.0002810385,-0.0001082747,0.0002479139
-0.0001516486,0.0004444893,2.02597e-05
0.0002633405,0.0007975253,0.0001240163
0.0002413705,0.0005532097,0.0004688545
9.5514e-05,-0.0001229337,0.0001173026
0.0002883619,-4.35311e-05,-0.0004588517
-4.48499e-05,0.0006778107,0.0005048641
0.0001632549,0.0009337313,0.0003303089
0.00054773,-9.66698e-05,0.0001606363
-0.0001473766,4.25901e-05,-0.0003019961
0.0002474733,0.0005214487,0.000618386
0.000345728,0.0002722468,0.0002881959
0.0001455568,-0.0001620242,0.0003559428
0.0003750214,0.000352871,-0.0001066896
