0.0002346574,0.0004292196,-0.0002336388
-0.0002450211,0.0009117429,0.0009491865
0.0009407491,-4.9639e-05,0.0002106836
-0.0002553958,-0.0005449889,-0.0004747204
-0.0001070983,-9.9377e-06,0.0009650552
0.0008113701,0.0004218901,-8.41072e-05
-0.0005483293,0.0007944714,5.62693e-05
0.0005416272,0.0004805259,0.0008863222
0.0006746679,-0.0004594784,-0.0002543902
-0.0009260913,0.0001769637,-0.0003172545
0.0005361347,0.0007773693,0.000682471
0.000558715,0.0007065178,0.0003217642
-0.0006587896,0.0005599284,-0.0001426992
0.0007143359,0.0001684127,0.0002637826
8.57496e-05,-8.56756e-05,0.0004407791
-0.0005458881,0.000326607,-0.0002885688
0.0009584471,0.0001226035,0.0004365068
-0.0002193894,0.0007278954,0.0003022335
-3.44752e-05,0.0005935218,0.0001716223
0.0008040468,-0.0003892377,0.0002967405
-0.0002090147,-0.000272577,0.0003364122
4.66918e-05,0.0007559917,-0.0005064577
0.0006142503,0.0008842574,0.0009790928
-0.0001797213,0.0004982387,0.000160026
0.0005825159,-0.0003098351,-0.0004033114
0.0001479979,-2.70398e-05,0.0005897004
2.1415e-06,0.000972211,0.0004236898
0.0007039612,0.0005269458,5.26073e-05
0.0001309102,0.0002215513,0.0004346758
2.71629e-05,0.0002539231,-5.9846e-06
0.0005361347,3.83146e-05,0.0002534069
-3.32546e-05,0.0001671911,0.0005189018
0.0001034476,0.0004841906,-0.0001793192
0.0004146894,0.0004011233,0.0003492292
-0.0001016058,0.0005568745,0.0002259419
1.67882e-05,0.0001323761,-0.0001103516
0.0003689186,-0.0002231031,0.0002961302
-5.52246e-05,0.0004689209,0.0001118096
-2.04388e-05,0.0008885329,-2.61256e-05
0.0002633405,0.0004053988,0.0006684333
0.0001479979,-0.0001522516,6.72553e-05
9.30729e-05,-0.0002316541,-0.0002910101
3.26554e-05,0.0004622022,0.0004224691
0.0003078908,0.0008524964,0.0005402634
0.0001894968,0.00020506,1.59874e-05
0.0001132121,4.457e-07,7.7631e-05
7.04926e-05,0.0002527016,0.0001923736
7.90365e-05,0.0006228397,0.0001258473
0.0003670877,0.0004964064,0.0004383378
0.0001937688,0.0001623048,0.0002546276
0.0002718844,0.0003656975,-7.2053e-06
8.8801e-05,0.0005739766,0.0003107782
0.0001449465,5.1752e-05,0.0005658974
0.0003091113,-9.66698e-05,-0.0001738262
0.000106499,0.0003168344,0.0002747686
-0.0001803316,0.0007437759,0.0003974455
0.000650867,5.78599e-05,0.0003785252
7.04926e-05,-0.0002817388,1.9497e-06
-6.4024e-06,0.0003656975,3.85697e-05
0.0004464239,0.0009044134,0.0004859438
9.5514e-05,0.0003125589,0.0004499341
0.0002102463,-1.84888e-05,-0.0002971135
0.0003957708,0.000407842,0.0001166923
-0.0003133722,0.0010137446,0.0006080104
0.0004293361,0.0004676993,9.71617e-05
0.0002962955,-0.0004655863,5.5659e-05
-0.0004366484,0.0002307132,-0.0002275355
0.0004165203,0.0010357331,0.0005335497
0.0002920235,0.0002655281,0.0006598887
-0.000275535,-0.0003055596,-0.0004106354
0.000639882,6.39678e-05,-1.45293e-05
-0.0002199997,0.0004176146,0.0010901734
-8.26871e-05,0.0002325455,-6.64076e-05
0.0007485115,-5.26929e-05,-0.0002360802
-0.0001321197,0.0004304412,0.0008222373
2.22807e-05,0.001148729,-0.0003788981
0.0006563595,0.0003986801,0.0005170708
-0.0001595822,-0.0001180474,0.0002412002
0.0003426766,0.0001751314,-0.0004417624
0.0002059743,0.0009074674,0.0003736425
5.1929e-06,0.0005739766,0.001234212
0.0005800748,-0.0003403746,-0.0006321863
1.49573e-05,-0.0003672493,0.0002833132
-0.0002120661,0.000592911,0.0007129877
0.0005593253,0.0004799151,-0.0001182859
0.0001553213,-2.6429e-05,0.0004731268
-0.0001205244,0.0002349887,-1.575e-05
0.0005013489,0.0004823582,-0.0003227475
-0.0001791111,0.0007333925,0.0006507337
0.0001528802,0.0004286088,0.0003412949
0.0005263703,2.97636e-05,-0.0005925146
-0.0003579225,0.0004328843,0.000675147
0.0001272485,0.0007419435,0.0004645821
0.0005605459,-0.0002444807,-7.25109e-05
-0.0003060489,-9.66698e-05,0.0001282886
0.000202923,0.0005471019,0.0004670235
0.0004238436,0.0007303386,0.0001783359
-0.0003402245,-6.91842e-05,0.0004230795
0.0002773769,-3.07045e-05,-0.000518054
0.0004348286,0.0004053988,0.0004871644
-0.000400642,0.0010113015,0.0004548168
0.0005373553,0.0003400444,-0.0001555162
0.0004275053,-8.75079e-05,0.000154533
-0.0004921837,0.0003547033,0.0002241109
0.0007216593,0.0005770305,0.0001954253
0.0001351821,0.0003143912,0.0004334551
-0.0002572267,0.00018185,-5.3743e-06
0.0006575801,0.0001781853,-0.0002043428
-7.23124e-05,0.0004909093,0.0011213004
-0.0001363916,0.0003632544,-0.0001591782
0.0008333401,-0.0005211681,3.30767e-05
-0.0004360381,0.0004585374,0.0002851442
0.000279818,0.0007498838,0.0004719061
0.0005129442,0.0001458135,0.0001020443
-0.0003536506,-0.0002206599,0.0002527966
0.0002639508,0.000486023,-0.0005351433
0.0004183511,0.0007107933,0.0008356646
-0.0003774514,0.0005764197,0.0002253316
0.0005819056,-0.0001424789,-0.0004405417
7.634e-06,0.0001720774,0.0003162712
-0.0002254922,0.0009422823,0.0003394639
0.0005202675,0.000526335,5.81003e-05
0.0001205354,-0.0001320955,0.00064402
-5.64452e-05,-0.0003171646,-2.67359e-05
0.0004037044,0.0002294916,-0.0001579575
-0.0002004708,0.000639331,0.0010645395
0.0002126874,0.000216665,-3.58909e-05
0.0007350854,-2.6429e-05,-0.0002043428
-0.0004433614,0.0004933524,0.0006702643
6.50001e-05,0.0007199551,-4.07736e-05
0.0008717876,-4.29203e-05,0.0003162712
-0.0003316806,0.0002710252,0.0003223745
0.0003945503,0.0011468967,-0.0002830758
0.0002456424,0.0008793711,0.0004047695
-0.0001955886,-0.0001858449,0.0008094203
0.0007222695,-0.0007838074,-0.0009214841
-8.94002e-05,0.0001189388,0.0004456618
-0.0004958454,0.001148729,0.0009906892
0.0010524299,0.0002734684,-0.0004496967
2.16704e-05,-0.0006799732,0.0004041592
-0.0003286292,0.0002777439,0.0002119043
0.0008839932,0.0008066872,0.0001099786
-0.0003744,0.0003681407,0.000633034
0.0002834797,0.0001140525,-0.0001811502
0.0009114557,0.000737668,-0.000552843
-0.000749721,0.0011395672,0.0011676857
0.00037197,0.0001128309,0.000106927
0.0008406635,-0.0006133972,-0.0008494648
-0.000808918,0.0002612526,0.0009485762
0.0002718844,0.0011334593,0.000141716
0.0008711774,-5.819e-05,0.0004609201
-0.0006264448,-0.0006262238,0.0002326556
0.0005904495,-8.26216e-05,-0.0003373954
0.0002840899,0.0008793711,0.0006214377
-0.000459839,0.0007077394,0.0010242575
0.0008431046,-0.0003147214,-0.0009166015
7.23235e-05,0.0004060096,-0.0001304926
-0.000547719,0.0013099773,0.0010425675
0.0009376977,0.0007431651,-0.0002153288
0.000165696,-0.0004136692,0.0002210593
-0.0003988112,0.0001158848,-0.0001445302
0.0006703959,0.0006778107,0.0001246266
-9.18413e-05,0.0005226703,0.000764866
2.04498e-05,-0.0005205573,0.0003345812
0.0007918412,-0.0003061704,-0.0006919989
-0.0004439717,0.0007114041,0.0009668862
7.53749e-05,0.0005373292,0.0006922363
0.0009431902,-0.0003733572,-0.0003770671
-0.0002199997,1.32723e-05,0.0003834078
3.9723e-06,0.0012055324,0.000160026
0.0007369162,0.000972211,0.0004255208
-0.0003316806,0.0002734684,0.0001874909
0.0003988222,-0.0001504192,-0.0002458455
0.0003811241,0.0007022423,-0.0001298822
-0.0004146784,0.0008280648,0.0009351489
0.0004848714,-1.651e-07,-0.0002122772
0.0004476444,-0.0004472626,-9.08209e-05
-0.0004958454,0.0003852428,0.0004932678
0.0004287258,0.0004536511,0.0003065059
0.0001663063,-0.0002597504,0.0003089472
-0.0001290683,-0.0002591396,-4.74873e-05
0.0006740576,0.0002795763,0.0003089472
-0.0002761453,0.0011914842,0.0004712958
0.0004152997,0.0003724162,0.0004792301
0.000519047,-0.0002909007,-0.0003965977
-0.0002944536,0.0006039052,0.0001948149
0.0004482547,0.0012598926,0.0003577738
0.0002602891,0.0004542619,0.0003882905
0.0001138224,0.0001073338,-0.0002110565
0.0005574945,-8.20108e-05,0.0001758946
-0.0001553102,0.0007169012,0.0004688545
0.0001974305,0.0002954568,0.0003602152
0.0004830406,-0.000452149,-8.426e-06
-0.0001632438,-0.0002249354,0.0001368333
0.0001553213,0.0007559917,0.0003480085
0.0004323875,0.000373027,0.000733739
-0.0001223552,-0.00015103,-0.0002934515
0.0004848714,4.56441e-05,-0.0001036379
0.0001052785,0.0010253496,0.0005921417
-6.4024e-06,0.0007309493,0.0005268361
0.0003506102,0.0002270484,-0.0007530322
0.0003268094,0.0001262682,0.0005591837
-0.0002035222,0.0010998659,0.0002241109
0.0005343039,0.0006643733,0.000145378
0.0001388438,-0.0004032858,0.0004346758
1.00751e-05,-0.0003238833,-7.80039e-05
0.0005373553,0.0001891795,0.0004358965
-0.0001101497,0.0005880247,0.0007526593
0.0002901927,-0.0001192689,0.0002936889
0.0006105887,-0.00017424,-0.0004558
-0.0001449355,0.0005116761,0.0008735052
9.67346e-05,0.0009740434,-0.0001207272
0.0007149462,0.0003827996,0.0001496503
-0.0002523444,6.27462e-05,0.0002515759
0.0003884475,0.0005507666,-5.9846e-06
0.0003353533,0.0006222289,0.0002924682
-0.0002840789,0.0004438785,0.0005616251
0.0008052673,-2.45967e-05,-0.0003062685
0.0002102463,0.0002734684,0.0004206381
-0.0003365628,0.0007651535,0.0006446304
0.0005819056,0.0001671911,-0.0003483814
0.0001144326,-0.0001027776,0.0001862703
1.06854e-05,0.0002178866,0.0004279621
0.0003988222,0.0005788629,-0.0003050478
-0.0001516486,0.0004591482,0.0006360857
0.0002401499,-0.000206001,0.0003870698
0.0005947214,-0.0002200491,-0.0002940618
-0.0004866912,0.0007138473,0.0003986662
0.0003548822,0.0008054656,0.0006794193
0.00048182,7.86267e-05,-0.0004381004
-0.0003182545,0.0002801871,-1.81913e-05
0.0003408458,0.000671092,0.0005933624
0.0002889722,0.0006320015,8.4955e-05
-1.98285e-05,6.58001e-05,0.0002497449
0.0004976872,-0.0002737986,0.0001594156
0.0001254177,0.0003363796,0.0002527966
-3.20341e-05,0.0006655949,0.0005140191
0.0005660384,-0.0002114981,0.0004847231
0.0003402355,-0.0001834018,-0.0001616195
-7.96358e-05,0.0005556529,0.0002967405
0.0004177408,0.0009044134,0.0005451461
0.0001705782,0.0003644759,-0.0001842019
0.0001998716,0.0001904011,3.5518e-05
0.0003835652,0.0003156128,0.0005256154
6.92721e-05,0.0004615914,0.0002289936
0.0001223663,0.0002105571,0.0001948149
0.000382955,0.0001592508,0.0002009183
7.23235e-05,0.0004524296,0.0002271626
0.0002132977,0.0003638652,0.0005073054
0.0003860064,-0.000124766,0.0003364122
-9.91647e-05,-0.0001388142,-0.0003447194
0.0001870557,0.0005971866,0.0002924682
0.0004525267,0.0008946408,0.0007239736
-2.5321e-05,0.0003797457,-0.0002134978
0.0002474733,-0.0002090549,0.0001642983
0.0001998716,0.0001879579,0.0002405899
4.42507e-05,0.0005336645,0.0003284779
0.0001864455,0.0007572133,8.053e-06
0.0003823447,0.0002917921,0.0005915314
6.07282e-05,8.386e-06,-6.39663e-05
0.0001870557,3.4996e-06,9.0448e-05
0.0001467774,0.0004676993,0.0005408737
0.0001937688,0.000592911,0.0002418106
0.0004152997,0.0003999017,-4.99286e-05
0.0001602035,0.0001232143,0.0007032223
9.67346e-05,1.02183e-05,0.000154533
0.0003951605,-1.3867e-06,7.9462e-05
3.32657e-05,0.0003852428,0.0005189018
0.0003518308,0.0008891437,0.0001044856
0.00048182,0.0006668165,0.0002845339
-7.23124e-05,0.0001061122,0.0002198386
0.0002218416,0.0001287114,-0.0003276301
0.0004567986,0.0005751981,0.0003986662
-0.0001852138,0.0009544981,0.0003864595
0.000404925,0.0003070618,3.7349e-05
0.0003292505,-0.0003238833,0.0001746739
-0.0002322053,-0.0002359296,0.0004371171
0.0002261135,0.0004811366,-0.0001146239
0.0003835652,0.0003461523,0.0008899842
-0.0003469375,0.0003711946,-0.0001524645
0.0004824303,1.0565e-06,5.5659e-05
3.99787e-05,3.4996e-06,0.0004066005
-9.48927e-05,0.000427998,2.2701e-05
0.0004690042,0.0009135753,-0.0003776774
0.000191938,0.0009105213,0.0009259939
-7.17021e-05,0.0007254522,-4.916e-07
0.0006972481,-0.0003776327,-7.31213e-05
-0.0002419697,-0.0003586982,0.0004999814
0.0001339615,0.0006588762,-2.67359e-05
0.0006099784,0.0006881941,0.0003913422
-0.0001003852,4.62549e-05,0.0009711585
0.0002993469,-0.0005779715,-0.0005851906
0.0002810385,-0.0004271066,0.0002473036
-0.0003792823,0.000427998,0.0008881532
0.0007698712,0.0007077394,-0.0002342492
0.0003060599,0.000572755,0.0003010129
-0.0001900961,0.0005190056,0.000623879
0.0006124195,0.0001904011,-0.0004161284
0.0001150429,0.0002478152,0.0004658028
-7.78049e-05,0.0008451669,0.0002869752
0.0005129442,0.0009813728,-0.000464955
-7.59741e-05,0.0004609806,0.0009522382
3.9723e-06,-0.0001748507,-0.0001372062
0.0005642075,-0.0006280562,-0.0001158446
-0.0003029975,0.0002301024,0.0007898896
0.0002627302,0.0006497144,0.0002076319
0.0002877516,0.0002661389,-7.61729e-05
-0.0001931475,-0.0001473652,0.000750218
0.0004201819,-6.36871e-05,-0.0001848122
0.0001467774,0.0003785241,-9.6466e-06
-0.0002016914,0.001018631,0.0007618143
0.0007466807,0.0007211767,-0.0001390372
0.0001003963,0.0003809672,1.29357e-05
-7.3533e-05,0.0004200577,0.0005488081
0.0007900104,0.0002307132,0.0001960356
-2.71518e-05,0.0003253854,7.33587e-05
2.41115e-05,0.000540994,0.0006580577
0.000775974,0.0001916227,0.0002106836
-0.0003255778,0.0001482566,4.58937e-05
0.0001742399,-0.0001485868,0.0005140191
0.0008180832,-3.43693e-05,-5.66423e-05
-0.0004146784,0.0003516494,0.0002204489
0.0002291649,0.0006918588,0.0004438308
0.0007051818,-0.0001583594,0.0002448622
-0.0005159845,0.0002435397,-0.0004381004
0.0006813809,0.0003858536,0.0006891847
0.0004531369,0.000552599,0.0002558482
-0.0004061345,0.000592911,-4.50459e-05
0.0006557492,0.0004414354,7.82413e-05
0.0002102463,0.0004072312,0.0004127038
