0.0001632549,-0.0001320955,0.0003382432
4.11993e-05,0.0003803565,-0.0002928411
0.0004067558,0.0008805926,0.0005591837
0.0003152141,0.0003162236,0.0006727057
0.0003548822,-0.0002035578,-0.0002739208
5.64562e-05,0.0005104545,-0.0001219479
0.0001797324,0.0010803206,0.0008771672
0.000378683,0.0001207711,0.0001893219
0.000198651,3.58715e-05,-0.0007286189
5.40151e-05,0.0005080114,0.000702612
-7.623e-06,0.0006759783,-4.68769e-05
0.0002718844,0.0001458135,6.8476e-05
0.0002151285,0.0001061122,0.0001612466
5.70665e-05,0.0004139499,0.0002424209
0.0001943791,0.0004176146,0.0001588053
0.0003072805,1.0565e-06,0.0005182914
0.0001541007,5.23628e-05,0.000117913
0.0001931585,0.0004542619,0.0001929839
0.000198651,0.0005764197,0.0005005918
0.0003341327,0.0002753007,0.0001533123
0.0002987366,0.0001763529,8.8617e-05
0.0001498288,0.00056115,0.000116082
8.33085e-05,0.0009282342,0.0001624673
0.0005782439,0.000462813,0.000651344
0.0001821735,0.0003302718,-0.0002128875
0.0001187046,0.0004200577,0.0001533123
0.0002987366,0.0004188362,0.0006501234
0.0005233189,9.93935e-05,0.0002253316
-0.0001852138,0.0001164956,-7.12903e-05
0.000253576,0.0004731964,0.0002827029
0.0003835652,0.0001842932,0.0003223745
-5.03424e-05,-2.21535e-05,9.411e-05
0.0004012633,0.0003229423,0.000121575
0.0001144326,0.0006698704,-5.35906e-05
-0.0001034366,0.0008341727,0.000693457
0.0009376977,0.0002362103,0.0002772099
-3.20341e-05,3.58715e-05,-0.0002391318
-0.000271263,0.0008812034,0.0003205435
0.0008125907,0.000737668,0.0004023282
0.000220621,0.000141538,0.0002845339
-0.0001937577,0.0003174452,-2.61256e-05
0.0006313381,0.0001928442,0.0004273518
-0.0002816378,7.4962e-05,0.0002009183
0.0001522699,4.80872e-05,9.53307e-05
0.000677109,0.0001971198,0.0004188071
-0.0001455458,0.0004957956,0.0003943938
0.0001907174,0.0005226703,-0.0002196012
0.0006093681,0.0001323761,0.0007258046
0.0001614241,0.0002856842,0.0001661293
0.0001687474,0.0006515468,-0.000530871
0.0003542719,0.0010839854,0.0006434097
0.0003774625,0.000286295,0.0005903107
0.0003445075,-2.03211e-05,-0.0006584306
8.8801e-05,0.0004212793,0.0005872591
0.0002853105,0.0008451669,0.0005378221
0.0004397108,7.67943e-05,0.0001081476
0.0002004818,2.12125e-05,0.000110589
0.0001473877,0.0004402138,0.0002088526
0.0001302999,0.0005471019,0.0001630776
0.0003561027,0.0005354969,0.0002058009
0.0002737152,0.0001293222,0.0001819979
-0.000161413,0.000436549,-0.0001121826
0.0005123339,0.0003852428,0.0005506391
1.8619e-05,0.0002349887,0.000127068
5.34048e-05,0.0001097769,0.0003168815
0.0005172161,0.0003986801,4.391e-06
-6.9261e-05,0.0004151714,0.0005909211
-5.7921e-06,0.0006197857,-2.55153e-05
0.0008357812,6.5536e-06,0.0003577738
-0.000422612,0.0003168344,5.5659e-05
3.99787e-05,0.0007889743,-0.0001317132
0.0009456313,0.0005648147,0.0006965087
-0.0004299353,0.0002001737,4.2842e-05
0.0003817344,0.000248426,-0.0003648604
0.0004799892,0.0003870751,0.0006946777
-0.0004158989,0.0006796431,0.0003882905
0.000749732,0.000141538,-0.0001726055
0.0002114669,-7.04058e-05,0.0005091364
-0.0002999461,0.0003608112,-3.10083e-05
0.0006185223,0.0006619302,-2.3226e-06
0.0003756316,0.0003058402,0.0013068417
-6.37685e-05,0.0001335977,-0.0007591355
0.0006038756,0.0001867363,0.0003583842
-8.26871e-05,0.000818903,0.0008143029
0.0004519164,0.0003913507,-0.0002153288
0.0002584583,0.0003681407,-0.0002641555
0.0002273341,0.0005226703,0.0011878267
8.75804e-05,0.0007101825,-0.0007804972
4.60815e-05,0.0003681407,0.0002436416
0.0002724947,0.0003626436,0.0005189018
0.0003438972,0.0002594202,-0.0004020907
-0.00030849,0.0005458803,0.0004059902
0.0004439828,0.00025148,0.0006818607
0.0002047538,-4.35311e-05,-0.0003819498
-9.61133e-05,0.0002392642,0.0003596048
0.0005074517,0.0004848014,0.0008997495
0.0002218416,0.0003663083,-0.0004027011
-6.80405e-05,0.0004518188,0.0002119043
0.0006264559,0.0004902985,0.0007178703
0.0001357924,0.0005324429,-0.0002635451
7.29337e-05,0.0005831384,0.0001704016
0.0005440684,0.0006130671,0.0004737371
2.59423e-05,0.0004670885,-0.0005699323
0.0001028374,0.0006234505,0.0002344866
0.0004702247,0.00060757,0.0007203116
3.3876e-05,0.0002178866,-0.0004460347
0.000176681,3.03744e-05,0.0003412949
0.0002377088,-4.90282e-05,0.0006965087
0.0001840043,0.000404788,-9.14312e-05
0.000257848,0.0002508692,0.0003742528
7.7816e-05,0.0001940658,0.0004853334
0.0002291649,0.000352871,-0.0002830758
0.0001998716,7.4962e-05,0.0005164604
3.32657e-05,0.0005507666,2.39217e-05
0.0003853961,0.0009856484,-0.0003306818
0.000128469,0.0007150688,0.00071726
0.0003329122,0.000419447,0.0003681495
0.0002480835,0.0004151714,-0.0007048159
-0.00019864,0.000315002,0.0009522382
0.0003261991,0.0003369904,0.0002631722
0.0003487794,0.0002911813,-0.0003666914
-0.0002346464,0.0003724162,0.0009687172
0.0004848714,0.0001372624,0.0002009183
0.0001937688,0.0002917921,-0.0004857064
-5.8276e-05,0.0001262682,0.0010865114
0.0006075373,0.0003626436,-7.61729e-05
0.0001595932,0.0005348861,-0.0004283351
-4.30191e-05,0.0006368878,0.0008600779
0.0007106743,0.0003027863,6.17623e-05
0.0001046682,0.0003858536,-0.0006083833
-0.0001327299,0.0006973559,0.0007923309
0.0006313381,0.0006881941,7.7631e-05
0.0002956852,0.000341266,-0.0001494129
-9.1231e-05,0.0004084528,0.0006946777
0.0007161668,0.0004249441,2.087e-05
-9.67235e-05,0.0003559249,-0.0001304926
3.20451e-05,0.0002105571,0.0010291401
0.0006368306,4.07578e-05,-0.0002507282
-0.0002047427,4.0147e-05,-0.0001744365
-9.30619e-05,0.0006845294,0.0008503126
0.0008229654,0.0001787961,0.0002003079
-0.0003261881,0.0001678019,-0.000461293
0.0001785118,0.0008317295,0.0004816714
0.0005428478,0.0007468299,0.0002582896
-0.0002657705,0.0003620328,-2.24636e-05
0.0002279444,0.0002710252,2.51424e-05
0.0005574945,0.000407842,0.0004853334
-0.0002322053,0.0005532097,0.0002851442
0.0004952461,0.0002038384,0.0002204489
0.000389668,8.90101e-05,0.0004285725
-9.97749e-05,0.0003333257,0.0001081476
0.0004214025,0.0004493756,0.0003760838
0.0003799036,8.65669e-05,0.0004920471
0.0001199252,0.0002380426,-0.0003355644
0.0003524411,0.0006344447,0.0002149559
0.0002462527,0.0007950822,0.0005750524
0.0002663919,0.000260031,-0.0001835915
0.0001565418,0.0003956262,-6.88489e-05
0.0003860064,0.000419447,0.0009198905
3.32657e-05,0.0004719748,-0.0001744365
0.0003908886,2.48773e-05,0.0004773991
0.0002071949,0.000373027,0.0002765996
0.0001364027,0.000352871,0.0003187125
0.0003506102,0.0001604724,0.0002308246
0.0002877516,4.44225e-05,0.0004682441
-0.0001785008,0.0006503252,-0.0002281458
0.0006679548,0.000671092,0.0005018124
3.3621e-06,0.000303397,0.0003657082
-3.9613e-06,0.0004560943,-0.0003312921
0.0006594109,0.0003632544,0.0003754735
-0.000205353,0.000474418,0.0005311084
0.0001888866,0.0004188362,-0.0001280512
0.0008492074,-1.42132e-05,0.0001728429
-0.0005745712,0.0003192776,0.000618386
0.0003585438,0.0007187336,-0.0002971135
0.0008852138,-1.9975e-06,0.0006006864
-0.0006551279,0.0002068924,0.0002918579
0.0006044859,0.0006991883,-0.0003080995
0.0006923659,4.80872e-05,0.0009223319
-0.0007814555,-2.39859e-05,9.2737e-06
0.0009193893,0.000474418,-0.0004606827
0.0005355245,0.0005489342,0.001252522
-0.0009157166,0.0006668165,-0.0002342492
0.001298372,0.0005135085,-0.0003306818
0.0002462527,0.0001452027,0.0013141657
-0.0008534683,0.0004567051,-0.0004710584
0.0013410914,0.000581306,-0.0002049532
0.0001571521,0.000129933,0.0017096614
-0.0007802349,0.0003272178,-0.0007798869
0.0013954062,0.0002001737,5.13867e-05
-0.0003682972,4.25901e-05,0.0017786291
-0.0002254922,0.0001030583,-0.0010527057
0.0012397853,0.0002417074,0.000145378
-0.0005550423,0.0008439453,0.0015460922
0.0001913277,0.0008079088,-0.0011479177
0.0008540896,0.0002771331,0.0001057063
-0.0005739609,0.0004676993,0.0014893312
0.0006118092,0.0002783547,-0.001223599
0.0003530513,0.0001696343,0.0003425155
-0.0004287148,0.0007205659,0.0014740729
0.0010646355,0.0002539231,-0.0008836435
3.87582e-05,-8.56756e-05,0.0005707801
-0.0003878261,0.0004817474,0.0008954772
0.0009523443,0.0002643065,-0.0007017642
-0.000238308,4.56441e-05,0.0007856173
-7.623e-06,0.0005055682,0.0004163658
0.000677109,0.0005898571,-0.0009220945
-0.0002852994,0.0007169012,0.0009662758
0.0004024839,0.0004060096,0.0002582896
0.0005526123,5.66383e-05,-0.0008622818
-0.0004128475,0.0003742486,0.0008600779
0.0002395396,0.0007718722,0.0002637826
0.0006630726,6.0303e-05,1.9039e-05
-0.0002059633,-0.0001950068,0.0006086207
0.0003640364,0.0002826302,-3.34496e-05
0.0003512205,0.0004304412,0.0003467879
-8.39077e-05,0.000393183,0.000755711
0.0004531369,5.60275e-05,-0.0003270198
0.0003445075,0.000549545,8.3124e-05
-0.0001498177,0.0007969146,0.0009223319
0.00052576,0.0005196163,-0.0003911047
0.0004177408,-0.0001064424,0.0003150505
-8.51283e-05,0.0005245027,0.0002869752
0.0004537472,0.0007541593,-3.28393e-05
0.0003060599,0.0003882967,0.0005121881
0.0001211457,6.58001e-05,0.0002357072
0.000562987,4.93088e-05,-0.0002354698
-0.0001571411,0.000592911,0.0006391374
0.0002053641,0.0005214487,0.0004249105
0.0006594109,-0.0002304325,-0.0002183805
-0.000231595,0.0002343779,0.0005066951
0.0003982119,0.0007938606,8.73963e-05
0.0002773769,0.0004591482,0.0004358965
0.0001138224,0.000352871,0.0004224691
0.0005428478,-0.0001284308,-8.59382e-05
-0.0001327299,0.0005330537,-3.65013e-05
0.0001126018,0.0010247389,0.0008167443
0.0009218304,0.0002643065,-0.0001024172
-0.0002798069,0.0001189388,0.0001026547
0.0003158244,0.0004707532,0.0005341601
0.0005642075,0.0002673605,0.0002717169
-0.0004366484,8.386e-06,0.0003040645
0.0006063167,0.0003956262,0.0001368333
0.0005623767,0.0002258268,0.0004145348
-0.0004244428,0.0005861923,0.0003272572
0.0008040468,0.0002270484,0.0002003079
0.0002084155,7.1644e-06,-4.916e-07
-0.0003866056,0.0005806952,0.00014904
0.0008815521,0.0009074674,-2.30739e-05
0.0001339615,0.0001506998,0.00066233
-0.0003023872,0.0002123895,-0.0003691328
0.0008119804,0.0001323761,0.0001203543
-3.9613e-06,0.0005666471,0.000720922
-4.85116e-05,0.0006979667,-0.0001597885
0.0006581903,0.0003314933,5.26073e-05
-0.000194368,0.0001250467,0.0006672127
0.0001534904,0.0004096743,-0.0003758464
0.0006307278,0.0001195496,0.0004896058
-0.0003866056,0.0003785241,0.0004096521
0.0005385759,0.0002936244,-0.0001903052
0.0004732761,4.25901e-05,0.0005097468
-0.0002132866,0.0001641372,0.000603738
0.0005440684,0.0003003431,-0.0001335442
0.0001821735,0.0001623048,0.0005317187
-3.20341e-05,0.0008195137,0.0003510602
0.000857141,0.0005648147,-7.37316e-05
-0.000187655,0.0005025143,0.0001972563
0.0002712741,0.0005452695,0.0002656136
0.0005953317,0.0004444893,-6.03043e-05
-2.04388e-05,0.0003791349,0.0005695594
0.000323758,0.0003516494,0.0002680549
0.0004165203,-0.00015103,0.0001008237
-0.0001955886,2.91528e-05,0.0003876802
0.0006246251,0.0003864643,0.0003010129
0.000235878,0.0004328843,0.0001331713
-4.54602e-05,0.0004560943,0.0003480085
0.0004976872,0.0003724162,-5.35906e-05
-6.80405e-05,0.0004341059,-0.0001683332
-5.03424e-05,0.0007749262,0.0003113885
0.0005416272,0.0003638652,0.0001374436
-4.60705e-05,0.0001928442,0.0001697913
6.92721e-05,0.0004499864,0.0005134088
0.0006093681,0.0001226035,0.0004011075
-6.80405e-05,-0.0001687429,0.0002283832
0.0001034476,0.0005587068,7.29e-07
0.0006722267,0.0002117787,0.0009040219
-0.0003377834,0.0002233837,-0.0002903998
0.0004744967,0.0002288808,0.0002802616
0.0004000428,0.0003070618,0.0002308246
-0.0002364772,0.0008366158,-2.24636e-05
0.0005282011,0.0006558223,0.0003339709
0.0005458992,7.98483e-05,0.0003583842
-0.0002297641,0.0001971198,-0.0004258937
0.0003139936,0.0007217875,0.0003547222
0.0006227942,0.0003834104,0.0008741156
-0.0002132866,-0.00017424,-0.0006828439
0.000202923,0.0002209405,0.0001606363
0.0005025695,0.0003870751,0.0006836917
-0.0002389183,0.0003553141,-2.18533e-05
0.0005428478,0.0001445919,0.0002424209
0.0006075373,0.0001580293,0.0005866487
-0.0005281901,0.0009673247,-0.0003703534
0.0005434581,0.0006546007,0.0006580577
0.0006673445,2.79312e-05,0.0006836917
-0.0003774514,0.0002178866,-0.0007884315
0.0003799036,0.0009099105,0.0004975401
0.0004195716,0.000702853,0.0009449142
-0.0002987256,0.0001085554,-0.0008335962
0.0006221839,-0.0001998931,0.0006226584
-0.0001113702,0.0006271152,0.0002967405
-3.56957e-05,0.000349817,-0.0001365959
0.0004647322,-0.0001608026,0.000695288
0.0004110278,-0.0001583594,0.0004603098
-0.0001791111,0.0002954568,-0.0005992283
0.0002828694,0.0006283368,0.0010987181
0.0005654281,0.000436549,0.0004444411
0.0002090257,0.0002148326,-0.0008732678
0.0002126874,0.0006674273,0.0009674965
0.0005593253,0.0012171374,3.918e-05
-3.69163e-05,0.000341266,-0.0001494129
0.0003469486,0.0002435397,0.0005372117
0.0006740576,0.0002997323,7.70207e-05
-0.0003274086,0.0007401112,-6.09146e-05
0.0002859208,-6.8838e-06,0.0011731787
0.0007356957,-0.0006610388,-0.0001921362
-0.0004500745,-8.93403e-05,-0.0002324182
0.0002572377,0.0007883635,0.0008460402
0.0005123339,0.0005703118,0.0001826083
-0.0001955886,2.18233e-05,-6.88489e-05
0.0004842611,3.15959e-05,4.71143e-05
6.13385e-05,0.0007486622,0.0003943938
-5.76657e-05,0.0010088583,0.0001844393
0.0007594965,0.0002337671,0.0005012021
-3.50855e-05,0.0003333257,-0.0002220425
-1.4336e-05,0.0007315601,0.000106927
0.0005336936,0.0002972892,0.0007343493
-0.0002999461,-8.14e-05,-5.78629e-05
0.0004329978,9.14533e-05,-0.0002708691
0.0003139936,0.0002478152,0.0007306873
-0.0003451067,0.000517784,8.43447e-05
0.0006478156,0.0001287114,-7.86143e-05
0.0003438972,-0.000515671,0.0009327075
-0.000249293,0.0004982387,-0.000508899
0.0007576657,0.0007999685,0.0007221426
3.32657e-05,0.0004939632,0.0005811557
0.0003158244,0.0003595896,-0.0005333123
0.0006417128,0.0005275566,0.0002698859
-9.73338e-05,0.0006228397,0.0010297505
0.0004000428,0.0003211099,-0.00052904
0.0005324731,0.0001830716,0.0001960356
-0.0002090147,0.0003895183,0.0008991392
0.000508062,0.0006411634,-0.0003373954
0.0004207922,-5.63577e-05,0.0008985289
-0.0003908775,0.0001055014,-0.0002019015
0.0004946358,0.0004072312,-0.0001622299
0.0001620343,0.0005361077,0.00075388
-9.61133e-05,0.0003547033,0.0001765049
0.0002901927,0.0002667497,-0.0006834543
-5.46144e-05,0.0004151714,0.0007477766
0.0004207922,0.000373027,0.0004401688
0.0002541863,5.48059e-05,-0.0002366905
-0.0001370019,0.0002380426,0.0005866487
0.0004506958,0.000517784,5.32177e-05
6.74412e-05,0.0004389922,0.0002558482
0.0002810385,0.0001323761,0.000667823
0.0003286402,0.0003724162,-0.0003715741
-0.0003609739,0.0008683769,8.92273e-05
0.0006960276,0.0005532097,0.0008997495
0.0005220984,4.44225e-05,-0.0003447194
-0.0006014234,0.0002985107,-9.38726e-05
0.0007717021,0.0004793043,0.0010718635
0.0002346574,-0.0001021669,-0.0001426992
-0.0001461561,-7.77353e-05,0.0001038753
0.000716777,0.0004615914,0.0006159447
-4.11882e-05,0.0006576547,5.5659e-05
0.000154711,0.0002777439,0.0002985715
0.0008937577,-0.0001522516,0.0003742528
-0.0003670767,0.0005269458,-0.0003270198
7.11029e-05,0.0009062458,0.0004157555
0.0006569698,0.0004603698,0.0004224691
-0.0001608027,-5.75793e-05,-0.0003447194
-1.4336e-05,0.000436549,-0.0001475819
0.0004238436,0.0007321709,0.0008393266
-8.87899e-05,0.0005281674,1.04944e-05
0.0003530513,-0.000116215,0.0002283832
0.000246863,-6.91842e-05,0.0002991819
-0.0001595822,0.0003937938,-5.84733e-05
0.0001675268,0.0003327149,0.0005530804
0.000519047,-3.13153e-05,0.0005213431
7.47646e-05,0.0002184974,-0.0003837808
-0.0001254066,0.0004664777,0.0005024228
0.0003042291,0.0006405526,0.0005286671
0.0004952461,0.0001629156,-0.0002513385
-9.5503e-05,0.0003290502,0.0001057063
0.0003353533,0.0008024117,0.0004059902
0.0002889722,0.0006747568,-0.0001835915
8.8546e-06,-0.0001082747,0.0004920471
0.0002944647,-5.0514e-06,-0.0002403525
0.0002432013,0.0003736378,0.0001081476
-0.0001211347,0.0006014621,0.0005549114
0.0005794645,0.0003259962,0.0001374436
0.0001473877,-5.88008e-05,0.00014904
-0.0001034366,-3.62016e-05,0.0002515759
0.0003603747,0.0006124563,-0.0002134978
0.0001022271,0.0006570439,0.0005713904
0.0001925482,0.0002075032,0.0003223745
0.0004397108,0.0001861256,-0.0005076783
-0.0002309847,0.0006973559,0.0006629403
0.0003750214,0.0004518188,0.0007569316
0.0003396252,0.0001989521,-0.0008024692
-6.55994e-05,0.0003901291,0.000600076
0.0003420663,0.0005800845,0.0007947723
0.0001955996,9.75611e-05,-0.0003434988
-8.57385e-05,-0.0001491976,0.0002741582
0.0004592397,1.51046e-05,0.0005726111
1.61779e-05,0.000792639,-0.0005082887
-4.85116e-05,0.000737668,0.0008435989
0.0004982975,0.0002227729,0.0003650978
0.0002279444,-0.0001070532,-0.0005607773
-0.0001662952,0.0006521576,0.0003809665
0.0004982975,0.0008909761,0.0009797032
0.0004482547,0.0001397056,-0.0002482868
-0.0001016058,-6.61303e-05,-6.27456e-05
0.0003158244,0.0003950154,0.0005286671
0.0003536616,0.000619175,0.0001899323
-5.1818e-06,0.0002563663,0.0002058009
0.0003200963,0.0001977305,0.000127068
0.0003640364,0.000407842,0.0002369279
9.209e-07,0.0005251134,0.0003138299
0.000297516,0.0002410966,0.0005060848
0.0003591541,0.0001311545,-8.28866e-05
0.0001199252,0.0004768611,0.0001734533
-4.54602e-05,0.0007871419,0.0005353807
0.000470835,0.000404788,0.0001887116
0.000176681,-0.0002939546,5.749e-05
-0.0001888755,0.000506179,-0.0001262202
0.0005886187,0.0007395004,0.0005439254
2.28909e-05,0.0002191082,0.0001429366
2.47218e-05,-0.0001577487,-9.32622e-05
0.0003878372,0.0003376012,2.75837e-05
-1.98285e-05,0.0004719748,0.0005774937
8.02571e-05,0.0003650867,-6.595e-06
0.0005465095,2.91528e-05,0.0001331713
-0.0002279333,0.0002869057,7.70207e-05
0.0002493041,0.0009459471,0.0002338762
0.0006746679,0.0004957956,0.0007551006
-7.53638e-05,-1.36024e-05,-0.0002464558
0.0002389294,0.0001751314,8.19033e-05
0.0004482547,0.0007846988,0.0008197959
0.0001357924,0.0003394336,0.0003968352
0.0002309957,0.000338212,-0.0004838754
0.0005825159,0.0005599284,0.0008851016
0.0001614241,0.0006814754,0.0001350023
0.0001010065,0.0001048906,-1.81913e-05
0.0003597644,8.59562e-05,0.0003925628
0.0001406746,0.000329661,-4.764e-06
2.1415e-06,0.0007932498,0.0001350023
0.0003603747,0.0004695317,0.0008582469
0.0003475588,-9.54482e-05,-3.46703e-05
-8.0246e-05,-4.84174e-05,-0.0001567369
0.0002602891,0.000650936,0.0007911103
0.0004281155,0.0006619302,0.0003480085
-2.9593e-05,0.0003479846,3.06354e-05
0.0003194861,0.0003119481,0.0001166923
0.0002602891,0.0002545339,0.0001533123
-0.0001888755,0.0004615914,3.7349e-05
0.0004317772,0.0004524296,0.0002064113
0.0002712741,0.0003907399,0.0001111993
-0.000216338,0.0004902985,-7.8156e-06
0.0005306422,0.0003602004,0.0003174919
0.0001608138,-2.9483e-05,0.0005054744
-0.0001315094,0.0001690235,-0.0001060792
0.000508062,0.0005318321,8.6786e-05
4.24198e-05,0.0006240613,0.0007544903
0.000110771,5.1752e-05,0.0003101679
0.000433608,-6.42979e-05,-0.0005040164
-0.0001522588,0.0003644759,0.000702612
0.0004055353,0.0008781495,0.0004804508
0.0005465095,0.0005574853,-0.0002342492
-0.0001913166,3.64822e-05,0.0004358965
0.0003463383,8.90101e-05,0.0002253316
0.0004012633,0.0001678019,-4.13839e-05
-0.0001998605,0.000448154,0.0004523755
0.0004824303,0.0002966784,0.0002881959
0.0004793789,0.0006246721,-0.0001640609
-3.32546e-05,0.0002917921,0.0009015805
0.0003316916,0.000173299,-7.73936e-05
0.0003652569,0.0002698036,-0.0001115722
-0.0002376978,0.000818903,0.0004401688
0.0004738864,0.000540994,0.0004810611
0.0001565418,0.0002221621,-0.0004734997
-0.0001528691,-3.07045e-05,0.0005103571
0.0004128586,4.0147e-05,0.0002949095
0.0002432013,0.0004170038,-0.0001945775
-3.56957e-05,0.0005477126,0.0008112513
0.000400653,0.000216665,0.0001173026
0.0001675268,0.0002380426,-0.0004783824
-0.0001315094,0.000592911,0.0005372117
0.0004610706,0.000506179,0.0004810611
0.0002694433,0.0003736378,-0.000463124
-0.0002431903,0.000393183,0.0003419052
0.0004207922,0.0003492062,0.0005640664
0.0004140791,0.0001745206,-4.74873e-05
5.03535e-05,-0.0001449221,0.0007569316
0.00039394,0.0001513106,0.0001313403
0.0003890577,0.0003785241,0.0001514813
-0.0001193038,0.0004695317,0.000631203
0.000536745,4.07578e-05,0.0002759892
0.0003445075,0.0002679713,-0.0003380058
-6.49891e-05,0.000740722,0.0003480085
0.0004946358,0.0008121843,0.0003327502
0.0004061455,0.0002404858,0.0001697913
0.0001302999,3.40391e-05,-8.426e-06
-3.20341e-05,0.0002728576,1.47667e-05
0.0003066702,0.0006894157,0.0005378221
0.0003158244,1.75478e-05,0.0003028439
-4.42396e-05,-5.14714e-05,-0.0002391318
9.12421e-05,0.0006875833,0.0002332659
0.0004104175,0.0003864643,0.0005829867
-0.0001223552,-8.32324e-05,-0.0002580522
0.0002145182,0.0001623048,-3.16186e-05
0.000323758,0.0006057376,0.000664161
-7.65844e-05,0.0004805259,0.0002045803
0.0003213169,0.000161694,-4.32149e-05
0.0003744111,-9.3005e-05,0.0005457564
-0.0001919269,0.0004041772,0.0002601206
0.0003518308,0.0006411634,7.15277e-05
0.0003768522,0.0003437091,0.0004755681
-6.80405e-05,0.0002844626,-1.63603e-05
0.0006148606,0.0004499864,0.0001655189
0.0004391005,0.0001861256,0.0007856173
-0.0002529547,0.0002991215,-0.0002507282
0.0007314237,0.000503125,6.8324e-06
0.0003860064,0.000263085,0.0010297505
-0.0001382224,0.0003107265,-0.0003380058
0.0007741432,0.0001061122,-0.0001152342
3.50965e-05,0.0001775745,0.0009937408
-0.0001949783,0.0008091303,-0.0006492756
0.0010982008,0.0002814086,0.0005018124
-0.0004763165,0.0004023449,0.0004169761
0.0001949893,0.0002991215,-0.0001469715
0.0006203531,-6.1244e-05,3.1856e-05
-0.0003115414,0.0001952874,0.0009613932
0.0005050106,0.0008396698,-0.0005632187
0.0004165203,0.0005092329,0.0006904053
-0.0005593143,0.0004573159,0.0001716223
0.0008693465,9.32856e-05,-0.0002470662
2.9604e-05,0.0001653587,0.0005414841
-0.0003597534,0.0006491036,0.0003290882
0.0007265415,0.0004176146,-0.0001652815
8.8801e-05,1.93802e-05,0.0007020017
-8.20769e-05,-4.41419e-05,0.0002704962
0.0005025695,0.000150089,-0.0004027011
0.000165696,0.0001445919,0.0012604564
4.36404e-05,0.0004927416,-0.0004515277
0.0004543575,0.0006558223,-0.0001005862
8.33085e-05,0.0004615914,0.0008033169
0.0001126018,0.0003485954,-0.0004344384
0.0006752781,0.0001403164,9.47203e-05
-9.79441e-05,0.0003937938,0.0005573527
0.0005074517,0.000685751,8.98377e-05
0.0002474733,0.0003766917,0.0001185233
0.0002432013,0.0001360409,0.0010242575
0.0005153853,-0.0001895097,-0.0004051424
