0.0003792933,0.0004273872,0.0007776829
0.0002493041,7.25188e-05,-4.1536e-06
9.18524e-05,-5.14714e-05,0.0001722326
6.37796e-05,0.0002899597,0.0003242055
0.0001144326,0.000494574,-7.67833e-05
0.0002010921,0.0007517162,0.0003290882
0.0005489506,0.0008451669,0.0005427047
3.02143e-05,7.1644e-06,-7.67833e-05
0.000209636,2.36557e-05,-5.66423e-05
0.000492805,0.0004854122,0.0006153344
2.71629e-05,0.0005128977,0.0003040645
0.0002108566,0.0007016315,-0.0001402579
0.000426895,0.0003137805,0.0007544903
3.99787e-05,-0.0003153322,0.000125237
0.00041591,-0.0001950068,-3.46703e-05
0.0001541007,0.0006888049,0.0007020017
0.0001553213,0.0007602672,0.0005878694
0.0004397108,0.0001122201,-0.0002281458
0.0001254177,-0.0001211013,0.0005671181
0.0001516596,0.0003571465,0.0004175865
0.0003963811,0.0007272846,-2.91773e-05
-0.0001455458,0.000995421,0.0002796512
0.0004751069,0.0007297278,0.0001588053
0.0003811241,-5.57469e-05,9.89927e-05
-0.0004525156,0.0002801871,5.13867e-05
0.0006142503,0.0002551447,0.0003370225
7.3544e-05,0.0004273872,-0.0001182859
0.0001510493,0.0004444893,0.0007642556
0.0005715309,-9.17834e-05,0.0003028439
-5.7921e-06,-0.0004607,2.56e-06
-6.07171e-05,0.0001842932,4.8335e-05
0.0006154709,0.0008250108,0.0008350543
0.0002792077,0.0007657643,0.0003425155
0.000117484,0.0002093355,-0.0001780985
0.0003994325,0.0003253854,0.0003846285
0.0001888866,0.0004939632,0.0001185233
0.0002309957,0.0009166292,9.9603e-05
0.0006166914,0.0008164598,0.0006122827
0.0001449465,0.0003760809,0.0002198386
5.46254e-05,-0.0001907313,0.000101434
0.0004976872,-0.0002487562,0.0004053798
8.75804e-05,0.0003479846,0.0003913422
-6.01069e-05,0.0007901959,0.0003284779
0.0007686507,4.0147e-05,0.0007453353
-0.0002309847,-0.0002866251,-0.0003526538
3.57068e-05,0.0002001737,0.000161857
0.0005227086,0.0007303386,0.0006781987
-0.0001052674,0.0010100799,-0.0001994602
0.0003591541,0.0006649841,0.0001740636
0.0003524411,0.0005550421,0.0002387589
-0.0002077941,0.0002142218,9.2279e-05
0.0003542719,0.0001842932,0.0002473036
0.0005349142,0.0002978999,0.0005347704
-0.0002944536,0.000815849,-0.0002659865
0.0003914989,0.0005629824,0.0006269307
0.0003853961,-0.0003110567,0.0008356646
-3.99677e-05,-0.0004857423,-0.0004277247
0.0002944647,0.0001751314,0.0004835024
0.0001162635,0.0012311855,0.0006672127
0.0002187902,0.0005837492,0.0002387589
0.0004146894,1.51046e-05,0.0001240163
0.000209636,9.45072e-05,0.0004719061
-1.37257e-05,0.0006668165,-0.0002775828
0.0003530513,0.0006698704,0.0008069789
0.0005715309,0.0003620328,0.0004560375
9.5514e-05,0.0003553141,-0.000560167
5.40151e-05,0.0005074006,0.00066233
0.0003792933,0.0001989521,0.0005237844
0.0003005674,-0.0001895097,-9.69242e-05
-0.0001217449,0.0004444893,5.13867e-05
0.0004134689,0.000729117,0.000746556
-2.10491e-05,0.0005098437,-0.0002592728
0.0002547966,-0.0001180474,0.0003754735
0.000426895,-1.29917e-05,0.0002302142
-0.0001559205,0.000772483,-4.44356e-05
3.69273e-05,0.0010528351,0.0003388535
0.0004256744,0.0002001737,0.0003907318
5.70665e-05,2.8889e-06,-0.0003428884
8.57496e-05,0.0005556529,0.0003022335
0.0002608994,0.0005287782,0.000742894
0.0001180943,3.58715e-05,-0.0001793192
0.0002602891,0.0001317653,0.000117913
0.0001309102,0.0006069592,0.0006226584
0.0001351821,0.0003223315,0.0002637826
0.00035,-8.01784e-05,0.0002491346
6.80515e-05,7.98483e-05,8.06827e-05
0.0002175696,0.0007993577,0.0002180076
0.0003994325,0.0007792017,0.0005243948
0.0001748502,0.0002404858,0.0002027493
0.0002102463,-0.0001223229,-0.0001939672
0.0002639508,0.0004994603,0.0001575846
0.0003988222,0.0009050242,0.0009772618
0.0002840899,0.0003229423,5.0166e-05
0.0002395396,2.8889e-06,-0.0001213376
0.0001943791,0.0004096743,0.0004426101
0.0002291649,0.0004927416,0.0003638772
0.0002224519,0.0001910119,2.4532e-05
0.000253576,0.0002942352,8.80067e-05
0.0001504391,0.0004951848,0.0002772099
-1.49463e-05,0.0006833078,-2.933e-06
0.0004604603,1.44938e-05,0.0006116724
1.06854e-05,-2.70398e-05,-0.0002440145
8.8801e-05,0.000592911,0.000141716
0.000312773,0.0006301692,0.0009174492
0.0002273341,0.0001281006,6.4814e-05
7.17132e-05,-9.23942e-05,-0.0003172545
0.0001016168,0.0005721442,0.0006519544
0.0001595932,0.0006106239,0.0004243001
0.0001968202,0.0003351581,-0.0002611038
7.04926e-05,-3.31477e-05,0.0005842074
8.81907e-05,0.0003351581,-2.933e-06
0.0004397108,0.0004676993,0.000136223
-3.38649e-05,0.0002551447,0.0006745367
0.0001357924,0.0003870751,-0.0002501178
0.0006124195,0.000271636,0.0003962248
-0.0001357813,0.0002844626,0.0005481977
0.0004360492,0.0001042798,0.0001282886
0.000334743,0.0003345473,-0.0002879585
-0.0001296786,0.0006906373,0.0008527539
0.00048182,0.000784088,-1.63603e-05
0.0004561883,-1.29917e-05,0.0003827975
-0.0002822481,-0.000107664,0.0001154716
0.0004171305,0.0003870751,-0.0001646712
0.0002840899,0.0007199551,0.000726415
7.47646e-05,0.0005471019,0.0003931732
0.0004781583,3.95362e-05,-0.0002678175
-7.0127e-06,2.18233e-05,0.0005146294
-8.87899e-05,0.000184904,0.0003144402
0.0004403211,0.0005672579,-0.0003929357
-6.80405e-05,0.0006533791,0.0009162285
0.0001925482,0.0005910787,-2.91773e-05
0.0001937688,0.0001360409,-0.0003721844
-6.86508e-05,0.0002924028,0.0008149133
0.0002596788,0.0002068924,8.43447e-05
0.0002169594,0.0003455415,-0.0002482868
0.0001180943,0.0004756395,0.0011756201
0.0003329122,0.0001543645,8.25137e-05
0.000106499,-3.19261e-05,-0.0004387107
0.0001357924,0.0003602004,0.0009009702
0.00041591,0.0005275566,0.0002180076
0.0001144326,0.0005684795,-0.0002739208
2.9604e-05,0.0005776413,0.0003223745
0.0005404067,0.0004005125,0.0003980558
0.0001644754,0.0003620328,-9.81449e-05
2.10601e-05,0.0004463217,0.0005652871
0.0005428478,0.0002795763,0.0002680549
2.10601e-05,0.0002869057,-0.0001475819
0.0001126018,0.0001079446,0.000675147
0.0004275053,0.000248426,0.0001874909
8.8546e-06,0.0002661389,4.52833e-05
1.12957e-05,0.0004689209,0.0001984769
0.0004409314,0.0002032276,0.0004651925
1.12957e-05,0.0004188362,-8.10556e-05
0.0002438116,0.00027469,0.0004023282
-2.1304e-06,0.0005782521,-0.0001268306
0.0003670877,0.0005196163,0.0005335497
0.0002352677,0.0002392642,0.0003785252
-0.000117473,0.0003583681,-0.0001121826
0.0002547966,0.0002985107,0.0004712958
0.0001614241,0.0004902985,0.0001996976
-3.02032e-05,0.0004799151,0.0001771153
0.0003085011,0.0002209405,0.0001881013
0.0001663063,0.000126879,0.0003168815
-0.0001467663,0.0002704144,-0.0001939672
0.0003823447,0.000329661,0.0005488081
0.0003652569,0.0002698036,0.0003016232
-0.0001229655,0.0007205659,-0.0001744365
0.0002993469,0.0003626436,0.000629372
0.0003487794,0.0002172758,3.5518e-05
5.82871e-05,1.57154e-05,0.000108758
-2.65416e-05,0.0008769279,-0.0001921362
0.0006411026,0.0005299998,0.0011103144
-6.07171e-05,0.0004261656,-0.0006266933
0.0002486938,-4.16987e-05,0.0005158501
0.0001779016,0.0003840212,0.0001801669
0.0001370129,0.0001751314,0.0006611093
0.0001888866,0.0002954568,6.96967e-05
0.000345728,0.0002856842,0.0001044856
-0.0001058777,0.000486023,0.0003449569
0.0003927194,0.0008134059,0.0003766942
0.0004567986,-0.0001235445,0.0005713904
-0.0003756206,0.0001604724,-0.0006468343
0.0004177408,0.0008109627,0.0005597941
0.0001010065,0.0009581629,0.0004529858
-6.19377e-05,0.0002056708,-1.3919e-05
0.0005117236,2.8889e-06,-0.0002385215
-8.81796e-05,0.0003168344,0.000689795
-0.0001431047,0.0002911813,0.0001093683
0.0005672589,-9.9377e-06,8.25137e-05
0.0001681371,4.8698e-05,0.000658668
-0.0001870447,0.0007578241,-0.0003947667
0.0005251497,0.0003321041,0.0008405472
2.59423e-05,0.0004243333,7.2138e-05
0.0002163491,-1.11593e-05,-5.66423e-05
0.000180953,0.0006106239,0.0001539226
0.0003011777,0.0005471019,0.0008155236
-3.32546e-05,0.0004707532,-0.0006315759
0.00039394,0.0002698036,0.000664161
0.0003402355,0.0003095049,0.0005903107
-5.58349e-05,5.72491e-05,-0.0003001651
0.0002090257,0.000315002,0.0002997922
8.26982e-05,0.0005544313,0.0003498395
-8.2332e-06,0.0004371598,0.0001569743
0.000508062,0.0001519214,0.000116082
-0.0001101497,5.332e-06,0.0004340655
-1.8608e-05,0.0005751981,-0.0001475819
0.0005092825,0.0002349887,0.0004328448
-0.0001016058,0.000126879,0.0003852388
8.51393e-05,0.0005025143,-0.0001353752
0.0004275053,0.0006100131,0.0002607309
-0.0003286292,0.0002936244,0.0002686652
0.0005416272,0.0002685821,0.0001240163
0.0003884475,0.0004023449,0.0001691809
-0.0005690787,0.0006735352,0.0001191336
0.0006002139,0.0003773025,0.0001551433
0.0004964667,-0.0002518102,0.0007691383
-0.0003267983,-8.93403e-05,2.69734e-05
0.0004275053,0.0004451001,0.0001661293
0.0004549678,0.0005428263,0.0009491865
-0.0002029119,0.0001250467,-0.0001677229
0.0006020448,0.0003589788,-6.15249e-05
9.67346e-05,0.0006344447,0.0009284352
-6.86508e-05,0.0006124563,-0.0003331231
0.0005019592,-6.36871e-05,5.87107e-05
0.000187666,0.0003650867,0.0005054744
1.06854e-05,0.0007914175,-0.0001988499
0.0003213169,0.0003290502,0.000631203
0.0002700535,1.32723e-05,0.0004658028
0.0003097216,-0.0002157736,-0.0002134978
-0.0001547,0.0006417741,0.0004230795
0.0003554925,0.0008262324,0.0007746313
0.0004275053,-5.69685e-05,-0.0001665022
-5.70555e-05,5.96922e-05,-4.56563e-05
0.000257848,0.0009062458,0.0001893219
0.0002676124,0.0007352249,0.000691626
4.85226e-05,0.000196509,0.0001624673
0.0003860064,9.57288e-05,-0.0002629348
-0.0001778905,0.0005458803,0.0001771153
1.49573e-05,0.000619175,0.0006427994
0.0007637684,4.68657e-05,7.29e-07
-0.0003121517,-0.0001852342,-5.72526e-05
3.20451e-05,0.0006387202,0.0001734533
0.0005178264,0.0006307799,0.0003254262
-0.0001608027,-3.37585e-05,0.0005079158
0.0004519164,-0.0003886269,0.000110589
0.0003591541,0.0001977305,-4.87079e-05
-0.0003573122,0.0009184616,0.00068064
0.0006984687,0.0003540925,0.000713598
0.0004787686,0.0001885687,-0.0003398368
-0.0003383936,0.000526335,0.0003144402
0.0002364882,0.0007162904,0.0003541118
0.0005123339,0.0004444893,0.0001173026
-3.38649e-05,0.0002020061,-0.0001036379
0.0001595932,0.0004267764,0.0003376329
0.0004494753,0.0007401112,0.0001948149
-0.000209625,-4.41419e-05,0.0004999814
0.0001492185,-0.0003397638,2.69734e-05
0.0006038756,-0.000107664,0.0003174919
-0.0002450211,0.0004188362,0.0008313923
8.69701e-05,0.0005330537,-0.0002049532
0.0005922803,0.0002362103,0.0001166923
-0.0004018625,0.0004414354,0.0003126092
0.0003860064,0.0005281674,-1.88016e-05
0.0002529658,0.0006930804,-9.02106e-05
-0.0004586184,0.0006655949,0.0003174919
0.0008070982,0.0002172758,3.67387e-05
0.0001028374,0.0003925722,0.0002344866
-0.0002267128,0.0001769637,0.0009314869
0.0006368306,5.23628e-05,-0.0002598832
0.0001406746,-0.0002884575,0.000633034
-0.0001589719,0.0003351581,0.0003370225
0.0007265415,0.0005434371,0.0001887116
-0.0003469375,0.0005794737,0.0002387589
0.0002523555,0.0001195496,0.0001368333
0.0007454601,0.000129933,-3.40599e-05
-0.0003841645,0.0006179534,0.0004957091
0.0003597644,0.00084761,0.0002106836
0.0007039612,2.18233e-05,0.0001002133
-0.0001675158,0.0002343779,0.0003730322
0.0005776337,0.000619175,0.0001374436
0.0002383191,0.000439603,0.000649513
-3.69163e-05,0.0002924028,0.0002576792
0.000639882,-0.0001467545,-9.69242e-05
-0.0001730083,0.0005519882,0.0003144402
-4.85116e-05,0.000781034,0.0006794193
0.0008150318,3.83146e-05,-4.38253e-05
-6.43788e-05,-0.0001644673,0.0001203543
-7.17021e-05,0.0005556529,0.0004511548
0.0005001283,0.0006381094,0.0004395585
-8.2332e-06,7.55727e-05,0.0001429366
0.000106499,0.0003345473,-0.0001805399
0.0004043147,0.0006173426,0.0004279621
-0.0001247963,0.0006472712,0.0004316241
0.0002749358,-6.61303e-05,-0.0001024172
0.0003146038,-6.8838e-06,0.000145378
-5.33938e-05,0.0006063484,0.0004932678
0.0002267238,0.000471364,0.0002588999
0.0004915845,3.52607e-05,0.0005658974
0.0001443363,0.0001433703,0.0002314349
0.0003310813,0.0003241639,7.70207e-05
0.0001022271,0.0008250108,0.0004334551
0.0002395396,0.000595965,0.0002076319
0.0004122483,0.0002636958,-6.64076e-05
0.0001815632,0.0002997323,0.0003132195
0.0001077196,0.0005440479,0.0003016232
0.0003756316,0.0002441505,0.0002521862
0.0002901927,0.0002184974,0.0003827975
0.0001681371,0.0003559249,0.0002515759
0.0002602891,0.0004121175,0.0002070216
0.0002828694,-3.86448e-05,0.0005897004
0.0001711885,9.87827e-05,-5.84733e-05
0.0002749358,0.0004817474,6.4814e-05
-1.31155e-05,0.000729117,0.0004590891
0.0003158244,0.0003376012,0.0001868806
0.0003365738,-1.23809e-05,0.0002009183
-7.90255e-05,0.0001445919,9.28893e-05
0.0003969914,0.0006704812,0.0003290882
0.0003011777,0.0006087915,0.0005292774
-4.30191e-05,0.0002423181,9.2737e-06
0.0005617664,0.0001403164,2.69734e-05
4.97432e-05,0.0005690903,0.0004206381
5.46254e-05,0.0003632544,0.0004334551
0.0004329978,0.0002759115,-0.0003380058
0.0001852249,0.0002362103,0.0005951934
0.0001791221,0.0005128977,0.0003681495
0.0003841755,8.59562e-05,0.0002357072
0.0001205354,0.0002527016,9.9603e-05
0.0002895824,0.000349817,0.0004267415
0.00043788,0.0006570439,0.0002314349
9.00215e-05,6.27462e-05,0.0005750524
0.0001126018,0.0003235531,-0.0004533587
0.0003219272,0.0005153408,0.0003052852
-4.79013e-05,0.000772483,0.0004621408
0.0006917556,0.0002472045,0.0003223745
5.52357e-05,-3.8298e-06,-1.08673e-05
9.209e-07,0.000373027,0.0004737371
0.0006234045,0.0003553141,0.0003229849
0.000143726,0.0002178866,0.0004603098
0.0001870557,0.0001519214,0.0005799351
0.0005574945,0.0002221621,-0.0002098358
-0.0003383936,0.0006130671,0.0002680549
0.0004030941,0.0006820862,0.0005555217
0.000661852,0.0002410966,0.0001063166
-0.0003152031,0.0003553141,-0.0001988499
0.0003085011,0.0007132365,0.0003712012
0.0005648178,0.000329661,0.0006434097
-4.0578e-05,0.0002221621,-0.0002275355
0.0003933297,0.0003473739,0.0003547222
0.0001382335,0.0006417741,0.0005018124
0.000246863,-1.3867e-06,0.0002155663
0.0001541007,-0.0003532011,-5.17596e-05
0.0002657816,0.0005049574,0.0006489027
0.0002175696,0.0009948102,5.99313e-05
1.12957e-05,0.0007596564,-5.17596e-05
0.0006130298,0.0001164956,0.0008735052
0.0002432013,-0.0001797371,-0.0003282404
-0.0001461561,0.0003986801,0.0001661293
0.0004622911,0.0009038026,0.0007178703
0.0004622911,0.0004225009,0.0003779148
2.1415e-06,-9.11727e-05,-5.78629e-05
0.0003731905,0.0001598616,0.0006305927
0.0001241971,0.0002252161,0.0004438308
-6.80405e-05,0.0003449307,-0.0002476765
0.0006191326,0.0003082834,0.0005805454
2.77732e-05,0.0008958624,6.54243e-05
0.000132741,0.0006820862,0.0002485242
0.0002419808,9.87827e-05,0.0002576792
0.0003756316,-0.0002102765,0.000123406
-0.0001119805,0.0006136779,-0.0002885688
0.0001412849,0.0008335619,0.0012824283
0.0004531369,0.0002417074,-5.66423e-05
0.0001077196,-0.0005431565,-0.0003471608
6.92721e-05,0.0003485954,0.000675147
0.0002224519,0.0010003073,3.3687e-05
-7.3533e-05,0.0006130671,0.0002753789
0.0003750214,-0.0001272092,0.0004975401
0.0002346574,-1.9975e-06,-0.0004710584
-0.0002877406,0.0009129645,0.0004505445
0.0006789398,0.0005568745,0.0013599406
0.0004842611,-0.0002683015,-0.0003227475
-0.0001998605,-3.74232e-05,-7.43419e-05
0.0003115524,0.0006643733,0.0010462295
0.0003255888,0.0005672579,0.0002241109
0.0002737152,-3.8298e-06,-0.0001848122
0.0002346574,0.0005507666,9.884e-06
0.0002175696,0.0011688851,0.0004310138
2.16704e-05,0.0004750288,0.0002204489
0.0003841755,-0.0006280562,0.0002521862
0.0003042291,-0.0002438699,-0.0002775828
-4.91219e-05,0.0009544981,0.0006080104
0.0002120771,0.0008396698,0.0009247732
0.0006636828,-0.0003721356,-0.0003282404
-0.0002102352,-0.000327548,-0.0001079102
2.04498e-05,0.0008812034,0.0007038327
0.0005312525,0.0007187336,0.0001935943
-0.0001431047,2.67096e-05,-5.60319e-05
0.0005611561,0.0002331563,0.0003553325
0.0002566274,0.0006924696,0.0002607309
-0.000411627,0.0007358357,0.0005274464
0.000885824,-3.43693e-05,0.0003596048
0.0001827838,-0.000182791,-9.93656e-05
-0.0004537362,0.0006900265,0.0004432205
0.0008504279,0.0005971866,0.000697119
0.0001913277,-0.0001174366,5.0166e-05
-0.0002657705,0.0001226035,-0.0002006809
0.0008229654,0.0006448281,0.0007276356
-1.37257e-05,0.0005513774,0.0004066005
-0.0002132866,0.000303397,-0.0003288508
0.0008119804,0.0002417074,0.0001514813
1.98396e-05,0.0002649173,0.0007978239
-8.4518e-05,0.0004841906,-0.0001103516
0.0009254921,7.7752e-06,0.0005335497
-0.0001992502,-6.36871e-05,0.0003547222
0.0001461671,0.0005550421,-0.0001121826
0.0009352566,0.0005635932,0.0007221426
-0.0004689931,0.0007004099,0.0002112939
0.0003744111,0.0003858536,-0.0003306818
0.0006307278,0.0001213819,0.0005054744
-0.0005397854,0.0003443199,0.0003834078
0.0004836508,0.0005220595,-0.0002031222
0.0005825159,0.0002423181,0.0008136926
-0.0005135434,0.0001158848,-1.0257e-05
0.0007289826,0.0002319347,-5.72526e-05
0.0003274197,0.0002246053,0.0010736945
-0.0005794534,0.0001678019,-0.0003868324
0.0007924515,7.4962e-05,-0.0002043428
9.49038e-05,0.0007211767,0.0006629403
-0.0001894858,0.0006032944,0.0004151451
0.0005770234,0.0001873471,-0.0006785716
0.0002773769,-0.0001302631,0.0011798924
-0.0001125908,0.0005422155,-9.02106e-05
0.0007485115,0.0006051268,0.0001899323
-0.0001193038,0.0006643733,0.0007654763
0.0002779872,0.0001739098,0.000106927
0.0005056208,0.0002520908,-0.0001768779
-0.0001247963,0.0005086221,0.0008661812
0.0001534904,0.0001861256,-0.0002409628
0.0007051818,-3.00938e-05,4.52833e-05
-0.0001711775,0.000486023,0.0007129877
0.000290803,0.0003663083,-5.11493e-05
0.0003426766,0.0001085554,0.0001765049
0.0001955996,-1.17701e-05,0.0008820499
0.0002132977,0.0002294916,-0.0001512439
0.0003402355,0.000769429,2.33114e-05
-3.02032e-05,0.0007468299,0.00077219
0.0004751069,0.0001690235,-0.0001225582
0.0003475588,7.4962e-05,4.16214e-05
-0.000172398,0.0007981361,0.0003321399
0.0002181799,0.0006142886,0.0004133141
0.0005306422,6.21354e-05,0.0001264576
2.10601e-05,-0.0002243247,0.0002759892
9.91757e-05,0.0002233837,0.0001429366
0.0003054497,0.0003577573,0.0005530804
9.42935e-05,0.0001207711,9.10583e-05
0.0001901071,0.0003424875,-0.0001323236
0.0004592397,0.0005037358,0.0007221426
-1.31155e-05,0.0004451001,-0.0001585679
6.74412e-05,5.84707e-05,0.0002619516
0.0005635973,0.0002410966,0.0004481031
0.0002456424,0.0003974585,0.0003620462
-0.0001687363,0.0006546007,-7.49523e-05
0.0006655137,0.0002643065,0.0008118616
0.0001632549,0.0001085554,-0.0002714795
-0.0001797213,0.0005110653,0.00014904
0.0007851282,0.0005849708,0.0006653817
-0.0001168627,0.000381578,-0.0001292719
1.8619e-05,0.0001140525,8.3124e-05
0.0006874837,0.0001635264,0.0004358965
-0.0001662952,0.0002624742,0.0002686652
0.0001614241,0.0003339365,0.0001551433
0.0007259312,-9.66698e-05,0.0006830813
-0.0003011667,0.0004609806,-0.0003630294
0.000301788,0.0006063484,0.0002900269
0.0002847002,0.0006888049,0.0004426101
-0.0001168627,0.0004994603,-6.33559e-05
0.0003103319,0.0001824608,-0.0001848122
0.0002615096,0.0002557555,0.0007068843
-5.88863e-05,0.0005299998,-2.55153e-05
0.0002017024,0.0002343779,0.0001960356
0.0003097216,0.000161694,0.0005286671
0.0001894968,-1.84888e-05,9.47203e-05
1.49573e-05,0.0001610832,0.0002277729
0.0002499144,0.0002215513,0.0005207328
0.000132741,0.0004237225,-0.0001860329
0.0001541007,0.0006252828,0.0003193229
0.0002804283,0.0005043466,0.0004371171
9.49038e-05,0.0001048906,-0.0001597885
0.0001083299,6.27462e-05,0.0003028439
0.00043788,0.0005568745,0.0003388535
-1.5202e-06,0.0007932498,7.88517e-05
0.0002432013,0.0005574853,0.0005481977
0.0004946358,-0.0001186582,0.0001246266
-0.0001852138,-0.0001736292,-0.0001713849
0.0001669166,0.0004237225,0.0004004972
0.0004311669,0.0005391616,0.0002186179
-0.0001272374,0.0001494782,0.0001905426
0.0003554925,0.00020506,4.16214e-05
0.0002950749,5.48059e-05,0.0003876802
-0.0004128475,0.0005422155,-2.79566e-05
