-0.0003847748,0.0002337671,0.0002412002
0.0007594965,9.57288e-05,-5.72526e-05
0.0004329978,5.1752e-05,0.0007276356
-0.0003640253,0.0002991215,0.0001520916
0.0005446786,0.0003107265,4.04007e-05
0.0004915845,0.0001348193,0.0004535961
-0.0003994214,0.0004738072,-0.0001665022
0.0007064023,0.0008805926,0.0001392746
0.0004140791,0.0001922334,0.0008185753
-0.0003823336,0.0001977305,-0.0003215268
0.0009499032,0.0001983413,0.0001630776
0.0001016168,0.0001995629,0.0009046322
-0.0002700425,0.0003571465,-4.38253e-05
0.0009730938,-0.0001094963,2.51424e-05
-0.0001083188,0.0001452027,0.0006373064
-0.000385385,0.000419447,-0.0002879585
0.0009901816,0.0002771331,5.50487e-05
-0.0002895714,-0.0001424789,0.0006965087
-0.0002474622,0.0003876859,-0.000609604
0.000999946,0.0002643065,0.0006104517
-0.0004097962,0.0001989521,0.0005311084
0.0001077196,0.0005428263,-0.0005980076
0.0009181688,0.0002765223,0.0010437881
-0.0005349031,0.0002478152,0.0004096521
0.0002273341,0.0002410966,-0.0009898414
0.0006240148,0.0002252161,0.0010852908
-0.0004409203,0.0002905705,0.0006885743
0.0006349998,0.0001531429,-0.0012712049
0.0003182655,6.94649e-05,0.00128548
-0.0005538218,0.0005422155,0.0001862703
0.0010451066,0.0002417074,-0.0007951452
-5.40041e-05,-0.0001284308,0.0013874056
-5.88863e-05,0.0002588094,1.47667e-05
0.0010029974,0.0001122201,-0.0007768352
-0.0004946248,0.000286295,0.0012793767
0.0004671733,0.0005684795,6.4814e-05
0.0009267127,0.0002105571,-0.0007029849
-0.0007771835,0.0002753007,0.0014221946
0.0006563595,0.0003125589,-0.0001896949
0.0007594965,-4.16987e-05,-0.0003740154
-0.0006862521,0.0001470351,0.0013080623
0.0007155565,0.0008989163,-0.0007945349
0.0006136401,9.32856e-05,0.0005140191
-0.0008168516,-4.04772e-05,0.0004975401
0.0010805027,0.0001830716,-0.000618759
4.30301e-05,0.0002765223,0.0005359911
-0.000367687,0.0003840212,0.0008124719
0.0008479868,0.0001122201,-0.0011674483
-9.099e-07,0.0002258268,0.0007996549
-0.000150428,0.0001696343,0.0009681068
0.0006581903,0.000161694,-0.0011363213
-7.23124e-05,0.0001806285,0.0010419571
-0.0001778905,0.0007278954,0.0001954253
0.0007747534,0.0004108959,-0.0003599778
-4.36294e-05,-8.01784e-05,0.0009247732
1.73984e-05,-6.91842e-05,0.0001447676
0.0003695289,0.0004139499,-0.0008140655
0.0001095504,0.0005745874,0.0013855746
0.0002218416,0.0001201603,0.0003333605
0.0005538328,3.40391e-05,-0.0009880104
-0.0002669911,0.0004371598,0.0009674965
0.0002218416,0.0004292196,0.0003339709
0.000727762,0.0001726882,-0.000468617
-0.0002621089,0.0002838518,0.0005420944
2.7518e-06,0.0003284394,0.000143547
0.0008522588,-0.0001314847,-4.93183e-05
-0.0003011667,-8.20108e-05,0.0003815768
0.0003188758,0.0002075032,9.10583e-05
0.0003579336,0.0010607754,-0.0002055635
-5.76657e-05,0.0004921308,0.0010706428
0.0002706638,-0.0004668079,-0.0007011539
0.0003353533,-0.0002603612,-8.89899e-05
-0.0002920125,0.000995421,0.0008899842
0.0005800748,0.0003076726,0.0001649086
0.0001907174,-0.0002518102,-7.49523e-05
8.69701e-05,0.0001928442,0.0004792301
0.0001663063,0.0003339365,0.0002064113
-0.000117473,0.0004115067,0.000152702
0.0006893145,5.84707e-05,0.0006080104
6.07282e-05,4.62549e-05,-0.0003508228
-0.0004329867,0.0007486622,2.57527e-05
0.0007588862,0.0004469325,0.0006470717
0.0002432013,-0.0002799065,5.0166e-05
-0.0002346464,0.0002062816,-0.0001762675
0.0005660384,0.00060757,0.0003315295
-1.92182e-05,0.0001494782,0.0008277303
0.0001443363,-0.0001540839,-0.0003099305
0.000764989,-4.23095e-05,0.0001588053
-0.0004525156,0.0008341727,0.0002613412
0.0004189614,0.0006680381,0.0003840182
0.0007021304,-0.0002279894,8.25137e-05
-0.0002285436,-0.000217606,0.0001642983
0.0001046682,0.000905635,-0.0003862221
0.0005440684,0.0008976947,0.0009021909
-0.0001302888,0.000129933,0.0003388535
0.0004934153,-0.0002457023,-0.0006028903
0.0001937688,-6.36871e-05,0.0008686226
-0.0003780617,0.000595965,0.0002656136
0.0007955029,0.0001360409,6.05417e-05
0.000312773,-6.273e-06,0.0004285725
-0.0002663808,0.0005226703,8.25137e-05
0.0003414561,0.0004426569,-0.0001121826
0.0001894968,-6.49087e-05,0.0007795139
4.4861e-05,3.77038e-05,-0.0003837808
0.000264561,0.0005923002,-0.0001030276
-4.42396e-05,0.0008360051,0.0008851016
0.0003634261,0.0001452027,3.85697e-05
0.0001699679,-0.0003764111,-0.0002934515
5.1574e-05,0.0002698036,0.0004352861
0.0002773769,0.0007901959,0.0003004025
0.0003103319,0.0002997323,0.0002082423
0.0002486938,-0.0002298218,0.0003034542
2.22807e-05,0.0002044492,-0.0004838754
0.0001870557,0.0005739766,0.0007160393
0.0004067558,0.0006087915,0.0007013913
0.0001614241,-0.0001998931,-0.0003715741
0.000191938,-0.0001211013,5.0166e-05
0.0002078052,0.0006411634,0.0006025174
9.85654e-05,0.0005367184,0.0001221853
0.0005233189,2.8542e-05,0.0002210593
0.0002364882,-5.14714e-05,0.000161857
-0.0002657705,0.0004902985,-0.0001298822
0.000433608,0.0003418767,0.0007233633
0.0003982119,-0.0001192689,0.0003431259
-0.0001821625,0.0002850734,-0.00054735
0.0004085866,0.000416393,0.0007892793
0.0002590685,0.0002130003,0.0005878694
-0.0001461561,4.74765e-05,-0.0006804026
0.0003841755,0.0001745206,0.0005262258
0.0001138224,0.0004890769,0.0005579631
6.62207e-05,0.0005251134,-0.0004728894
0.0004305567,0.0001000043,0.000711767
-2.41005e-05,-0.0002475346,0.0001301196
0.0001180943,0.0003779133,-0.0006858956
0.000378683,0.0006179534,0.0010224265
4.85226e-05,0.0001574185,0.0003681495
0.0002474733,7.86267e-05,-0.0009117188
0.0003005674,0.0002814086,0.0009394212
1.92293e-05,0.0001739098,0.0006299824
0.0004171305,0.0003956262,-0.0009306391
4.30301e-05,0.0002569771,0.0008912049
4.4861e-05,0.0004689209,0.0001484296
0.0007192181,-3.68124e-05,-0.0002232632
-3.99677e-05,-7.95677e-05,0.0009034115
0.0001180943,6.39678e-05,-3.28393e-05
0.0003902783,0.0006546007,-0.0004789927
0.0002023127,0.0006472712,0.0013947296
0.0002059743,0.0002001737,-0.0003532641
0.0003249786,-0.0001320955,-0.0004789927
-0.000113201,0.0001439811,0.0011896577
0.0004238436,0.0002759115,-5.72526e-05
0.0001431157,0.0004964064,-0.0003361748
1.73984e-05,0.0002905705,0.0011994231
0.0002328266,0.0003052294,-0.0005113403
0.0003194861,-0.000206001,0.0001917633
-8.39077e-05,6.27462e-05,0.0008362749
0.0004085866,0.0003565357,-0.0004271144
2.41115e-05,0.0006283368,9.10583e-05
0.0001034476,0.0003742486,0.0009479659
0.0005214881,0.0001342085,-0.000616928
0.0001467774,6.0303e-05,0.0002595102
-0.0002572267,0.0004292196,0.0006153344
0.0008046571,0.0003021755,2.57527e-05
7.0237e-06,1.57154e-05,0.0002076319
-0.0001662952,0.0001366516,0.0002131249
0.0006203531,0.0004060096,-8.34969e-05
8.69701e-05,0.0001397056,0.0005848177
0.0001199252,6.58001e-05,0.0002045803
0.0005452889,0.0002838518,-0.0002665968
-0.000231595,0.0005104545,0.0004383378
0.0003066702,0.0002319347,0.0003931732
0.0004366594,0.0001488674,-0.0003660811
-0.0001467663,0.0001403164,0.0006489027
0.0001699679,0.0004457109,2.88044e-05
0.0005495609,6.94649e-05,0.0004053798
-0.0001864344,-3.219e-06,0.0003712012
0.0003750214,0.000303397,-0.0001707745
0.0001925482,0.0006851402,0.0001795566
5.5846e-05,0.0003669191,0.0008039273
0.0005196572,-0.0002701338,-0.0003148131
-0.0001528691,0.0001042798,-0.0002238735
-6.19377e-05,0.0007578241,0.000759373
0.0007094537,0.000436549,2.02597e-05
-5.03424e-05,3.4996e-06,-1.08673e-05
-5.46144e-05,0.000173299,0.0002320452
0.0005770234,0.0001830716,0.0003437362
-0.0001156422,0.0001097769,0.0002344866
0.0002261135,0.0002142218,0.0001777256
0.0005111133,0.0004475432,0.0001258473
-0.0002016914,0.0006448281,0.0002515759
0.0003341327,-2.45967e-05,0.0004346758
0.0006148606,-0.0003373206,-4.26046e-05
-0.0002346464,3.15959e-05,0.0001716223
0.0001339615,0.0010833746,7.2138e-05
0.0007607171,0.0004408246,0.0009058529
-2.71518e-05,-0.0001302631,-0.0001951879
0.000253576,0.0001506998,-0.0001634505
0.0003280299,0.000662541,0.0005707801
-2.996e-07,0.0002734684,0.0004548168
0.000345728,-4.29203e-05,-0.0004838754
0.0002432013,0.0002301024,0.0005311084
-0.0001846036,0.0003840212,0.0003467879
0.0005758028,4.19794e-05,5.99313e-05
0.000334743,-0.0002640259,0.0005787144
-0.00026455,0.0003553141,-0.0001939672
0.0003725802,0.0007278954,6.6645e-05
0.000286531,0.0004133391,0.000647682
9.67346e-05,-0.0001058316,-0.0001585679
0.0003121627,0.0003131697,-0.000481434
-1.5202e-06,0.0008439453,0.0008216269
3.81479e-05,0.0005086221,4.16214e-05
0.0005385759,-0.0002915114,-0.0001457509
6.07282e-05,-0.0001119395,0.0005366014
-3.20341e-05,0.0004469325,1.187e-07
0.0005263703,7.12972e-05,0.000660499
0.000257848,-0.0001614134,0.0003925628
3.93685e-05,-3.8298e-06,-0.0002611038
0.0001266382,0.0007138473,0.0001148613
0.000264561,0.0001787961,0.0010572155
0.0003219272,7.74051e-05,-0.0007011539
0.0002157388,0.0003687515,0.0001240163
9.06318e-05,0.000850664,0.0007843966
0.0005678692,0.0003455415,1.41564e-05
0.0002194005,-0.0003397638,9.884e-06
-0.0001547,0.0002673605,0.0004310138
0.0004744967,0.0006723136,9.2279e-05
0.0002255032,0.0002099463,0.0005427047
8.39187e-05,-0.0002310433,0.0004456618
0.0005214881,-6.42979e-05,-0.000554674
-0.0002761453,0.000315002,0.0005329394
0.0002212313,0.0006124563,0.0004200278
0.0006630726,0.0001684127,-0.0002165495
-0.0004128475,0.0002673605,0.000143547
0.0001357924,0.0004689209,0.0003559428
0.0006533081,5.29736e-05,-2.933e-06
-0.0004811987,-8.1053e-06,0.0003290882
0.0004836508,0.0005287782,5.9321e-05
0.0004421519,0.0003913507,0.0003034542
-0.0004842501,0.0002007845,0.0002765996
0.0009224407,-0.0001687429,5.26073e-05
-9.42824e-05,9.32856e-05,9.884e-06
-0.0003383936,0.0006723136,0.0004682441
0.0009975049,0.0002655281,0.0001429366
-1.18949e-05,-0.0001033884,0.0002833132
-0.0003823336,0.0002985107,-0.0003026065
0.001070128,0.000216665,0.0005787144
-0.0001772802,0.0002905705,0.0003162712
0.0002181799,0.0003656975,-0.0003178648
0.0005965523,0.0002740792,0.0005524701
-0.0001797213,0.0001641372,0.0005439254
0.0004854817,0.0001207711,-0.000483265
0.0004635117,-4.4406e-06,0.0009052425
-0.0001571411,0.0005709226,0.0003620462
0.0006691754,0.0001922334,-0.0002794138
-2.7407e-06,2.48773e-05,0.0007001707
0.0001119915,0.0002985107,0.0003071162
0.000519047,0.0004658669,-0.0005339227
-0.0003182545,0.0004518188,0.000768528
0.0004037044,0.0004939632,6.60347e-05
0.0006307278,-2.21535e-05,2.39217e-05
-0.000492794,1.93802e-05,0.0002729376
0.000279818,0.000248426,-8.28866e-05
0.0003945503,0.0003015647,0.0004432205
-0.0001247963,8.16806e-05,0.000656837
0.0003628158,-0.000214552,-0.0002311975
-5.94966e-05,0.0001537537,8.19033e-05
0.0001412849,0.0004505972,0.000656837
0.0005086722,0.0003980693,-0.0001115722
-0.000139443,0.000329661,9.9603e-05
0.0004439828,0.0002722468,0.0004291828
0.0001962099,3.52607e-05,-4.32149e-05
-8.0246e-05,0.0004005125,0.0001972563
0.0006905351,0.0005232811,0.0003547222
0.0001522699,0.0002111679,0.0002936889
-0.0002126764,0.000369973,-8.96002e-05
0.0008193037,-0.0002243247,0.0005762731
-0.0001327299,-0.0002511994,4.77247e-05
0.0001296896,0.0006130671,-5.05389e-05
0.0007784151,0.0006863617,0.000673316
-0.000117473,-2.58182e-05,0.0004566478
0.0004415417,-0.0001375926,-0.0002086152
0.0005764131,-3.55909e-05,0.0003809665
-0.0004830295,0.0004347167,0.0006080104
0.0007442395,0.0007963038,-0.0001597885
0.0004622911,0.0002704144,0.0004523755
-0.0006886932,0.0001134417,-5.48113e-05
0.0008699568,0.0003956262,-0.0001585679
7.7816e-05,0.0001958982,0.0005878694
-0.0005605348,0.0003595896,9.884e-06
0.001004218,0.0004469325,-0.0003148131
-0.0002907919,0.000239875,0.000708105
-0.0003292395,-8.38432e-05,0.0002076319
0.0009645499,-0.0003983995,-0.0003142028
-0.0002639397,-3.13153e-05,0.0009851962
-0.0001900961,0.000772483,-0.0002012912
0.000797944,0.0004108959,0.0004279621
-0.0001083188,-0.0001327063,0.0005091364
3.57068e-05,-0.0002658583,-0.0002757518
0.0004549678,0.0004658669,-2.42946e-05
0.0001992613,0.000760878,0.0009015805
0.0001742399,0.0006185642,-0.0003837808
0.0005880084,0.0004371598,0.0003058955
0.0002761563,6.45785e-05,0.0005420944
-5.52246e-05,0.0001397056,-0.0002824655
0.0005092825,0.0001048906,0.0004096521
0.0002267238,0.0001281006,0.0004230795
-2.5321e-05,0.0002374318,-0.0002244838
0.0004256744,0.0001488674,0.0003577738
0.0001870557,1.02183e-05,0.0004725164
2.7518e-06,-0.0001021669,-0.0003862221
0.0003817344,0.000239875,0.0005213431
0.0001870557,0.0006112347,0.0004682441
-0.0001089291,0.000271636,-0.0003685224
0.0003396252,0.0003791349,5.87107e-05
0.0003310813,0.0003137805,0.0007020017
-0.0001772802,0.0004530403,-0.0003599778
0.0003323019,9.63396e-05,0.0004773991
0.0001644754,0.0002612526,0.0002906372
3.99787e-05,-1.36024e-05,-0.0001011966
0.0002816488,0.0002288808,0.0003827975
0.0004073661,0.0003107265,0.0007020017
-9.30619e-05,5.23628e-05,-0.0003276301
0.0002987366,-7.65137e-05,0.0005158501
0.0002432013,0.0003992909,0.0003040645
0.0001193149,0.0003663083,-0.0002202115
4.73021e-05,0.0005703118,0.0004639718
0.000602655,0.0002264376,0.0002686652
0.0002352677,-6.49087e-05,-0.0001317132
-0.0001376122,0.0001116093,0.0005182914
0.0007454601,0.000419447,0.0004352861
0.0002242827,0.00025148,-5.60319e-05
-0.0001223552,0.0005544313,0.0003510602
0.0009590574,0.0001958982,0.0005225638
-0.0001937577,3.77038e-05,-0.0002867378
-5.94966e-05,6.82433e-05,0.0003522808
0.0007570554,0.0004652561,-0.0001603989
-0.0001955886,0.0003773025,0.00066233
8.08674e-05,0.0005232811,-0.0002678175
0.0008070982,-6.42979e-05,0.0002735479
-0.0006410915,4.50333e-05,0.0001972563
0.0005428478,7.43512e-05,0.0002888062
0.00037197,1.0565e-06,0.0001166923
-0.0006636718,0.0005251134,0.0001923736
0.0008504279,0.0003284394,0.0002173973
0.0001376232,2.79312e-05,8.92273e-05
-0.0004329867,8.16806e-05,0.0003962248
0.0009334257,0.0002698036,-0.0002031222
-0.0001254066,0.0005153408,0.0004688545
-0.0002084044,0.0006558223,5.0014e-06
0.0010927083,0.0001439811,0.0002564586
-0.0002834686,0.0001146632,0.0002509656
1.67882e-05,0.0003186668,0.0002607309
0.0008101496,-4.84174e-05,0.0002607309
-0.0003390039,1.02183e-05,0.0003211539
0.0001992613,0.0005758089,-0.0001512439
0.0006697856,0.0005788629,0.0004615305
-0.0002212203,-1.29917e-05,0.0006849123
0.0007302032,-0.0001412573,-0.0002836861
0.0003042291,-0.0002151628,0.0003803562
-0.0005843357,0.0009532765,0.0002204489
0.0011396997,0.0007688183,0.0002674446
0.0002895824,-0.0001852342,0.0001917633
-0.0005971515,8.04591e-05,-0.0001976292
0.0009352566,0.0003430983,9.47203e-05
-0.0002145072,0.0001781853,0.0005439254
-0.0003621945,0.000627726,-0.0004973027
0.0011458025,0.0001922334,0.0005207328
-0.0006417018,0.0001812392,0.0002015286
9.73449e-05,-3.19261e-05,-0.0001005862
0.0007472909,-0.0001534731,0.0005518597
-0.0003670767,0.0001775745,0.0003553325
0.0001266382,0.0006680381,-0.0004271144
0.0006118092,0.0001751314,0.0011078731
-0.000297505,-0.0002267678,-8.96002e-05
0.0003591541,-8.1053e-06,-0.0008152862
0.0002236724,0.0007865311,0.0010242575
0.0002956852,0.0009990857,0.0002735479
0.0001016168,0.000503125,-0.0010795604
4.73021e-05,0.0001226035,0.0008051479
0.0003963811,4.74765e-05,0.0002827029
9.12421e-05,-0.0001033884,-0.0004313867
5.70665e-05,0.000126879,0.0009308765
0.0004458136,0.0004072312,3.1856e-05
0.0002120771,-0.0001406466,0.0003101679
0.0002041435,-0.0004332145,0.000611062
0.0003811241,-4.47527e-05,-0.0001134032
-0.0001400533,0.0008793711,-9.02106e-05
0.0005184367,0.0006094023,0.0011719581
0.0004696144,0.0005428263,-0.0007121399
-7.10919e-05,8.90101e-05,0.0001313403
9.91757e-05,0.000604516,0.0003986662
0.0005007386,0.000381578,3.85697e-05
1.12957e-05,0.0001531429,0.0001191336
0.0003316916,6.82433e-05,0.0008704536
-0.0001193038,0.0002685821,-0.0004149077
0.0001095504,-0.000237762,0.0005726111
0.0003255888,-0.0001840126,0.0002900269
0.0001028374,0.000486023,-0.0003196958
-0.0001601925,0.0007474406,0.000671485
0.0003323019,0.0001366516,0.0002741582
0.0001992613,-0.0003721356,-0.0005229367
5.40151e-05,0.0003919614,0.0003242055
0.0001089401,0.0008567719,0.000622048
0.0002969058,0.0005593176,-0.0002763621
0.0003481691,-0.0003177754,0.0005536907
0.0001119915,-0.0001027776,-1.63603e-05
-2.5321e-05,0.0006839186,-0.0002409628
0.0003255888,0.0006796431,0.0008539746
0.0004171305,-6.91842e-05,0.0001246266
0.0001235868,1.93802e-05,-0.0005809183
-7.78049e-05,0.0003950154,0.0007197013
0.0002010921,0.0001000043,0.000638527
0.0004592397,-5.6622e-06,-0.0003264094
1.73984e-05,0.00025148,0.0003016232
5.82871e-05,0.0006771999,0.0003473982
0.0005788542,0.0002001737,0.0003907318
0.0003054497,-0.0002188276,0.0001221853
1.19059e-05,-9.36158e-05,2.94147e-05
0.0002901927,0.0010919256,-0.0001311029
0.0002071949,0.0005623716,0.0012274984
8.69701e-05,-6.18548e-05,-0.0002708691
0.0006038756,-0.0002585288,-2.67359e-05
-0.0002132866,0.0006894157,0.0005567424
8.4529e-05,0.0010180202,0.0002558482
0.0005202675,0.0003174452,-0.0001854225
-7.23124e-05,-9.91129e-05,0.0004224691
8.33085e-05,-6.91842e-05,-6.33559e-05
0.0002444219,3.34283e-05,-4.80976e-05
2.22807e-05,0.0002386534,0.000752049
0.0004421519,0.0002966784,-2.55153e-05
0.0001980407,8.96209e-05,0.0003425155
-0.0001449355,0.0001861256,0.000128899
0.0002676124,8.386e-06,-4.74873e-05
0.0003054497,0.0003461523,0.0002497449
2.10601e-05,0.0006503252,0.0001203543
0.0004549678,0.0007278954,6.78657e-05
0.000176681,0.0003950154,0.0003596048
0.0003780727,-0.0003208293,0.0003174919
1.19059e-05,6.88541e-05,-0.0004130767
0.0005196572,0.000552599,0.0009058529
4.85226e-05,0.000726063,4.71143e-05
9.73449e-05,0.0001476458,0.0001130303
0.000444593,-0.0002909007,0.0001923736
0.0002267238,-0.0002731878,0.000160026
-0.0001778905,0.0007456083,-0.0001384269
0.0004805994,0.0003620328,0.0007386216
0.0001199252,0.000283241,-0.0002989445
0.0001168738,-3.25369e-05,0.0001258473
0.0003432869,0.0001635264,0.0007349596
0.0001797324,8.22914e-05,-9.38726e-05
-2.5321e-05,0.0005898571,-0.0004881477
0.0005007386,0.0007828664,0.0011664651
0.0001418952,0.0005660363,-0.0001732159
6.56104e-05,-0.0001528623,-0.0003593674
7.72057e-05,-9.72805e-05,0.000713598
0.0005574945,0.0002099463,0.0003052852
-1.12846e-05,0.0003430983,-8.53279e-05
0.0002383191,0.0003284394,0.0008149133
0.0002309957,7.55727e-05,3.06354e-05
0.0001589829,6.5536e-06,-0.0001835915
0.0002017024,0.000161694,0.0008362749
0.0003353533,0.0005196163,2.88044e-05
0.0001333513,0.0005367184,-0.0001530749
9.49038e-05,0.00020506,0.0005189018
0.0005397964,0.0003369904,-3.71116e-05
0.0003139936,-2.09319e-05,0.0001514813
-0.0001205244,0.0003125589,0.0003742528
0.0005196572,0.0003956262,4.4673e-05
0.0001785118,0.0001977305,7.33587e-05
-0.0001547,0.0001055014,0.0005140191
0.0004543575,0.0004029556,-0.0003294611
0.0002608994,5.332e-06,0.0004304035
-0.0002676014,0.0003620328,-0.0001500232
0.0005556636,0.0005324429,-3.71116e-05
-2.47107e-05,0.0003571465,0.0003248159
1.55676e-05,5.332e-06,0.0003382432
0.0005532225,7.7752e-06,-0.0001408682
0.0001077196,-2.82614e-05,0.000739232
-0.0001370019,0.0001354301,0.0004548168
0.0006270662,0.0002820194,-5.23699e-05
7.72057e-05,0.0001311545,0.0005195121
-2.22696e-05,0.0003015647,0.0001154716
0.0006722267,0.0004835798,-0.0001677229
-8.69591e-05,0.0004359383,0.0003712012
-0.0001437149,0.0005519882,3.7807e-06
0.0008376121,0.0003253854,-7.12903e-05
-0.0002261025,0.0002539231,0.0002222799
6.4134e-06,0.0002032276,0.0002473036
0.0008266271,6.58001e-05,0.0002119043
-2.04388e-05,-0.0002799065,0.0007349596
-0.0001412738,0.0001073338,-0.0003636398
0.0006966379,0.0002490368,0.0005225638
-4.36294e-05,0.0004683101,0.0003785252
